권영규,14,11,3,2005/12/16,17,0,0,1,37500000,111,8,12,5,442096000
권영술,41,41,0,1992/05/12,0,0,0,0,0,546,50,43,52,1121101100
권용수,43,34,9,2010/10/31,72,7,6,3,327500000,237,20,31,14,1076169000
권익현,29,26,3,1997/11/22,39,5,5,3,340100000,593,44,42,55,1758459000
권인택,50,41,9,2005/12/16,76,8,12,11,371200000,612,65,74,62,2891014000
권태석,3,1,2,2014/11/23,18,2,7,1,145750000,20,2,7,1,147950000
권태우,54,53,1,1996/07/04,10,3,0,0,89850000,654,49,53,54,1578306000
권택종,10,9,1,2005/12/16,15,0,1,2,15400000,224,10,25,14,624471500
금악목장,80,71,9,2005/12/16,61,4,8,9,299250000,686,71,77,64,3630849500
길용우,14,11,3,2005/12/16,25,1,6,3,173650000,211,21,24,18,1010198000
김경도,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김경민,74,65,9,1999/11/10,76,11,5,16,734250000,932,112,121,111,5764913000
김경태,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김광두,10,7,3,2009/10/31,24,1,0,4,65800000,132,10,4,14,390698000
김광명,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
김광영,49,47,2,1997/11/28,33,1,0,4,46500000,483,35,36,36,1019566000
김규중,2,0,2,2013/11/08,8,0,1,1,24300000,8,0,1,1,24300000
김근영,26,17,9,2011/09/08,30,1,1,7,123800000,92,5,8,12,337149000
김길섭,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
김길중,62,57,5,1997/11/21,23,1,1,1,65100000,915,121,75,72,3996577000
김남용,0,0,0,2014/11/23,0,0,0,0,0,0,0,0,0,0
김덕환,28,27,1,1996/07/04,8,0,2,0,19050000,572,72,68,48,2716274400
김도욱,23,15,8,2009/10/31,50,8,5,7,358500000,217,44,20,28,1918298500
김도윤,34,31,3,1996/07/04,24,0,0,1,19800000,829,66,71,80,1970345000
김두식,13,10,3,2005/12/16,17,1,1,1,70100000,173,13,16,14,814050000
김명식,95,91,4,1992/05/12,51,5,4,4,186850000,1312,84,77,88,3216645800
김문화,30,29,1,2005/12/16,12,0,1,1,11850000,238,25,23,24,781889000
김방철,43,40,3,1996/07/04,16,1,1,0,30700000,716,63,61,67,2098666000
김병수,8,7,1,2011/09/08,7,2,0,0,69600000,35,2,1,1,91903000
김병우,1,0,1,2016/06/22,0,0,0,0,0,0,0,0,0,0
김병진,30,21,9,2011/09/08,68,12,8,8,607450000,262,38,36,33,1888295000
김봉겸,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김봉섭,15,15,0,2001/12/08,16,0,3,2,35050000,147,22,14,13,676388000
김상식,3,2,1,2009/10/31,6,1,0,1,88200000,65,8,3,8,475375000
김석헌,33,28,5,2008/05/31,15,1,1,2,48800000,330,27,27,27,1263350500
김석환,9,9,0,2010/10/31,0,0,0,0,0,121,4,7,13,263051000
김선식,43,34,9,2006/05/20,68,6,4,7,413950000,736,43,74,79,2973412000
김성규,35,35,0,2005/12/16,13,2,1,1,55550000,316,19,16,28,855135000
김성두,56,56,0,1996/07/04,12,2,1,1,61200000,885,97,92,75,3832741000
김성진,3,1,2,2013/11/08,25,3,3,1,124050000,39,3,4,2,150300000
김세권,8,5,3,2011/09/08,26,2,3,2,164650000,114,14,15,7,648036000
김세민,18,7,11,2014/11/23,60,7,11,8,290150000,86,11,13,9,397050000
김수경,32,25,7,2001/12/08,45,6,5,4,468400000,289,20,23,13,1127377000
김수신,6,6,0,2008/05/31,0,0,0,0,0,35,2,4,3,94427000
김순건,47,41,6,2005/12/16,38,1,0,3,71400000,481,22,29,35,972553000
김순주,35,34,1,1993/05/09,8,1,0,0,24000000,474,46,55,37,1001974500
김식,0,0,0,1996/07/04,0,0,0,0,0,0,0,0,0,0
김양호,95,83,12,1999/11/11,102,6,8,7,316800000,1179,141,129,107,5035097500
김영구,16,9,7,2010/10/31,72,7,4,6,391050000,300,33,32,26,1700946000
김영근,1,0,1,2016/02/26,2,1,0,0,35600000,2,1,0,0,35600000
김영식,15,13,2,2005/12/16,16,0,2,2,30750000,147,22,20,15,874604000
김영옥,1,0,1,2016/02/26,1,0,0,0,0,1,0,0,0,0
김영완,2,0,2,2016/05/04,1,0,0,0,2400000,1,0,0,0,2400000
김영진,14,11,3,2004/04/03,26,6,5,2,329600000,323,28,38,23,1636365000
김용구,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
김용래,49,39,10,2004/04/03,56,2,5,8,140800000,630,45,63,61,2273940000
김우식,36,35,1,1992/05/12,11,0,0,0,6600000,662,77,55,66,1754807990
김욱수,1,0,1,2016/02/26,2,0,0,0,0,2,0,0,0,0
김원숙,30,21,9,2011/09/08,58,10,5,6,465050000,289,46,37,37,2525636000
김원식,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
김윤구,18,12,6,2010/10/31,35,1,1,2,101850000,166,11,14,13,653655000
김윤기,26,24,2,1996/07/04,29,0,0,4,41150000,521,34,39,49,1344687000
김윤호,15,14,1,2011/09/08,6,0,1,1,16000000,131,10,13,11,694100000
김익영,40,37,3,1992/05/12,21,3,2,1,94600000,691,109,66,59,4072378200
김인규,3,0,3,2013/11/08,16,0,0,1,7600000,32,5,3,2,263350000
김인우,1,0,1,2016/02/26,1,0,0,1,8400000,1,0,0,1,8400000
김인호,15,14,1,2005/12/16,0,0,0,0,0,176,34,24,19,1791082000
김재덕,5,0,5,2014/11/23,16,5,1,3,144750000,17,5,1,3,144750000
김재성a,22,21,1,2005/12/16,11,0,0,0,3750000,289,21,28,30,1019067000
김재성b,16,10,6,2005/12/16,30,4,4,3,208700000,203,21,20,20,1031012000
김재영,55,51,4,2005/12/16,49,0,4,6,162350000,575,43,41,41,2028983000
김재용,16,15,1,2011/09/08,35,5,0,0,135300000,250,19,21,15,965842000
김정성,9,4,5,2013/11/08,25,3,3,0,97500000,56,7,6,2,216250000
김정철,26,20,6,2005/12/16,50,9,7,9,346350000,344,28,37,36,1290162000
김정환,0,0,0,2014/11/23,0,0,0,0,0,0,0,0,0,0
김제영,14,7,7,2014/11/23,33,1,1,1,83400000,57,1,1,2,91640000
김종식,39,34,5,2004/04/03,55,2,8,4,119750000,476,40,40,43,1723335000
김종업,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김종욱,29,21,8,2004/04/03,42,1,2,6,111000000,391,37,40,35,1766789000
김종진,1,0,1,2016/05/04,0,0,0,0,0,0,0,0,0,0
김종철,45,40,5,1992/05/12,26,0,1,2,38200000,873,70,78,82,2074221170
김종철a,6,6,0,2011/09/08,1,0,0,0,0,37,7,2,4,207644000
김주성,7,6,1,1997/11/21,11,0,1,2,46250000,205,18,16,15,461383000
김준현,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
김지원,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김지훈,37,31,6,2004/04/03,51,2,6,4,132400000,534,39,38,37,1705342000
김진구,24,24,0,2004/04/03,0,0,0,0,0,300,30,23,31,1196557000
김진엽,26,24,2,1992/05/12,12,0,1,3,28800000,638,42,59,63,1390756855
김진영a,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
김진철,42,40,2,1999/11/10,10,3,1,0,83850000,703,93,75,56,3303143200
김진태,22,21,1,1996/07/04,0,0,0,0,0,359,41,34,30,915768600
김진태a,12,11,1,2005/12/16,11,0,1,1,26900000,312,30,35,39,1572532000
김찬영,12,6,6,2011/09/08,28,2,1,3,85000000,99,11,7,15,616100000
김창국,3,1,2,2014/11/23,9,0,0,0,800000,10,0,0,0,800000
김창만,7,2,5,2013/11/08,20,0,2,3,62000000,38,1,3,5,103250000
김창식,87,74,13,1993/05/07,60,13,4,7,700300000,1485,128,125,109,4416783050
김창용,5,2,3,2010/10/31,1,0,0,0,0,15,1,0,1,28970000
김창희,80,75,5,1999/11/10,56,1,4,1,65200000,901,76,81,86,2737741000
김채겸,33,32,1,1996/07/04,1,0,0,0,0,695,61,55,64,1520969400
김채형,30,27,3,2005/12/16,21,0,1,2,14100000,356,26,27,35,1204149000
김철,31,30,1,2005/12/16,15,0,1,2,34750000,431,66,40,42,2800035000
김태성,27,13,14,2013/11/08,82,8,4,13,554450000,189,29,21,24,1435760000
김태진,5,5,0,2005/12/16,1,0,0,0,0,67,3,4,4,139070000
김형근,21,20,1,2005/12/16,7,0,0,0,0,212,21,14,16,721140000
김형순,4,1,3,2010/10/31,21,1,4,1,63100000,47,6,7,3,229035000
김형실,12,8,4,2013/11/08,40,7,4,4,258250000,70,14,8,5,501420000
김호선,17,9,8,2013/12/14,62,11,6,4,501750000,136,26,16,10,1129550000
김호진,6,3,3,2011/09/08,19,2,1,2,136800000,60,4,9,4,339610000
김효태,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
김휘남,51,48,3,1999/11/10,20,1,4,1,91750000,737,80,101,83,3476431000
김흙,1,0,1,2016/05/04,0,0,0,0,0,0,0,0,0,0
나종용,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
남기태,61,51,10,1997/11/21,64,6,9,7,528850000,1232,136,143,124,6762657600
남승현,82,76,6,1992/05/12,23,5,1,2,191800000,1442,181,158,152,7295333060
노만영,1,0,1,2013/11/08,3,0,0,0,0,5,0,0,0,0
노병석,33,32,1,1992/05/12,11,1,0,1,41300000,691,59,62,50,1676419135
노승구,35,35,0,1992/05/12,0,0,0,0,0,732,69,64,60,1388882030
노환영,38,37,1,1992/05/12,22,1,3,1,60550000,602,55,57,56,1650726670
담양군청,2,2,0,2011/09/08,4,0,0,1,18900000,25,2,0,3,92140000
대제종합건설,5,5,0,2008/05/31,8,1,1,2,47600000,85,9,9,12,461416000
대한사료,15,14,1,1996/07/04,12,0,0,0,17100000,451,26,18,23,637182000
드림커뮤니티,16,8,8,2012/12/13,68,6,12,12,339100000,176,22,18,22,1001390000
라온건설,29,22,7,2008/05/31,61,9,12,5,513350000,472,91,56,43,4025069000
라온산업개발(주),11,1,10,2016/05/04,8,1,0,1,44000000,8,1,0,1,44000000
로열패밀리,24,15,9,2011/09/08,77,8,9,6,440850000,195,24,19,21,1178501000
루리 오콜린,6,4,2,2015/03/18,17,3,1,0,123700000,20,3,2,0,146800000
류근상,36,35,1,1996/07/04,12,0,1,1,9000000,668,68,75,66,2113410000
류순곤,22,20,2,1992/05/12,14,0,0,1,23400000,469,34,29,42,919808810
류재욱,54,45,9,2010/10/31,67,4,8,4,250150000,358,27,39,39,1582914000
류주영,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
류중하,35,34,1,1992/05/12,3,1,0,1,49000000,527,52,36,37,1201532525
류화영,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
링크폴로,50,50,0,1992/05/12,8,0,0,0,0,731,47,44,59,1018654600
말사모,2,0,2,2016/06/24,0,0,0,0,0,0,0,0,0,0
명인환,33,27,6,2001/12/08,48,5,2,2,261150000,627,64,69,47,2820820000
문석현,4,4,0,2009/10/31,5,0,0,0,0,49,0,2,1,22452000
문재식,8,7,1,2005/12/16,5,0,0,0,800000,51,16,6,6,826155000
문창완,34,31,3,2004/12/28,24,3,1,2,94350000,370,26,30,21,1375641000
미리내,1,0,1,2016/06/24,0,0,0,0,0,0,0,0,0,0
미즈타니 마사테루,1,0,1,2016/05/18,0,0,0,0,0,0,0,0,0,0
민규동,18,18,0,2004/04/03,2,0,0,0,0,8,0,0,1,2574000
민병욱,1,0,1,2016/02/26,1,0,1,0,12600000,1,0,1,0,12600000
민우식,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
민형근,22,14,8,2009/10/31,45,9,6,6,989950000,225,43,33,20,2709774000
민홍기,17,15,2,2008/05/31,14,1,1,1,55300000,242,24,22,20,1194987000
박공자,0,0,0,2014/11/23,0,0,0,0,0,0,0,0,0,0
박기태,14,8,6,2009/10/31,30,6,4,4,447800000,167,19,16,21,1209493000
박남성,64,54,10,1997/11/21,81,18,15,9,957950000,883,122,124,84,5038286600
박덕희,45,35,10,2005/12/16,69,2,2,2,116400000,640,45,48,53,2640351000
박동준,3,2,1,2005/12/16,5,1,0,0,33600000,38,3,8,4,187484000
박명옥,1,0,1,2013/11/08,1,0,0,1,5600000,1,0,0,1,5600000
박병룡,6,4,2,2011/09/08,14,2,6,1,456300000,58,8,12,4,1009508000
박복용,27,18,9,2009/10/31,61,5,3,7,291800000,373,36,31,37,1964693000
박상선,53,52,1,1992/05/12,3,0,1,1,15500000,583,44,63,50,1887912260
박상헌,9,6,3,2004/04/03,12,1,4,4,141400000,122,17,12,15,653614500
박선주,45,42,3,1996/07/04,16,0,1,0,12000000,675,55,61,55,1771057000
박성구,107,105,2,1992/05/12,16,0,2,0,29100000,1647,143,144,148,4379560350
박성식,8,8,0,2013/11/08,24,1,1,1,45950000,49,4,1,7,158150000
박성하,1,0,1,2014/11/23,12,0,1,0,27600000,15,0,1,0,29800000
박세용,4,1,3,2014/11/23,27,7,4,2,244750000,29,7,4,2,246250000
박수종,22,16,6,2013/11/08,41,4,5,5,264300000,113,14,10,8,615990000
박시용,48,40,8,1996/07/04,66,2,5,7,298900000,1036,73,91,94,3849322800
박양호,51,47,4,1997/11/21,25,7,4,0,240250000,919,73,85,72,3071947000
박은주,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
박재범,55,46,9,2004/04/03,68,7,4,7,404900000,679,72,74,58,3706992500
박재율,27,26,1,1992/05/12,7,1,0,0,54800000,497,43,41,45,1061772790
박재홍,1,1,0,2013/11/08,0,0,0,0,0,8,0,1,1,32490000
박정열,141,136,5,1992/05/12,27,2,2,0,129150000,1566,145,155,157,4819114630
박정웅,71,62,9,1992/05/12,65,5,7,8,591300000,931,61,82,84,2737936410
박정재,62,51,11,2008/05/31,72,13,7,9,720350000,647,84,84,75,4516450000
박종률,70,70,0,1996/07/04,2,0,0,0,0,817,67,61,66,2218208000
박종율,11,8,3,2010/10/31,29,1,2,5,84450000,216,9,12,18,517944000
박준배,15,10,5,2011/09/08,33,4,3,5,334100000,205,27,21,16,1362116000
박철근,9,4,5,2011/09/08,31,0,2,2,56250000,99,9,7,11,488912000
박치문,51,49,2,1992/05/12,10,2,1,2,135150000,594,53,44,60,1565352060
박태준,3,2,1,2013/11/08,10,1,0,1,35850000,16,1,0,1,42070000
박태훈,56,53,3,1992/05/12,10,3,2,1,148050000,697,73,48,67,1822275020
박평양,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
박형인,57,54,3,1992/05/12,35,2,7,5,318000000,873,79,83,78,2890713240
박흥길,75,69,6,1996/07/04,62,5,6,6,269300000,763,40,53,65,1529781000
방영섭,20,20,0,1996/07/04,5,0,0,0,0,360,32,40,30,797186000
배삼성,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
배석두,7,7,0,2001/05/13,1,0,0,0,0,119,0,7,5,88731000
배창환,4,2,2,2014/11/23,18,1,3,2,87200000,22,1,3,2,94700000
배태곤,32,22,10,2005/12/16,50,2,6,3,175950000,412,46,48,40,2427338000
백경무,3,2,1,2011/09/08,11,2,0,0,88550000,24,2,0,2,104550000
백국인,34,30,4,2005/12/16,58,4,3,1,241600000,596,51,54,55,2776904000
백동재,4,4,0,2013/11/08,9,0,0,0,2400000,36,2,1,2,49500000
백성기,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
백수현,4,3,1,2010/10/31,5,1,0,0,22400000,33,2,2,5,100984000
백승두,3,1,2,2010/10/31,18,0,4,0,75300000,58,1,8,6,168677000
백운창,47,45,2,1992/05/12,13,1,1,1,44000000,873,70,55,78,1762135750
범한산업,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
베스트샤인조합,31,18,13,2011/09/08,81,8,5,8,406050000,317,33,28,27,1518572000
변갑한,20,12,8,2009/10/31,57,6,9,4,356550000,218,23,29,18,1207131000
변영남,28,26,2,1999/11/10,20,0,0,0,7600000,522,35,18,36,1133258200
변완석,15,12,3,2005/12/16,20,2,0,0,49150000,226,10,6,10,492128000
변완수,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
변창덕,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
부건영,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
부창클럽,22,15,7,2010/10/31,50,6,3,5,439350000,250,31,26,24,1585953000
블루스카이팀,4,0,4,2013/11/08,9,2,2,0,97950000,18,2,2,0,97950000
삼정,22,14,8,2012/12/13,50,4,2,6,236500000,188,22,17,26,1328620000
서동해,3,1,2,2013/11/08,14,4,1,1,117950000,19,7,1,2,187450000
서부,10,9,1,2011/09/08,0,0,0,0,0,110,6,7,7,396443000
서상주,19,17,2,2001/12/08,6,3,2,1,120400000,233,25,19,27,881856000
서순배,86,71,15,2004/04/03,78,10,13,13,715025000,917,98,100,91,4575047000
서운석,14,12,2,2004/04/03,22,0,0,1,9200000,195,10,12,17,405097000
서정범,1,0,1,2016/02/26,2,0,0,0,0,2,0,0,0,0
서창식,9,3,6,2014/11/23,41,3,3,3,248400000,64,5,5,5,357600000
서홍배,9,2,7,2014/11/23,22,4,3,4,298400000,41,8,5,9,572850000
선용호,7,1,6,2013/11/08,42,4,9,4,363650000,77,11,12,9,673180000
선우패션,61,54,7,1992/05/12,44,0,3,2,64450000,1039,75,90,86,2216569405
설정자,4,3,1,2014/11/23,13,0,0,1,7600000,34,1,6,2,88300000
세계건설(주),76,63,13,2005/12/16,37,2,3,2,118350000,521,47,41,44,2153280000
소태영,16,13,3,2005/12/16,14,0,0,0,6400000,62,6,4,7,178816500
손병철,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
손병현,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
손천수,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
손칠규,24,24,0,2005/12/16,0,0,0,0,0,101,2,4,3,84966000
손학봉,4,0,4,2016/05/04,9,0,2,1,24400000,9,0,2,1,24400000
송기웅,1,0,1,2016/05/04,1,0,0,0,2400000,1,0,0,0,2400000
송달섭,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
송석근,23,22,1,1993/05/09,0,0,0,0,0,466,33,47,36,801320230
송용만,6,3,3,2013/11/08,11,0,0,0,800000,30,3,1,1,74950000
송용식,22,22,0,1992/05/12,6,0,0,0,1600000,514,19,42,39,569651430
송진석,8,6,2,2010/10/31,11,0,0,1,21350000,187,7,15,16,553057000
송철흠,4,1,3,2011/09/08,20,2,3,3,190450000,42,7,4,4,432030000
송한우,1,0,1,2016/02/26,4,1,0,0,11200000,4,1,0,0,11200000
신건호,54,54,0,1992/05/12,0,0,0,0,0,748,66,66,72,1755316000
신상섭,4,2,2,2014/11/23,11,3,1,0,91550000,14,3,2,0,106500000
신승열,11,9,2,2005/12/16,8,0,0,0,0,192,16,18,19,931146000
신영식,50,45,5,1992/05/12,18,4,1,0,107650000,927,67,70,70,1860438455
신우철,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
신윤경,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
신준수,49,48,1,1992/05/12,12,1,1,0,15400000,1022,120,107,87,4818520430
신치구,0,0,0,1996/07/04,0,0,0,0,0,0,0,0,0,0
심상춘,60,60,0,1992/05/12,12,0,1,0,14000000,1024,84,97,75,2408062100
심상환,1,1,0,2014/11/23,0,0,0,0,0,5,1,0,0,46750000
씨유네트워크,6,1,5,2014/11/23,30,3,3,2,175450000,31,3,3,2,175450000
아서 잉글리스,4,1,3,2015/03/18,2,0,1,0,8400000,5,0,2,0,13650000
안병렬,4,0,4,2013/11/08,18,0,3,2,46400000,33,1,8,2,107800000
안영환,46,42,4,1999/11/10,27,2,3,3,133400000,801,91,88,73,3451075200
안응수,19,18,1,1996/07/04,8,0,1,0,6200000,285,8,23,28,305027000
안태건,12,8,4,2005/12/16,52,2,5,3,143050000,311,13,22,24,809258500
안희철,5,2,3,2011/09/08,12,0,0,1,6800000,58,0,5,4,80996000
양길순,45,43,2,1992/05/12,26,1,1,5,82700000,895,72,72,90,2051511600
양무승,8,6,2,2005/12/16,9,1,3,1,64200000,118,6,12,9,313756000
양수화,30,27,3,1997/11/22,15,3,0,1,70050000,453,45,60,43,1557138500
양현모,10,1,9,2014/11/23,54,4,5,0,211600000,72,7,6,0,340950000
에릭 코,2,1,1,2015/03/18,15,1,3,0,57500000,15,1,3,0,57500000
에쓰푸드(주),7,7,0,2004/11/27,1,0,0,0,0,214,7,7,10,350859000
영천시청,2,0,2,2012/12/13,7,1,0,0,22400000,15,2,0,0,37350000
오공학,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
오만준,51,49,2,1992/05/12,29,2,2,1,125150000,786,86,88,85,2784440250
오상철,70,57,13,2004/04/03,73,6,6,10,581500000,837,64,73,83,3391719000
오수석,1,0,1,2016/05/04,0,0,0,0,0,2,1,0,0,162000000
오영복,0,0,0,2016/06/22,0,0,0,0,0,0,0,0,0,0
오영익,6,1,5,2013/11/08,18,2,3,1,63600000,34,3,5,2,113500000
오왕근,70,58,12,2005/12/16,107,7,9,6,350200000,810,61,65,85,2701091000
오윤택,1,0,1,2014/11/23,7,0,0,2,64300000,7,0,0,2,64300000
오종택,37,31,6,2005/12/16,55,4,4,6,322300000,488,32,33,40,1553259000
오종환,1,0,1,2016/02/26,1,0,0,0,0,1,0,0,0,0
오퍼스원,1,0,1,2016/06/24,1,0,1,0,12600000,1,0,1,0,12600000
오현주,14,11,3,2011/09/08,24,3,2,3,202900000,186,25,24,21,1666718000
오호극,80,74,6,1993/05/10,48,2,4,2,113000000,1281,109,109,125,4209267140
요시다 가츠미,2,2,0,2015/03/18,1,1,0,0,13750000,3,1,0,0,13750000
요시다 테루야,1,0,1,2015/12/24,0,0,0,0,0,0,0,0,0,0
우동희,12,11,1,2004/04/03,13,0,0,0,11800000,111,7,10,5,221466000
우두헌,15,14,1,1992/05/12,5,0,0,0,8400000,195,25,18,25,668903400
우만식,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
우빈레저,39,36,3,2010/10/31,33,0,3,4,77500000,235,12,24,17,819500000
우상우,12,8,4,2010/10/31,26,5,3,1,202900000,157,19,18,14,917128000
우순근,25,21,4,2005/12/16,39,2,5,2,177400000,385,25,31,34,1275615000
우태율,27,21,6,2011/09/08,51,2,4,4,134100000,252,24,29,26,1311909000
위드윈,3,3,0,2012/12/13,7,0,0,2,15400000,27,4,2,3,142790000
유길상,24,22,2,1999/11/11,15,3,1,2,151400000,381,33,38,41,1144891800
유명열,7,6,1,2009/10/31,2,0,0,0,0,110,9,7,5,315333000
유무성,13,12,1,2001/12/08,13,0,0,0,1600000,206,7,24,15,370356000
유순목,37,37,0,1992/05/12,3,0,0,0,0,580,41,39,44,702328815
유영준,5,0,5,2014/11/23,25,5,1,5,162150000,34,6,3,5,204100000
유정희,18,17,1,1997/11/22,7,0,0,0,0,335,29,28,27,1254184300
유준환,32,32,0,1997/11/21,7,0,2,1,21050000,688,50,72,82,2271873000
유효일,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
유희태,12,5,7,2013/11/08,51,5,3,4,208000000,111,14,15,9,738720000
윤건구,8,7,1,2005/12/16,1,0,0,0,0,127,19,13,9,804614000
윤문수,24,23,1,1997/11/22,0,0,0,0,0,258,21,14,24,516539000
윤영기,45,44,1,1992/05/12,8,2,3,1,126350000,736,54,54,65,1615930010
윤우환,12,4,8,2013/11/08,42,3,5,5,273300000,76,10,9,6,594050000
윤지중,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
