완승무패,한,거,2015/03/11,3,국6,19,곽영효,이월희,오피서,레모니,2,0,0,2,0,0,0,0,0
왕벚꽃,미,거,2016/03/11,2,외2,99,휴양마,김원숙,DISCREET CAT,FOLK,4,3,1,4,3,1,263700000,73,0
왕의대로,미,수,2013/04/07,5,외3,05,우창구,이보원,콜로넬존,WILDWIFE,29,2,1,10,0,0,162900000,60,0
왕펀치,미,거,2015/05/21,3,외4,99,휴양마,홍평우,STREET HERO,WABASH SUE,5,0,0,5,0,0,0,39,0
왕표의꿈,한,암,2016/03/11,2,국미,99,휴양마,공이공팔,록하드텐,배다리퀸,0,0,0,0,0,0,0,0,0
요리조리,미,암,2015/05/07,3,외4,19,곽영효,권경자,카우보이칼,CRAZY CYD,8,0,0,7,0,0,14550000,40,0
욜로,한,거,2015/05/29,3,국5,99,휴양마,김종식,비와신세이키,부하라,8,0,1,8,0,1,14960000,26,0
용암장군,한,수,2016/03/05,2,국미,17,김점오,강종우,한센,파워풀미스지,0,0,0,0,0,0,0,0,60000
용의주도,한,암,2015/03/17,3,국6,32,김윤섭,박치문,원쿨캣,주도세력,11,0,1,8,0,1,14800000,0,10000
용총,한,수,2013/05/02,5,국2,10,정호익,김광명,엑스플로잇,스마트어드바이스,34,5,3,12,2,0,265150000,71,30000
우라칸,한,수,2015/02/27,3,국4,50,박재우,윤건구,비와신세이키,와일드러시크릭,11,3,2,9,2,2,100740000,47,0
우리,미,수,2016/03/30,2,외미,99,휴양마,김진태a,ALTERNATION,MY FAVORITE TUNE,0,0,0,0,0,0,0,0,0
우리가본,미,거,2014/04/30,4,외2,50,박재우,이도명,BULLET TRAIN,OUR GOOD FORTUNE,17,2,3,6,0,2,141600000,69,0
우먼볼트,호,암,2014/10/29,4,외3,51,사이먼,함춘,PLUCK,PAESE COMMANDS,6,1,2,6,1,2,75450000,59,0
우승마차,한,암,2016/04/02,2,국6,49,지용철,최성룡,비와신세이키,올가닉비타민,5,0,0,5,0,0,3120000,0,0
우승특기,미,수,2015/01/17,3,외3,51,사이먼,이태인,ESKENDEREYA,COSMIC QUEEN,8,1,0,7,1,0,48750000,53,0
우승하우스,미,거,2012/03/05,6,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,29,2,3,10,0,1,160950000,63,0
우정의향기,미,암,2016/04/11,2,외4,07,구자흥,강균호,POWER BROKER,COUNTRY AGAIN,3,0,0,3,0,0,3000000,38,0
운명에폴링,한,암,2016/03/29,2,국6,22,안병기,김제영,어플리트어게인,쉬자와일드싱,1,0,0,1,0,0,0,0,0
운악하비오,한,거,2013/05/09,5,국4,15,박희철,안응수,포리스트캠프,메시지레드,31,2,4,10,0,0,99600000,38,0
운주영웅,미,거,2016/02/05,2,외4,07,구자흥,선용호,MAGICIAN,PREVENTION,4,0,0,4,0,0,0,36,0
운해베스트,한,수,2016/03/02,2,국미,40,송문길,박정재,인그란디어,실버메테오르,0,0,0,0,0,0,0,0,0
울트라로켓,한,거,2014/03/10,4,국1,22,안병기,조명식,심포니소나타,명서공주,24,6,5,10,2,1,457150000,93,0
울트라미사일,한,거,2015/03/27,3,국6,22,안병기,조명식,피스룰즈,테스터먼트,11,0,0,11,0,0,10480000,0,0
울트라챔피언,한(포),거,2016/02/26,2,국4,22,안병기,조명식,GEMOLOGIST,스위트케이트,6,2,0,6,2,0,36480000,41,0
울트라펀치,미,거,2016/05/05,2,외3,22,안병기,조명식,MUNNINGS,MISS RHONDA,4,2,0,4,2,0,87900000,60,0
웃게해줄게,한,거,2016/05/02,2,국6,99,휴양마,우태율,천년대로,스페어더라드,1,0,0,1,0,0,0,0,0
웃어라이천,한,수,2015/04/14,3,국4,13,이희영,이종욱,마이너실렉트,뷰티이천,16,2,4,13,1,3,130800000,47,0
웅담포,한,수,2015/02/14,3,국6,05,우창구,안영환,록하드텐,선호도,5,0,0,5,0,0,0,0,45000
원게이트,미,수,2014/03/30,4,외4,19,곽영효,김재영a,콜로넬존,YELLOW FLAG,5,0,0,5,0,0,7800000,39,0
원더라이트,한(포),암,2014/04/17,4,국3,28,최상식,변갑한,한센,빈티지터프,17,3,3,9,0,2,166700000,59,0
원더볼트,미,거,2010/02/17,8,외1,99,휴양마,김영진,DESERT WARRIOR,LITTLE CHAMP,50,8,13,10,0,2,983794000,108,0
원더케이,한,수,2016/04/21,2,국6,05,우창구,강경운,선더모카신,언브라이들드로렌,0,0,0,0,0,0,0,0,0
원더풀댄서,한,거,2016/05/30,2,국6,08,최용구,(주)녹원목장,유로실버,피쌍리,0,0,0,0,0,0,0,0,0
원더풀딕시,한,수,2016/04/30,2,국6,18,박대흥,지대섭,유로실버,딕시비카,2,0,0,2,0,0,7800000,0,0
원더풀럭키,한,수,2015/03/07,3,국4,45,김순근,청호컴넷(주),록하드텐,예스트라이크,17,3,2,11,3,2,116560000,50,60000
원더풀레벨,한,암,2016/05/30,2,국미,99,휴양마,최현기,티즈원더풀,상승효과,0,0,0,0,0,0,0,0,0
원더풀루비,한,암,2016/03/21,2,국6,99,휴양마,지대섭,테스타마타,애너즈코즈,2,0,0,2,0,0,2400000,0,20000
원더풀마리아,한,암,2016/02/25,2,국6,21,임봉춘,(주)녹원목장,테스타마타,파이어앤바이스,2,0,1,2,0,1,15000000,0,0
원더풀마린,한,수,2016/04/25,2,국6,99,휴양마,이경희,한센,브리타니스베스트,1,0,0,1,0,0,2400000,0,0
원더풀브라보,한,수,2016/04/06,2,국6,03,최영주,임흥호,휠어웨이,브라보브라비시모,2,0,0,2,0,0,0,0,0
원더풀브러시,한,수,2016/04/17,2,국6,53,김동철,(주)녹원목장,테스타마타,론다도르,2,0,0,2,0,0,5400000,0,0
원더풀워리어,한,암,2016/04/29,2,국6,44,김학수,지대섭,테스타마타,빅파워,1,0,0,1,0,0,0,0,0
원더풀이블,한,수,2016/03/07,2,국4,12,서범석,지대섭,티즈원더풀,큐트트릭스,6,2,1,6,2,1,80580000,37,20000
원더풀인디언,미,거,2016/02/17,2,외4,25,전승규,지대섭,TALE OF EKATI,INDIAN CONDUCT,1,0,0,1,0,0,0,40,0
원더풀잭팟,한,수,2015/03/23,3,국2,18,박대흥,지대섭,인그란디어,엔들리스헤로인,14,5,1,8,4,1,254390000,72,0
원더풀챔피언,한(포),수,2015/03/10,3,국2,45,김순근,이장한,LIAISON,리틀딕시미스,14,3,5,10,3,4,177440000,67,0
원더풀트루스,한,암,2016/04/16,2,국4,24,서홍수,지경미,테스타마타,예스트라이크,2,2,0,2,2,0,57000000,42,5000
원더풀팡팡,한,암,2016/04/10,2,국6,44,김학수,이혜란,채플로열,하비동주,3,0,0,3,0,0,10200000,0,0
원더풀플라이,한,수,2016/02/10,2,국4,99,휴양마,정은섭,티즈원더풀,버터플라이,2,2,0,2,2,0,57000000,40,0
원더풀헤네시,한,암,2016/02/11,2,국6,99,휴양마,지대섭,유로실버,줄리아존,3,0,1,3,0,1,12600000,0,0
원더풀힐스,한,암,2016/03/01,2,국6,99,휴양마,지대섭,테스타마타,오로라Ⅱ,4,0,0,4,0,0,7200000,0,0
원어게인,한,거,2013/04/27,5,국5,09,강성오,이용대,스트라이크어게인,레이디워쉽,23,1,1,12,0,1,36200000,25,0
원인어빌리언,미,거,2015/03/06,3,외3,24,서홍수,김규중,CANDY RIDE,CHRISTMAS SHIP,5,1,1,5,1,1,54600000,54,47000
월드스타크,미,거,2015/04/17,3,외4,53,김동철,김광명,DISCREET CAT,MAMBOO,3,0,0,3,0,0,13200000,44,39000
월드스페셜,미,수,2015/02/19,3,외4,28,최상식,장재형,FORT LARNED,SHEHASEYESFORYOU,11,0,0,9,0,0,4600000,31,0
웨이트앤시,한,수,2015/04/11,3,국4,31,강환민,김창식,포리스트캠프,에스페란자,6,2,0,6,2,0,48280000,42,0
웰니스케이,미,거,2015/04/08,3,외4,05,우창구,강경운,밥앤드존,TIA CHELA,3,0,0,2,0,0,0,39,0
웰빙스토리,한,수,2013/04/07,5,국4,99,휴양마,이성재,시에로골드,웰빙시대,27,3,0,9,1,0,106800000,40,0
웰빙조이,한,거,2014/03/28,4,국3,03,최영주,윤훈열,델라고브롬,웰빙퀸,17,3,2,6,2,2,113800000,54,10000
위너골드,미,수,2015/05/03,3,외1,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,12,7,1,9,5,1,436100000,103,0
위너레드,미,거,2013/02/08,5,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,23,5,4,5,0,0,327600000,92,0
위너마운틴,한,수,2016/04/21,2,국미,19,곽영효,이미경,윈체스터,우승이야기,0,0,0,0,0,0,0,0,0
위너브라운,한,수,2016/03/24,2,국5,25,전승규,손병현,캡틴콜티시,미스다이앤,3,1,1,3,1,1,45000000,35,0
위너세이,한(포),암,2016/03/10,2,국미,34,리카디,요시다 가츠미,HENNY HUGHES,플룸,0,0,0,0,0,0,0,0,0
위너스글로리,한,수,2013/03/05,5,국1,99,휴양마,김갑수,스트라이크어게인,럭앤드페임,18,7,2,5,0,1,449400000,87,0
위너스피릿,한,수,2015/02/21,3,국4,12,서범석,(주)녹원목장,샤프휴머,메릴스스피릿,8,2,1,8,2,1,51080000,46,0
위너이즈웰,한(포),수,2016/01/25,2,국미,99,휴양마,요시다 가츠미,GOLD ALLURE,배그대드커페이,0,0,0,0,0,0,0,0,0
위너케이,한,수,2016/03/19,2,국미,38,박흥진,강경운,홍지,질풍여걸,0,0,0,0,0,0,0,0,0
위너퀸즈,한(포),암,2016/05/18,2,국미,99,휴양마,요시다 가츠미,SMART FALCON,래턴펑크,0,0,0,0,0,0,0,0,0
위너크라운,한,거,2016/02/27,2,국6,19,곽영효,오상철,채플로열,패브포,0,0,0,0,0,0,0,0,0
위너템플러,한(포),암,2016/02/15,2,국미,34,리카디,요시다 가츠미,DUNKIRK,프리마포어저,0,0,0,0,0,0,0,0,0
위너판타지,한,암,2016/03/16,2,국미,09,강성오,손병현,캡틴콜티시,블루판타지,0,0,0,0,0,0,0,0,0
위닝블레이드,한,수,2016/02/25,2,국4,99,휴양마,김형란,애니기븐새터데이,그레이톰보이,5,2,1,5,2,1,72750000,38,0
위닝윈,한,수,2015/01/24,3,국3,17,김점오,금악목장,지금이순간,차돌백이,15,3,2,10,2,1,114640000,51,0
위대한전사,미,거,2014/04/09,4,외2,23,유재길,곽승용,FAIRBANKS,CARMALETTA,20,3,2,8,0,1,189000000,79,0
위대한파이터,미,수,2016/04/22,2,외미,53,김동철,곽승용,HANDSOME MIKE,SLAMMING WELL,0,0,0,0,0,0,0,0,0
위드프렌드십,한(포),거,2015/05/07,3,국3,99,휴양마,김종진,REDEEMED,팻츠이미지,12,2,2,10,1,2,104600000,52,0
위즈레이나,미,암,2015/02/08,3,외4,99,휴양마,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,8,0,0,6,0,0,41250000,45,0
위즈레이니어,미,거,2015/05/11,3,외4,99,휴양마,최몽주,FLOWER ALLEY,ON HIGH ALERT,7,0,0,5,0,0,4800000,38,0
윈드리버,한,암,2016/03/23,2,국6,25,전승규,손병현,엑톤파크,리스킨잇올,2,0,0,2,0,0,10200000,0,0
윈드스카이,한,수,2016/03/31,2,국6,03,최영주,손병현,테스타마타,버닝스카이,0,0,0,0,0,0,0,0,0
윈트세븐,한,수,2016/03/06,2,국5,33,서인석,이종욱,록하드텐,아름다운파티,2,1,0,2,1,0,42000000,31,0
유니스,한,암,2015/05/08,3,국5,01,박종곤,유희태,엑스플로잇,설트리앤새시,8,1,1,8,1,1,20720000,29,0
유니언승리,미,수,2016/04/10,2,외4,06,홍대유,세계건설(주),UNION RAGS,AUTOMATIC VICTORY,1,0,0,1,0,0,0,40,0
유롱플라잉,한,수,2016/05/30,2,국미,10,정호익,장위에셩,컬러즈플라잉,베니,0,0,0,0,0,0,0,0,0
으뜸이루리,한,수,2016/05/21,2,국미,54,박천서,고창협,한센,타임투슬루,0,0,0,0,0,0,0,0,0
음악대장,한,수,2014/03/30,4,국4,23,유재길,김병우,듀앨러티,선시드,22,2,2,10,1,1,74800000,38,0
이겨주마,미,거,2015/04/19,3,외3,06,홍대유,권경자,SUPER SAVER,DONNAY,9,2,2,8,2,2,126300000,63,0
이광사석,한,수,2012/03/19,6,국1,13,이희영,태립건설,디디미,헤이스트,28,5,8,9,1,3,364300000,91,10000
이글스그리프터,미,수,2015/04/12,3,외4,05,우창구,최몽주,HAYNESFIELD,STRIKE A PUNCH,6,0,1,4,0,1,18000000,45,61515
이글스카이,한,거,2015/04/03,3,국5,04,박윤규,이방훈,엑스플로잇,미소피아,10,1,2,5,0,1,42290000,31,0
이글아이,한,암,2016/03/06,2,국미,14,이신영,(주)나스카,선더모카신,다야몬드스테파니,0,0,0,0,0,0,0,0,0
이글이글,미,거,2016/04/25,2,외4,99,휴양마,이성인,MALIBU MOON,DOILOOKFATNTHESE,2,0,0,2,0,0,0,39,0
이스크라,한,거,2015/03/06,3,국4,08,최용구,한종희,리미트리스비드,독립선언,6,2,2,6,2,2,61320000,41,0
이스트걸치,미,암,2015/04/14,3,외2,24,서홍수,김영구,투아너앤드서브,APACHE CANYON,12,1,3,10,1,1,142500000,66,0
이스트아라곤,한,암,2016/04/05,2,국6,24,서홍수,김영구,애니기븐새터데이,엘리간트원,0,0,0,0,0,0,0,0,0
이스트쾌남,미,수,2016/05/12,2,외4,10,정호익,김영구,MACLEAN'S MUSIC,ONLYONEANNA,3,0,1,3,0,1,33300000,44,0
이스트킹덤,한,수,2015/04/18,3,국4,24,서홍수,김영구,윈체스터,웰빙캣,9,2,2,8,2,2,87400000,48,0
이스트팔로스,미,수,2015/04/16,3,외2,33,서인석,김영구,투아너앤드서브,SILVER CHARADES,12,3,2,9,3,2,208050000,78,0
이천도자기,한,수,2016/04/07,2,국6,37,심승태,이천시청,피스룰즈,준벨러,0,0,0,0,0,0,0,0,0
이천쌀,한,거,2015/02/27,3,국4,99,휴양마,이천시청,캐피털스팬딩,리치이모션즈,12,2,3,7,0,3,188300000,46,0
인그란퀸,한,암,2016/04/01,2,국6,49,지용철,금악목장,인그란디어,밀키스마일,2,0,0,2,0,0,0,0,0
인듀어런스,한,수,2016/03/26,2,국6,49,지용철,조용학,록하드텐,댄징샐리,0,0,0,0,0,0,0,0,0
인디레이디,한(포),암,2016/04/23,2,국5,99,휴양마,이종욱,ORB,퀘스트포석세스,4,1,0,4,1,0,25800000,29,0
인디언걸,한,암,2016/04/18,2,미,99,휴양마,남기태,오피서,인디언호퍼,0,0,0,0,0,0,0,0,0
인디언보스,한,수,2016/03/27,2,국6,33,서인석,오종환,유로실버,인디언다이아몬드,2,0,0,2,0,0,0,0,0
인디언서머,한,수,2016/03/18,2,국미,03,최영주,김정철,채플로열,스톰캣츠키튼,0,0,0,0,0,0,0,0,0
인디언에코,한,암,2015/03/03,3,국5,99,휴양마,허영희,심포니소나타,남해여왕,10,1,0,9,1,0,22880000,31,0
인디펜던스,한,수,2016/04/20,2,국6,40,송문길,(주)나스카,선더모카신,정글러브,1,0,0,1,0,0,0,0,0
인천라이언,한(포),수,2016/05/28,2,국6,23,유재길,김재영a,POINT OF ENTRY,로열엠버시,1,0,0,1,0,0,0,0,0
인천스피드,미,수,2016/05/12,2,외4,15,박희철,권경자,MUNNINGS,SEATTLE SPIRIT,2,0,0,2,0,0,3000000,39,0
인천챔프,미,거,2015/02/13,3,외4,41,신삼영,권경자,CHAMP PEGASUS,LEMON DROP SHOP,9,0,0,6,0,0,10800000,38,0
인천치프,미,수,2016/04/02,2,외4,10,정호익,세계건설(주),PIONEEROF THE NILE,INDY FIVE HUNDRED,1,0,0,1,0,0,3000000,40,0
인천캡틴,미,수,2016/04/28,2,외4,99,휴양마,권경자,GRAYDAR,SUNDAY MONEY,0,0,0,0,0,0,0,40,0
인키타투스,한,수,2014/05/13,4,국4,49,지용철,박시용,포리스트캠프,젠틀멘즈레이디,15,2,2,6,0,1,71220000,46,0
일각수,한,수,2014/05/30,4,국4,10,정호익,백국인,포리스트캠프,네이티브미즈,11,1,3,8,1,3,42380000,38,0
일마레,한,수,2016/05/20,2,국6,12,서범석,카도노 시게오,유로실버,쉬저핫디시,1,0,0,1,0,0,3000000,0,0
일여하여,한,암,2015/03/30,3,국6,28,최상식,제일사료(주),볼포니,큰마마,11,0,0,9,0,0,10960000,0,0
일진화랑,미,수,2012/03/10,6,외3,14,이신영,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,36,2,3,11,0,0,166600000,56,0
임패리얼윈드,한,수,2016/03/23,2,국6,99,휴양마,손병현,엑톤파크,헤일더플래그,0,0,0,0,0,0,0,0,0
자이언트마초,미,수,2016/03/19,2,외4,11,조현수,박성식,MACHO UNO,PRACTICALY PERFECT,0,0,0,0,0,0,0,40,0
자진모리,한,수,2014/03/18,4,국5,99,휴양마,박남성,메니피,퍼스트베이스,17,1,3,10,0,1,82000000,34,0
잘루지,미,암,2015/04/02,3,외3,04,박윤규,박기태,MUNNINGS,THICKET,12,1,0,8,1,0,58950000,51,0
장군의시대,한,암,2016/02/10,2,국6,99,휴양마,강필석,개선장군,에이원,3,0,0,3,0,0,0,0,0
장비행운,미,수,2014/04/29,4,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,18,2,1,3,0,0,93150000,57,0
장산로즈,한,수,2016/03/03,2,국미,99,휴양마,김병진,티즈원더풀,로즈어네이티브,0,0,0,0,0,0,0,0,0
장산베어스,미,거,2015/03/24,3,외4,31,강환민,김병진,투아너앤드서브,WHITELACENPROMISES,7,0,2,6,0,2,34950000,50,0
장산세븐,미,거,2015/05/07,3,외4,99,휴양마,김병진,SUCCESSFUL APPEAL,MRS. GREELEY,2,0,0,2,0,0,0,41,0
장산엑스,한,거,2016/04/06,2,국6,99,휴양마,김병진,엑스플로잇,미스퍼스낼러티,1,0,0,1,0,0,0,0,0
장산와일드,한(포),거,2015/03/11,3,국2,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,9,6,1,9,6,1,222600000,73,0
장산제국,한,수,2015/02/22,3,국4,18,박대흥,김병진,엑톤파크,큐트트릭스,10,2,1,6,1,1,54540000,38,0
장산제왕,한,거,2012/02/29,6,국1,99,휴양마,김병진,포트스톡턴,패브포,30,8,3,8,0,1,439630000,90,0
장산카우보이,미,거,2013/03/06,5,외1,34,리카디,김병진,카우보이칼,SAMMY AMMY,27,5,3,8,0,0,400550000,90,20000
장산파워,한,수,2014/05/03,4,국1,50,박재우,김병진,메니피,시티버드,18,6,0,8,1,0,354800000,88,0
장산플라이,한,거,2016/02/06,2,국6,99,휴양마,김형란,컬러즈플라잉,스톨른미스,3,0,1,3,0,1,15000000,0,60000
재능충만,한,암,2016/02/23,2,국6,23,유재길,허건호,컬러즈플라잉,말리부스카이,0,0,0,0,0,0,0,0,0
재롱이,한,거,2014/02/20,4,국4,33,서인석,강용식,이글카페,오마이크릭,19,1,4,11,1,2,89460000,43,0
재즈불릿,한(포),암,2016/03/05,2,국6,99,휴양마,김세권,MINESHAFT,재즈,1,0,0,1,0,0,0,0,0
적광,한,수,2016/05/10,2,국미,52,김동균,안영환,컬러즈플라잉,에스키나,0,0,0,0,0,0,0,0,0
적벽신화,미,거,2015/04/24,3,외3,11,조현수,이창모,LIMEHOUSE,RIVER KENMARE,13,1,1,9,0,1,82200000,53,0
적토비마,한,암,2016/04/17,2,국6,10,정호익,정범성,프라이빗보우,선더힐,6,0,0,6,0,0,8560000,0,0
전설의마녀,한,암,2013/03/19,5,국5,23,유재길,김문화,피코센트럴,소시케이트,30,2,1,12,0,0,81850000,25,0
전승대세,미,수,2013/02/14,5,외1,52,김동균,길용우,MIDSHIPMAN,SISTER DESIREE,33,2,7,8,0,1,275550000,82,0
절묘한선택,미,수,2012/03/09,6,외1,38,박흥진,태희종합건설,DISCREET CAT,STARLIGHT TIARA,35,3,4,10,1,1,299700000,84,15000
점보캡틴,한,수,2015/03/29,3,국4,41,신삼영,류재욱,피스룰즈,상승효과,12,2,3,11,2,3,67880000,44,0
정글비트,한,암,2015/05/03,3,국4,51,사이먼,페가수스,피스룰즈,정글러브,7,1,2,7,1,2,50000000,39,0
정동독주,한,암,2015/03/26,3,국6,19,곽영효,구본순,윈체스터,문베리,9,0,0,9,0,0,0,0,0
정동지존,한,수,2015/03/01,3,국3,19,곽영효,구본순,어드마이어돈,로즈라인,14,3,2,9,3,1,118000000,53,0
정문사랑,한,수,2016/01/15,2,국6,99,휴양마,김재영b,클리어어템프트,걸스라이크,4,0,1,4,0,1,48150000,0,0
정문사이,한,수,2016/05/05,2,국미,06,홍대유,김재영b,사이먼퓨어,케이빌,0,0,0,0,0,0,0,0,0
정문스카이,미,수,2016/03/26,2,외4,06,홍대유,김재영b,SKY MESA,BRUSHED GOLD,1,0,0,1,0,0,0,40,0
정문와이,한,거,2015/03/31,3,국6,06,홍대유,김재영b,래칸터,주노크리스피,11,0,0,11,0,0,4000000,0,0
정문케이,한,수,2015/03/26,3,국6,06,홍대유,김재영b,와이와이와이,위다웃어트레이스,6,0,0,6,0,0,8160000,0,0
정상골드,한,암,2016/03/05,2,국6,99,휴양마,정동진,포리스트캠프,캐티에너스로즈,4,0,0,4,0,0,2160000,0,0
정상돌풍,한,수,2015/04/15,3,국4,15,박희철,정동진,사이먼퓨어,그릴리메이,11,2,1,8,2,1,52280000,42,0
정상드림,한,거,2016/03/27,2,국6,99,휴양마,정동진,오피서,워리스톤,1,0,0,1,0,0,0,0,0
정상만세,한,수,2014/04/18,4,국5,15,박희철,정동진,채플로열,용산황룡,15,1,2,8,0,0,61400000,32,0
정상무적,한,암,2015/05/10,3,국3,10,정호익,정동진,피스룰즈,미스리더블드,11,3,3,10,3,3,154900000,57,0
정상스타,한,암,2016/05/15,2,국6,10,정호익,정동진,테스타마타,러브마이와일드캣,0,0,0,0,0,0,0,0,0
정상여신,한,암,2016/04/29,2,국6,31,강환민,정동진,컬러즈플라잉,동방로즈,3,0,1,3,0,1,8400000,0,0
정상오름,한,거,2012/03/18,6,국3,15,박희철,정동진,크릭캣,러브댓스마일,36,3,9,8,0,2,221500000,61,0
정상으뜸,한,거,2015/03/16,3,국4,15,박희철,정동진,어플리트어게인,정상천지,16,1,3,13,0,3,70800000,42,0
정상의빛,한,암,2013/04/30,5,국4,09,강성오,이용대,스트라이크어게인,하루에,16,2,2,5,0,0,61650000,36,0
정상챔프,캐,거,2015/04/07,3,외3,10,정호익,정동진,MUNNINGS,J'S HOT SHOT LADY,12,2,1,8,2,1,102750000,65,0
정상천마,미,거,2013/02/08,5,외3,15,박희철,정동진,카우보이칼,AT NIGHT,23,1,2,6,0,1,89500000,52,0
정성홀리데이,한,거,2016/04/26,2,국미,37,심승태,임정균,테스타마타,홀리데이탭,0,0,0,0,0,0,0,0,0
정안킹덤,한(포),수,2014/04/20,4,국1,33,서인석,조금제,COURAGEOUS CAT,와키어페어,28,6,4,13,3,1,297800000,82,32000
정조의꿈,한,거,2016/04/05,2,국미,09,강성오,이관형,선더모카신,마그네틱플레이스,0,0,0,0,0,0,0,0,0
제너럴로즈,한,암,2016/03/09,2,국미,03,최영주,김근영,채플로열,월문산방,0,0,0,0,0,0,0,0,0
제라한,한,암,2013/03/20,5,국4,20,배대선,고경민,비카,지지스매직,27,3,1,9,0,0,123900000,45,0
제마챔프,한,암,2016/02/10,2,국6,99,휴양마,김봉겸,유로실버,엑설런트챔프,1,0,0,1,0,0,0,0,0
