오케이연답,미,암,2014/03/23,2,외4,05,우창구,오종택,ROCKPORT HARBOR,UNTAMED MELODY,0,0,0,0,0,0,0,42,77853
오픈게이트,한,암,2014/04/17,2,국6,48,김대근,이종욱,캐피털스팬딩,게이트웨이,2,0,0,2,0,0,0,0,0
오픈뱅크,한,거,2012/05/07,4,국4,40,송문길,김종욱,엑스플로잇,카슨시티댄서,19,2,5,10,1,1,119450000,45,0
오피데이,한,암,2012/02/27,4,국4,30,정지은,(주)자성실업,오피서,디데이,18,4,0,7,2,0,121600000,49,0
오피삼백,한,수,2014/03/26,2,국6,48,김대근,오퍼스원,엑스플로잇,당대미인,0,0,0,0,0,0,0,0,40000
오피새미,한,수,2012/04/02,4,국4,55,브라이,정은섭,오피서,오름새미,16,2,2,13,2,1,67800000,40,0
오피서우먼,한,암,2014/04/25,2,국미,32,김윤섭,최장석,오피서,로열콰이어,0,0,0,0,0,0,0,0,50000
옥녀봉,한,암,2013/05/25,3,국5,10,정호익,(주)디알엠씨티,샤프휴머,언브라이들프라잇,7,1,1,7,1,1,36600000,31,51000
온니고,한,수,2013/03/20,3,국6,23,유재길,지원철,오피서,오우버리,3,0,0,3,0,0,1600000,0,20034
온더스테이지,한,암,2013/02/20,3,국4,02,손영표,김형실,원쿨캣,미스트러블,11,3,2,9,3,1,99600000,42,8000
올댓스피드,미,수,2014/03/07,2,외미,26,안해양,임두인,TALE OF EKATI,FROST REPORT,0,0,0,0,0,0,0,0,46664
올수,한,수,2008/04/03,8,국1,99,휴양마,최동천,퍼펙트비전Ⅱ,선림원,68,9,9,6,0,0,702180000,81,20000
올웨이즈위너,한,거,2012/02/15,4,국1,37,심승태,고광숙,크릭캣,한라특급,19,5,4,8,1,2,315780000,84,55000
올킬,호,수,2012/09/04,4,외4,20,배대선,황철연,FLYING SPUR,ANTIGONE JONES,15,0,0,10,0,0,20200000,37,50420
올포비투비,미,수,2014/05/09,2,외4,50,박재우,이태식,STAY THIRSTY,DIRECT DEPOSIT,0,0,0,0,0,0,0,42,43019
옵티멈루디,한,암,2014/05/10,2,국미,16,최봉주,윤문수,인그란디어,액셔너블,0,0,0,0,0,0,0,0,30000
와와여장부,한,암,2014/03/26,2,국미,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,0,0,0,0,0,0,0,0,25000
와우짱,미,수,2014/04/08,2,외미,36,김양선,전석호,MIDSHIPMAN,BOLD ANSWER,0,0,0,0,0,0,0,0,51506
와우캣,미,암,2013/03/11,3,외2,36,김양선,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,11,4,2,10,4,2,209100000,78,60135
와이키키,한,암,2013/03/18,3,국4,99,휴양마,고양진,피코센트럴,와이번,6,2,2,4,2,0,172800000,40,20000
와인메이커,미,수,2012/05/03,4,외4,99,휴양마,인천연합,HARLAN'S HOLIDAY,WINENDYNME,15,0,0,9,0,0,34100000,42,57145
와일드레이크,한,암,2012/05/03,4,국5,26,안해양,윤훈열,시에로골드,삼십년사랑,15,1,1,11,0,1,40150000,29,10000
와일드미스터리,미,수,2012/05/27,4,외2,99,휴양마,박수종,D'WILDCAT,MYSTERY DANCE,9,2,3,5,1,2,114300000,76,17160
와일드선더,한,수,2014/04/07,2,국5,52,김동균,박준배,비카,플레티넘와일드캣,3,0,1,3,0,1,47400000,29,120000
와일드웨스트캣,미,수,2013/01/28,3,외4,45,김순근,인천연합,WILDCAT HEIR,LADY BAHRINA,7,0,0,7,0,0,2400000,38,46886
와일드키튼,한,암,2012/05/07,4,국5,23,유재길,최상기,비카,에스키모,16,1,0,9,0,0,25050000,21,35000
와일드킹,미,거,2013/04/14,3,외4,02,손영표,양현모,HENNY HUGHES,DAKINI,7,0,0,7,0,0,3300000,36,56123
완승불패,미,거,2010/04/16,6,외2,99,휴양마,박복용,WILD DESERT,DARE ABOUT,43,4,3,8,3,1,295200000,78,24468
완전무결,한,수,2012/04/20,4,국5,53,김동철,박재범,디디미,팜프린세스,16,1,1,8,1,0,63100000,34,62000
완전잘나가,한,암,2012/05/04,4,국6,16,최봉주,박종율,애드캣,아일랜드메이든,8,0,0,7,0,0,6600000,0,30000
왕대,미,수,2011/02/04,5,외1,09,지용훈,조용학,BLUEGRASS CAT,BELSAY,28,5,2,5,0,0,260630000,81,46856
왕대장,한,수,2014/04/12,2,국6,28,최상식,강애순,채플로열,축제,3,0,0,3,0,0,3600000,0,20000
왕성,미,수,2010/01/31,6,외1,20,배대선,박복용,LION HEART,DEADLY DIVA,22,5,5,8,2,0,292136000,89,36288
왕의대로,미,수,2013/04/07,3,외4,05,우창구,이보원,COLONEL JOHN,WILDWIFE,11,0,1,9,0,1,32400000,44,42981
용두산,한,거,2011/03/03,5,국5,16,최봉주,코리아호스랜드,볼포니,프리티릴포이즌,22,1,1,12,0,0,40200000,22,20000
용수재,한(포),수,2013/02/01,3,국미,45,김순근,안태건,READY'S IMAGE,해피조,0,0,0,0,0,0,0,0,37000
용왕시대,한,수,2012/02/21,4,국5,11,양희진,박정재,포리스트캠프,모닝뮤직,18,1,1,11,0,0,36600000,24,100000
용왕치프,미,수,2014/02/27,2,외미,99,휴양마,박정재,GREELEY'S CONQUEST,사인어브스프링,0,0,0,0,0,0,0,0,17330
용총,한,수,2013/05/02,3,국4,10,정호익,박남성,엑스플로잇,스마트어드바이스,10,2,1,10,2,1,82750000,43,70000
우리가본,미,수,2014/04/30,2,외4,50,박재우,이도명,BULLET TRAIN,OUR GOOD FORTUNE,0,0,0,0,0,0,0,42,64757
우리의소원,한,암,2014/04/01,2,국6,35,하재흥,김선식,샤프휴머,라크스,2,0,0,2,0,0,0,0,0
우리의행복,한,수,2014/03/09,2,국6,53,김동철,코리아호스랜드,원쿨캣,하우아유,0,0,0,0,0,0,0,0,0
우승공감,일,거,2013/01/30,3,외4,49,지용철,이수길,DEEP SKY,QUICHESTERBAHN,15,0,0,12,0,0,19800000,37,26964
우승디자인,한,암,2014/02/04,2,국6,47,황영원,서정범,샤프휴머,내장사,2,0,0,2,0,0,0,0,35000
우승의추억,한,암,2014/04/10,2,국6,53,김동철,정수남,엑스플로잇,물보라,1,0,0,1,0,0,0,0,10000
우승일기,한,암,2013/03/09,3,국6,18,박대흥,조진환,컨셉트윈,콘스턴트터치,1,0,0,1,0,0,0,0,0
우승하우스,미,거,2012/03/05,4,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,12,1,2,8,1,1,73200000,58,33876
우주최강,한,암,2013/02/16,3,국6,99,휴양마,이효선,크릭캣,소노레이,6,0,1,6,0,1,5000000,0,30000
운악하비오,한,수,2013/05/09,3,국6,15,박희철,안응수,포리스트캠프,메시지레드,8,0,1,8,0,1,6200000,0,50000
운해질주,한,수,2014/03/29,2,국미,10,정호익,박정재,인그란디어,실버메테오르,0,0,0,0,0,0,0,0,120000
울트라로켓,한,거,2014/03/10,2,국4,22,안병기,조명식,심포니소나타,명서공주,4,1,3,4,1,3,59150000,38,36000
원더라이트,한(포),암,2014/04/17,2,국미,28,최상식,변갑한,한센,빈티지터프,0,0,0,0,0,0,0,0,50000
원더볼트,미,거,2010/02/17,6,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,31,8,10,7,2,1,797794000,115,34843
원더선데이,한,수,2014/02/10,2,국미,43,서정하,지경미,니혼필로닐,매거코로,0,0,0,0,0,0,0,0,40000
원더풀룰러,미,수,2012/04/11,4,외3,39,허재영,박형인,티즈원더풀,GLITTERBDANCING,18,1,2,8,0,1,96350000,65,41071
원더풀센츄리,한,거,2013/03/25,3,국미,35,하재흥,김선식,비와신세이키,원더풀투나잇,0,0,0,0,0,0,0,0,0
원드림,미,수,2013/01/22,3,외3,36,김양선,인천연합,UNBRIDLED'S SONG,PACIFIC PRIDE,9,1,0,6,1,0,42000000,52,60449
원어게인,한,거,2013/04/27,3,국5,35,하재흥,이용대,스트라이크어게인,레이디워쉽,8,1,0,8,1,0,17000000,28,10000
원쿨킹,한,수,2014/04/13,2,국미,16,최봉주,코리아호스랜드,원쿨캣,이츠인에버터블,0,0,0,0,0,0,0,0,0
원투스리,한,수,2014/05/24,2,국미,19,곽영효,설정자,록하드텐,벨테인릴,0,0,0,0,0,0,0,0,50000
월드마크,한,암,2013/04/30,3,국4,01,박종곤,박준배,스트라이크어게인,아흔아홉칸,6,2,1,6,2,1,56200000,39,0
월드짱,미,거,2011/05/25,5,외1,16,최봉주,김호진,KELA,LAKER GIRL,28,3,7,9,1,1,269090000,86,24519
웰빙스토리,한,수,2013/04/07,3,국5,29,배휴준,이성재,시에로골드,웰빙시대,9,1,0,9,1,0,34600000,31,10000
웰빙조이,한,거,2014/03/28,2,국6,03,최영주,허남양,델라고브롬,웰빙퀸,0,0,0,0,0,0,0,0,10000
위너레드,미,거,2013/02/08,3,외2,05,우창구,전영범,PUT IT BACK,RED HOT JUL,9,3,3,8,3,3,181500000,80,33273
위너블랙,한,암,2013/04/01,3,국6,05,우창구,전영범,엑스플로잇,커쿤즈,9,0,0,9,0,0,1600000,0,30000
위너스글로리,한,수,2013/03/05,3,국3,37,심승태,부창클럽,스트라이크어게인,럭앤드페임,8,4,1,6,2,1,259100000,59,45000
위닝앤디,미,수,2011/05/15,5,외1,99,휴양마,한규택,COWBOY CAL,BELVEDERE MISS,33,5,7,10,2,1,488550000,102,32345
위대한보석,한,암,2013/04/16,3,국6,44,김학수,황철연,컬러즈플라잉,풍운질주,5,0,0,5,0,0,0,0,20000
위대한전사,미,수,2014/04/09,2,외4,14,이신영,곽승용,FAIRBANKS,CARMALETTA,2,0,0,2,0,0,0,41,35391
위즈런,한,수,2013/03/24,3,국3,99,휴양마,최몽주,포리스트캠프,모어인트리그,12,3,2,9,2,2,94750000,52,60000
위즈브라운,한,암,2012/03/23,4,국4,40,송문길,최몽주,어드마이어돈,피쌍리,17,2,2,9,0,0,74650000,48,40000
위즈스파크,한(포),암,2012/02/29,4,국5,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,8,2,1,6,2,1,45750000,32,55000
위즈스피드,한,수,2013/03/13,3,국4,40,송문길,최몽주,어드마이어돈,스피드백,11,3,2,7,2,2,102250000,50,45000
윈드파워,한,암,2013/04/15,3,국6,16,최봉주,코리아호스랜드,다이스댄서,이츠인에버터블,3,0,0,3,0,0,0,0,0
윈스타그램,한,수,2014/05/30,2,국미,30,정지은,권영규,볼포니,한뫼,0,0,0,0,0,0,0,0,21340
윙플라이,한,암,2013/03/22,3,국5,99,휴양마,한영석,호크윙,플라이우먼,5,1,0,5,1,0,19100000,28,10005
유로캠프,한,암,2013/04/29,3,국6,99,휴양마,김용래,포리스트캠프,유로파이터,9,0,0,9,0,0,1000000,0,0
유비쿼터스,한,암,2013/05/23,3,국5,99,휴양마,김정철,디디미,레이티스트스쿠프,6,1,0,6,1,0,18800000,29,0
유성검,호,수,2013/09/09,3,외4,40,송문길,(주)나스카,HINCHINBROOK,ANDROMACHE,4,0,0,4,0,0,0,40,40585
유아스타,미,암,2013/03/05,3,외3,13,이희영,류중하,올드패션드,NKOSAZANA,4,1,0,4,1,0,45100000,52,50139
유정여장군,한(포),암,2014/02/06,2,국6,29,배휴준,최동천,WARRIOR'S REWARD,디너앳나나스,2,0,0,2,0,0,800000,0,15000
유지경성,한,거,2011/02/18,5,국3,99,휴양마,강균호,골드머니,대천풍,32,2,3,11,0,0,139455000,52,0
융탑,한,암,2013/03/10,3,국6,29,배휴준,강홍수,호크윙,융프라우,7,0,0,7,0,0,0,0,0
은빛나래,한,암,2013/03/25,3,국6,24,서홍수,오왕근,무패강자,노란무지개,9,0,0,9,0,0,10600000,0,20000
은빛바다,한,수,2013/03/30,3,국5,20,배대선,박상헌,오피서,장자강,2,1,0,2,1,0,22400000,29,55000
은빛환희,미,암,2013/04/23,3,외3,99,휴양마,박복용,FLASHY BULL,PROUD CRUSADER,7,2,0,7,2,0,87000000,57,68883
은하철마,한,암,2014/02/20,2,국미,20,배대선,미리내,비카,인터처블,0,0,0,0,0,0,0,0,40000
음악대장,한,수,2014/03/30,2,국미,99,휴양마,김병우,듀앨러티,선시드,0,0,0,0,0,0,0,0,10000
이광사석,한,수,2012/03/19,4,국3,13,이희영,서순배,디디미,헤이스트,12,3,5,6,2,3,148900000,63,35000
이글삭스,한,암,2013/06/08,3,국5,06,홍대유,김창식,에어쉐이디,챌린지퀸,8,1,0,8,1,0,13750000,21,35000
이대로,한,암,2014/05/02,2,국미,17,김점오,이원태,컬러즈플라잉,칠리크래커,0,0,0,0,0,0,0,0,0
이루리라,미,수,2014/04/19,2,외미,49,지용철,최성룡,THE FACTOR,MS LOUISETT,0,0,0,0,0,0,0,0,40258
이백점,한,수,2014/03/25,2,국6,22,안병기,박재범,록하드텐,세미놀선샤인,4,0,0,4,0,0,6600000,0,36000
이스트글로리,호,거,2011/10/08,5,외2,35,하재흥,김영구,NICCONI,HEAVENLY INSIGHT,23,3,3,8,0,0,196320000,77,40554
이월,미,암,2014/03/03,2,외미,27,박병일,블루스카이팀,LINE OF DAVID,MISS DARK STAR,0,0,0,0,0,0,0,0,49009
이지스요새,한,수,2012/05/01,4,국5,99,휴양마,오상철,포리스트캠프,돈렛고,9,1,1,5,0,1,34350000,31,20000
익산여왕,한,암,2014/04/05,2,국미,10,정호익,유효일,제이에스홀드,노터블카인드니스,0,0,0,0,0,0,0,0,0
인광노,미,암,2014/02/10,2,외4,15,박희철,김성규,KANTHAROS,SHINING MOMENT,1,1,0,1,1,0,33600000,48,46664
인디러너,호,거,2012/10/25,4,외4,12,서범석,우빈레저,MAGIC ALBERT,RUE DES REVES,15,0,3,11,0,2,66850000,48,48726
인디차일드,한(포),거,2011/04/01,5,국2,12,서범석,우빈레저,INDYGO SHINER,소사이어티차일드,22,2,7,5,0,0,156120000,67,40000
인디캣,한,암,2014/02/27,2,국6,45,김순근,(주)녹원목장,메니피,어라우저,0,0,0,0,0,0,0,0,25000
인본챔프,한,암,2013/04/16,3,국4,18,박대흥,(주)디알엠씨티,메니피,주웰데어,10,2,1,10,2,1,59050000,40,150000
인비엑티브,한(포),암,2012/04/23,4,국3,10,정호익,박남성,INVASOR,저드후어,23,3,8,10,1,3,198100000,55,30000
인수재,한,수,2012/04/16,4,국3,45,김순근,안태건,크릭캣,드레스투임프레스,24,3,3,10,1,2,154450000,60,0
인조이마이쇼,한,암,2013/05/14,3,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,1,0,0,1,0,0,1000000,0,61000
인천쓰나미,미,거,2010/05/02,6,외1,99,휴양마,세계건설(주),YONAGUSKA,GOLDEN DIVA,30,2,3,11,0,3,184763000,82,31397
인투더와일드,한,수,2013/05/08,3,국3,01,박종곤,김정철,비와신세이키,와일드러시크릭,6,3,1,6,3,1,80150000,56,0
일기당천,한,수,2011/04/29,5,국1,17,김점오,명인환,피스룰즈,무하프리사,36,6,3,10,2,0,328940000,85,55000
일등여걸,한,암,2014/01/17,2,국6,99,휴양마,김욱수,엑톤파크,일등미소,1,0,0,1,0,0,0,0,0
일렉스터,한,거,2011/04/16,5,국4,45,김순근,권인택,사쿠라시킹,스키니디퍼,28,2,1,11,2,1,93820000,42,15000
일렉트릭크롬,한,거,2012/03/21,4,국5,29,배휴준,이석웅,호크윙,일렉트릭초이스,15,2,1,9,1,1,47250000,33,0
일일천리,한,수,2012/03/28,4,국5,40,송문길,이수홍,니혼필로닐,스무첨,14,1,0,8,1,0,26450000,27,50000
일진화랑,미,수,2012/03/10,4,외2,14,이신영,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,17,2,3,7,0,0,134350000,68,43471
임페라토르,한,거,2011/02/27,5,국2,99,휴양마,박시용,피코센트럴,차이밍인,18,4,5,4,0,1,212760000,71,51500
임페투스,한,수,2010/04/02,6,국1,29,배휴준,오상철,엑스플로잇,미스스트라빈스키,35,7,3,8,0,1,569270000,90,30000
자비동행,한,암,2014/04/02,2,국미,27,박병일,한명로,엑스플로잇,하이힐즈,0,0,0,0,0,0,0,0,44000
자성군주,한(포),암,2013/03/12,3,국6,30,정지은,정은섭,NOBIZ LIKE SHOBIZ,임브레이싱크리시,7,0,1,7,0,1,9700000,0,20000
자유로이,미,수,2014/02/01,2,외4,33,서인석,강용식,DISCREETLY MINE,LIGHT THE GIANT,0,0,0,0,0,0,0,42,17940
자이언트킬러,미,수,2013/04/24,3,외3,99,휴양마,이관형,GIANT OAK,MESMERIZING,9,1,1,9,1,1,59650000,52,56123
자이언트특급,한,수,2013/04/10,3,국6,03,최영주,최준호,비와신세이키,미스엔텍사스,7,0,0,7,0,0,6400000,0,70000
자진모리,한,수,2014/03/18,2,국6,49,지용철,박남성,메니피,퍼스트베이스,1,0,0,1,0,0,0,0,90000
자진아리,한,수,2012/04/08,4,국5,44,김학수,박재범,메니피,차라밴드,11,0,2,5,0,2,18800000,25,150000
작은탱크,한,암,2014/03/21,2,국미,15,박희철,세계건설(주),휠어웨이,드리밍오브베가스,0,0,0,0,0,0,0,0,30000
장비천복,한,수,2012/03/15,4,국5,05,우창구,장수영,호크윙,뷰티풀딕시,19,2,1,10,2,0,52700000,29,24500
장비행운,미,수,2014/04/29,2,외4,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,3,0,0,3,0,0,0,40,40554
장산라이언,일,암,2012/03/31,4,외1,32,김윤섭,김병진,EISHIN SANDY,KOGANE SENGAN,18,5,1,6,1,0,282210000,89,35667
장산로키,한,거,2013/04/11,3,국4,55,브라이,김병진,엑스플로잇,설트리앤새시,7,1,2,7,1,2,54950000,39,45000
장산불패,한,거,2011/02/11,5,국4,32,김윤섭,김호선,피코센트럴,클라우디아시크릿,20,1,5,10,0,2,82500000,45,80000
장산시티,한(포),거,2013/04/24,3,국4,33,서인석,김병진,HAT TRICK,시티버드,6,2,1,6,2,1,65000000,44,0
장산제왕,한,거,2012/02/29,4,국2,99,휴양마,김병진,포트스톡턴,패브포,14,6,2,9,3,2,235930000,79,50000
장산천하,미,거,2013/03/11,3,외4,45,김순근,김병진,COWBOY CAL,LEWA,4,0,0,4,0,0,10100000,43,55627
장산카우보이,미,거,2013/03/06,3,외2,23,유재길,박수종,COWBOY CAL,SAMMY AMMY,7,2,0,7,2,0,96050000,70,58001
장산태양,미,암,2012/04/03,4,외3,01,박종곤,김병진,MONTBROOK,HALO REALITY,23,1,2,12,0,1,90820000,51,66947
장산호랑이,한,거,2011/02/26,5,국2,32,김윤섭,박수종,포리스트캠프,스틸더쇼,28,3,6,9,0,2,231130000,70,125000
재규어퀸,한,암,2013/05/20,3,국6,99,휴양마,김윤구,커멘더블,카페후,4,0,0,4,0,0,0,0,20034
재롱이,한,수,2014/02/20,2,국6,99,휴양마,강용식,이글카페,오마이크릭,1,0,0,1,0,0,0,0,40000
전무후무,미,거,2013/04/15,3,외3,42,이관호,이재원,WICKED RICH,SENSATIONISTA,9,2,0,8,2,0,83000000,58,78251
전설의검객,한,암,2013/02/18,3,국6,99,휴양마,김문화,메니피,리핀스키,11,0,0,11,0,0,1800000,0,58000
전설의마녀,한,암,2013/03/19,3,국5,23,유재길,이선종,피코센트럴,소시케이트,6,1,1,6,1,1,38850000,29,35000
전설의마왕,한,수,2013/03/31,3,국5,33,서인석,이선종,컬러즈플라잉,비바,11,1,0,10,1,0,15600000,29,48000
전승대세,미,수,2013/02/14,3,외2,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,11,1,5,11,1,5,140350000,75,44829
전신묵향,한,암,2014/04/06,2,국미,53,김동철,김근영,어플리트어게인,익스트림걸,0,0,0,0,0,0,0,0,0
절대병기,미,거,2013/02/20,3,외4,47,황영원,인천연합,GRAND SLAM,EIGHTYFIVEBROADST,9,0,1,8,0,1,29400000,42,55417
절대질주,미,암,2012/03/19,4,외3,99,휴양마,권경자,FLATTER,JOVANI,20,2,1,8,1,0,113300000,57,50260
절묘한선택,미,수,2012/03/09,4,외2,05,우창구,오왕근,DISCREET CAT,STARLIGHT TIARA,13,1,1,7,0,0,104250000,67,41178
점입가속,한,거,2012/03/24,4,국5,53,김동철,유희태,시에로골드,클리코퀸,11,1,1,7,1,0,25400000,26,30000
정글드러머,한,거,2013/04/04,3,국5,55,브라이,루리 오콜린,시에로골드,정글러브,4,1,1,4,1,1,34800000,34,25000
정상누리,미,거,2010/05/19,6,외2,15,박희철,정동진,PLEASANTLY PERFECT,GOLD'N SUGAR,24,4,2,10,1,0,229730000,80,34843
정상대길,한,수,2013/03/28,3,국5,15,박희철,정동진,샤프휴머,매기즈프레어,12,1,0,11,1,0,19350000,22,60000
정상만세,한,수,2014/04/18,2,국미,15,박희철,정동진,채플로열,용산황룡,0,0,0,0,0,0,0,0,35000
정상미르,한,수,2011/03/22,5,국3,99,휴양마,정동진,피코센트럴,센세이셔널뷰티,30,3,2,7,1,0,142005000,62,50000
정상오름,한,거,2012/03/18,4,국4,99,휴양마,정동진,크릭캣,러브댓스마일,18,3,5,7,1,3,125950000,50,65000
정상의빛,한,암,2013/04/30,3,국4,99,휴양마,이용대,스트라이크어게인,하루에,11,2,2,10,2,2,59250000,37,0
정상제일,한,거,2012/03/06,4,국5,15,박희철,정동진,크릭캣,탐라제일봉,14,1,0,10,1,0,22100000,28,45000
정상천룡,미,거,2012/04/15,4,외3,15,박희철,정동진,PUT IT BACK,AHORITA,12,1,1,8,0,1,69380000,62,41178
정상천마,미,거,2013/02/08,3,외3,15,박희철,정동진,COWBOY CAL,AT NIGHT,12,1,1,11,1,1,70000000,57,59741
정상특급,미,수,2014/05/05,2,외4,15,박희철,정동진,TIZWAY,CREDENTIAL,1,0,0,1,0,0,0,42,46664
정성스레,한,수,2014/04/10,2,국미,99,휴양마,최성룡,컬러즈플라잉,불릿드주르,0,0,0,0,0,0,0,0,30000
정안퀸,한(포),암,2012/03/16,4,국4,99,휴양마,조금제,NOBO JACK,문아일,18,3,0,10,2,0,76500000,36,35000
정으뜸,미,거,2013/02/20,3,외4,38,박흥진,변완석,GRACE UPON GRACE,TUDELUDELU,5,0,0,5,0,0,0,36,39647
제국의후예,한,암,2014/05/06,2,국6,04,박윤규,금악목장,인그란디어,그론스카,1,0,0,1,0,0,2400000,0,35000
제라한,한,암,2013/03/20,3,국4,20,배대선,고경민,비카,지지스매직,4,2,0,4,2,0,53400000,44,60000
제이두리,한,거,2012/05/19,4,국5,99,휴양마,정기환,컨셉트윈,그랜마티니,6,1,0,6,1,0,13800000,26,20000
제이백,한,거,2012/03/25,4,국5,99,휴양마,정기환,엑스플로잇,소백수,12,0,2,11,0,2,15300000,26,35000
제이에스군단,한,수,2011/02/06,5,국5,99,휴양마,함병만,원쿨캣,인디파이너블,10,1,1,4,0,0,32050000,34,0
제이에스원,한,거,2012/04/13,4,국4,21,임봉춘,박정재,인그란디어,다이아캣,18,2,1,10,2,1,67550000,36,20000
제이에스킹,한,수,2011/04/09,5,국5,99,휴양마,임정균,제이에스홀드,메익댓콜,22,0,2,9,0,1,38500000,28,5000
제이원,일,암,2012/03/01,4,외4,52,김동균,정기환,GOLD ALLURE,RED JEWEL,17,0,1,9,0,1,43470000,45,97018
젠테너리,미,거,2011/03/31,5,외1,33,서인석,정복남,FIRST DEFENCE,CELESTIC,21,5,2,7,0,2,253330000,92,46856
