보자르,한,암,2012/02/10,4,국3,18,박대흥,김원숙,피스룰즈,청산일호,14,4,3,10,3,2,152870000,59,45000
본위너,한,수,2013/03/15,3,국6,99,휴양마,김정성,피코센트럴,골드퓨처즈,1,0,0,1,0,0,0,0,55000
볼스윙,한,암,2013/05/01,3,국6,99,휴양마,최동천,볼포니,풀스윙,3,0,0,3,0,0,0,0,0
볼트사인,한,수,2012/02/22,4,국4,35,하재흥,김영구,디디미,하비동주,16,1,5,12,1,3,84630000,40,35000
볼포니스윙,한,암,2010/04/13,6,국4,44,김학수,우동희,볼포니,스윙이지,41,2,0,12,0,0,69490000,36,2000
봄동이,한,수,2013/04/02,3,국5,48,김대근,이종욱,캐피털스팬딩,춘풍,5,1,0,5,1,0,30000000,27,0
봉화돈,한,암,2013/04/08,3,국6,99,휴양마,최종환,어드마이어돈,가니,1,0,0,1,0,0,0,0,30000
봉화로열,한,거,2013/05/20,3,국미,99,휴양마,최종환,니혼필로닐,앰버로열,0,0,0,0,0,0,0,0,50000
봉화로켓,한,거,2013/02/15,3,국6,20,배대선,최종환,어드마이어돈,서바나,1,0,0,1,0,0,3500000,0,38000
봉화사랑,한(포),거,2013/02/15,3,국5,14,이신영,최종환,HALLING,크로스이그재미네이션,2,1,0,2,1,0,21450000,28,45000
봉화새봄,한,암,2013/04/25,3,국미,99,휴양마,최종환,피스룰즈,아르텔,0,0,0,0,0,0,0,0,45000
부전자전,한,수,2010/05/05,6,국1,23,유재길,박정열,제이에스홀드,미셸위드원엘,34,5,3,9,0,0,278686000,81,30000
불굴의신화,미,암,2012/04/05,4,외2,35,하재흥,이미양,KANTHAROS,LANGWORTHY,14,3,1,10,2,0,179070000,78,63528
불굴의투사,호,암,2011/09/22,5,외2,99,휴양마,이미양,HENNY HUGHES,SHIVERING,24,2,2,9,1,0,141810000,70,36016
불꽃왕자,한,거,2012/04/01,4,국5,04,박윤규,박기태,비카,선호도,16,1,2,13,1,2,64450000,35,60000
불로스타,한,암,2013/05/12,3,국6,38,박흥진,고창범,메이세이오페라,선골드스키피,0,0,0,0,0,0,0,0,30000
불의전차,한,거,2011/05/13,5,국3,10,정호익,박재범,볼포니,한류,25,4,2,10,1,0,136415000,61,40000
불패천하,한,암,2012/03/16,4,국5,99,휴양마,로열패밀리,컬러즈플라잉,한라의빛,2,1,0,2,1,0,20668000,25,10000
붉은기상,미,수,2010/03/26,6,외2,02,손영표,최몽주,애니기븐새터데이,GRANDSTONE,26,4,0,7,0,0,148000000,66,52979
붕마드림,미,거,2013/02/14,3,외4,99,휴양마,한명로,INDYGO SHINER,SPARE PILLOW,3,0,0,3,0,0,2200000,42,51051
뷰티어스니스,한(포),암,2007/04/29,9,국4,45,김순근,안태건,STAY GOLD,파인댄서,75,2,2,14,0,0,115229000,43,25000
뷰티풀돈,한,암,2013/04/24,3,국6,18,박대흥,최종환,어드마이어돈,뷰티풀파워,6,0,1,6,0,1,6750000,0,30000
뷰티풀로드힐,한,수,2012/04/13,4,국4,18,박대흥,(주)자성실업,오피서,아름다운강산,8,1,2,8,1,2,42500000,37,0
브라보데이,한,암,2012/02/22,4,국6,52,김동균,권용수,컬러즈플라잉,선더앤드윈드,5,0,0,5,0,0,0,0,20000
브라보스톰,한,암,2013/03/22,3,국미,38,박흥진,권영술,터뷸런트스톰,브라보브라비시모,0,0,0,0,0,0,0,0,30000
브라보진선미,한,암,2013/02/12,3,국6,99,휴양마,조창석,비와신세이키,진선미,2,0,0,2,0,0,7700000,0,20000
브라운로켓,호,암,2012/09/25,4,외4,20,배대선,최종환,BIG BROWN,NAWADI,3,1,0,3,1,0,40150000,48,61240
브라운피스,한,암,2013/03/05,3,국6,03,최영주,권용수,피스룰즈,씨즈메리,1,0,0,1,0,0,0,0,27000
브라이언,한,암,2012/03/25,4,국4,39,허재영,안병렬,볼포니,블랙섀도우,18,1,7,12,1,4,81200000,37,30000
브로드웨이쟈니,미,거,2011/05/21,5,외3,05,우창구,이보원,WILDCAT HEIR,A TRUE STAR,14,1,1,9,0,0,63620000,61,47417
브룩스,미,수,2012/03/26,4,외4,51,김호,고광숙,GRAND MINSTREL,MEETING IN HAWAII,13,0,1,9,0,1,30450000,43,38500
브리그,한,수,2010/04/26,6,국1,44,김학수,박남성,메니피,델리시아스,30,9,6,8,1,2,598329000,94,160000
블랙다이아,한,암,2009/04/06,7,국2,13,이희영,허영희,비카,블로섬어게인,38,5,5,4,0,1,273570000,74,0
블랙레오,미,거,2012/04/05,4,외3,49,지용철,오만준,EINSTEIN,RUN NOLA RUN,10,1,1,8,1,0,53500000,51,53603
블랙베리,한(포),암,2012/03/30,4,국5,32,김윤섭,김철,TALE OF EKATI,애너즈소울,9,0,2,9,0,2,18150000,25,55000
블랙슈가,한,수,2013/04/02,3,국5,99,휴양마,오상철,원쿨캣,로열콰이어,2,1,0,2,1,0,13750000,25,0
블랙시가,미,거,2012/04/06,4,외4,42,이관호,박성식,NOONMARK,GREE LEE DEE,15,0,0,10,0,0,26900000,40,43544
블랙이글,한,암,2013/03/02,3,국6,44,김학수,김명식,승유신화,빅토리안프린세스,1,0,0,1,0,0,0,0,0
블랙카이저,미,수,2013/02/13,3,외3,10,정호익,박남성,티즈원더풀,LADY'S KISS,5,2,0,5,2,0,69300000,53,115525
블랙트레인,한(포),수,2011/03/20,5,국2,24,서홍수,서순배,SILVER TRAIN,윙드스플렌더,26,3,6,11,1,3,195490000,69,0
블랙파로스,한,암,2010/04/11,6,국4,45,김순근,(주)녹원목장,제이에스홀드,선라이즈,31,2,1,12,0,0,81100000,41,20000
블랙파워,한,수,2013/04/24,3,국6,30,정지은,유영준,비카,일루시브로시,2,0,0,2,0,0,3500000,0,65000
블랙프라이튼,미,수,2012/03/08,4,외4,44,김학수,박남성,디바인파크,LAKE LUGANO,8,0,0,5,0,0,19800000,44,56218
블러싱바우,미,수,2012/05/12,4,외4,31,김효섭,강용식,프라이빗보우,EASYTOBLUSH,10,0,2,7,0,2,39600000,50,32880
블레이징스타,미,암,2013/04/23,3,외4,42,이관호,김창식,POMEROY,BLAZING FIZZ,3,0,0,3,0,0,0,41,58026
블로섬버드,한,수,2010/05/08,6,국4,13,이희영,허영희,엑스플로잇,블로섬어게인,18,2,1,6,0,0,70266000,42,0
블루가디언,한,암,2011/04/23,5,국4,37,심승태,김순건,포트스톡턴,팀버사이드,15,2,3,10,1,3,85050000,45,30000
블루랜스,한,거,2013/05/28,3,국미,13,이희영,허영희,호크윙,라세리나,0,0,0,0,0,0,0,0,0
블루캠프,한,수,2010/03/26,6,국1,29,배휴준,양현모,포리스트캠프,마이애미블루,28,4,6,5,0,0,279124000,81,20000
비도버챔프,한,암,2011/05/18,5,국3,07,구자흥,김창희,매켄지패스,비도버,17,3,1,6,0,0,88370000,55,0
비마,한(포),수,2011/03/19,5,국4,34,신우철,인천연합,WILKO,에스에스벨,16,2,1,8,0,1,67420000,46,30000
비바트리니티,미,거,2013/03/08,3,외4,16,최봉주,김병수,AMERICAN LION,STAR VINTAGE,2,0,0,2,0,0,0,43,26036
비바플라이,한,암,2012/05/08,4,국6,24,서홍수,조병태,컬러즈플라잉,멜리나즈퓨즈,16,0,0,10,0,0,15500000,0,15000
비세리온,한(포),수,2012/04/19,4,국3,26,안해양,황택영,TALE OF EKATI,스트리트골드,8,5,2,8,5,2,154850000,59,60000
비어빅토리,한,암,2013/02/20,3,국6,05,우창구,이석웅,리비어,대승전개,1,0,0,1,0,0,0,0,0
비어시프,미,거,2013/03/09,3,외미,47,황영원,이도명,PUT IT BACK,BREWMATIC,0,0,0,0,0,0,0,0,39172
비욘드리미트,한(포),암,2013/01/18,3,국4,09,지용훈,이선호,MAJESTIC WARRIOR,알라프리마,5,3,0,5,3,0,68200000,36,57000
비카미인,한,암,2013/04/10,3,국미,32,김윤섭,원흥순,비카,단풍미인,0,0,0,0,0,0,0,0,30000
비카삭스,한,거,2013/04/07,3,국6,99,휴양마,김창식,비카,루비,3,0,0,3,0,0,0,0,58000
비카스톰,한,수,2011/02/27,5,국3,32,김윤섭,박형인,비카,캐티에너스로즈,20,2,2,4,0,0,68870000,55,10000
비키라이,한,암,2013/03/13,3,국5,32,김윤섭,제주축협,비카,파이어더데퓨티,4,1,0,4,1,0,29450000,27,50000
비트레코드,미,수,2012/05/20,4,외2,99,휴양마,황은호,ROCK HAMPTON,INCONTESTABLE,10,2,3,8,1,2,124850000,73,60082
비호바람,한(포),암,2012/04/20,4,국4,99,휴양마,김명식,LEROIDESANIMAUX,돈홀드백,13,3,2,9,2,2,95050000,42,0
빅드래곤,호,수,2012/11/07,4,외4,99,휴양마,이종원,BIG BROWN,MAGICAL SUNDAY,7,0,0,7,0,0,0,38,34122
빅마운틴,호,수,2012/10/15,4,외3,51,김호,이종원,BERNARDINI,FLAWLESS CHOICE,10,1,3,10,1,3,82600000,60,53841
빅뱅,한(포),거,2011/02/21,5,국4,11,양희진,류재욱,INDYGO SHINER,모닝뮤직,19,3,2,11,2,2,109700000,45,25000
빅브라이트스타,미,암,2012/04/16,4,외3,13,이희영,인천연합,BIG BROWN,TWINING STAR,15,1,2,8,0,1,76500000,55,48069
빅사운드,미,암,2013/01/17,3,외4,20,배대선,이미양,BIG BROWN,CHOOSE THE RIGHT,0,0,0,0,0,0,0,42,40699
빅세븐,한,수,2012/04/10,4,국2,36,김양선,강석대,포리스트캠프,워밍업,13,5,2,8,3,0,173870000,67,75000
빅스카이,한,수,2013/05/30,3,국6,51,김호,이종원,컬러즈플라잉,블로섬어게인,2,0,0,2,0,0,0,0,37000
빅엔트리,미,암,2013/03/23,3,외미,45,김순근,김종욱,BIG BROWN,SPEEDY MCGREEDY,0,0,0,0,0,0,0,0,0
빅챔프,한,수,2013/04/03,3,국6,36,김양선,강석대,컬러즈플라잉,밸리드퀘스트,2,0,0,2,0,0,3500000,0,50000
빅챔피언,한(포),거,2012/05/19,4,국5,99,휴양마,김양호,BLACK HAWK,프레저베이션,16,0,3,13,0,3,33400000,28,50000
빅토리,한,거,2007/04/13,9,국1,46,양재철,김윤기,오스미제트,검은태풍,65,8,4,11,1,0,543269000,82,30000
빅토리블루,한,수,2010/05/09,6,국5,39,허재영,문석현,퍼펙트비전Ⅱ,제사라브루크,39,0,1,14,0,0,15900000,21,20000
빅파이브,미,수,2013/03/14,3,외3,51,김호,이종원,BIG BROWN,KENZA,7,1,1,7,1,1,60550000,54,47332
빅파이어,한,수,2012/05/17,4,국6,51,김호,김휘남,어드마이어돈,매거코로,8,0,1,5,0,1,7450000,0,5000
빅하우스,한,암,2013/02/28,3,국미,99,휴양마,김근영,엑스플로잇,데인스트럭,0,0,0,0,0,0,0,0,0
빈체로에스,한,수,2013/04/07,3,국5,99,휴양마,김인규,컬러즈플라잉,친환경,6,1,0,6,1,0,30250000,23,35000
빈체로케이,미,수,2011/03/29,5,외1,33,서인석,김인규,LOUIS QUATORZE,PICK UP THE PIECES,16,4,3,9,4,0,225500000,86,35928
빈티지로즈,한,암,2013/04/29,3,국미,43,서정하,이석웅,퍼펙트비전Ⅱ,빈티지이어,0,0,0,0,0,0,0,0,0
빌리브유,한,암,2012/03/12,4,국5,19,곽영효,백승두,엑스플로잇,애쉴리즈퀘스트,19,1,1,12,1,1,28800000,23,22000
빙고스타,한,암,2012/04/19,4,국4,21,임봉춘,로열패밀리,인그란디어,천지꽃,13,1,4,10,1,3,67860000,36,23000
빛의바다,한,거,2012/03/06,4,국2,20,배대선,박상헌,포트스톡턴,수파센세이션,16,4,3,12,3,2,176400000,68,32000
빛의왕자,미,수,2010/04/27,6,외1,04,박윤규,박기태,ROMAN RULER,QUIET DELIGHT,26,6,7,5,0,2,473045000,97,42192
빛의정상,미,암,2011/02/05,5,외1,33,서인석,이일구,WILDCAT HEIR,PERSIMMON HONEY,19,7,5,9,3,2,578120000,107,41956
사계절,한,암,2013/03/07,3,국6,99,휴양마,지원철,컨셉트윈,행복한계절,0,0,0,0,0,0,0,0,30000
사금파리,한,거,2010/04/26,6,국5,21,임봉춘,유무성,리비어,칼리드,51,0,1,19,0,0,44260000,21,10000
사려니윈,한(포),거,2013/02/12,3,국미,99,휴양마,오영익,MAJESTIC WARRIOR,레디투윈,0,0,0,0,0,0,0,0,40000
사려니캔디,미,거,2013/05/09,3,외미,99,휴양마,오영익,TWIRLING CANDY,SMOOTH PERFORMER,0,0,0,0,0,0,0,0,52781
사려니킹,한,거,2013/02/15,3,국6,99,휴양마,오영익,원쿨캣,정보왕,3,0,0,3,0,0,8900000,0,50000
사이노슈어,한,수,2012/05/28,4,국5,12,서범석,우빈레저,어드마이어돈,레드랜즈,13,0,3,8,0,3,26600000,28,30000
사이렌스톰,한,암,2011/03/03,5,미,27,박병일,허영희,원쿨캣,서패스,23,1,2,11,0,0,36790000,30,30000
사이버킹,한,거,2010/05/14,6,국4,11,양희진,최현기,포리스트캠프,벨몬트채플,33,1,1,11,0,0,63040000,38,60000
사이클링히트,호,거,2011/10/16,5,외3,39,허재영,광장마레,STREET SENSE,SOUTH SEA PEARL,21,3,1,10,2,1,134160000,65,35474
사자왕,한,거,2011/07/02,5,국4,99,휴양마,(주)나스카,포트스톡턴,패스트페어,21,1,3,11,0,1,53570000,41,60000
사천왕,미,거,2012/03/30,4,외4,40,송문길,윤우환,FORESTRY,SEDUCTIVELYELEGANT,14,0,2,11,0,2,39300000,47,64783
사친왕,한,수,2013/04/08,3,국미,99,휴양마,(주)늘푸른목장,에디터인치프,스택파마,0,0,0,0,0,0,0,0,0
사커맘,한,암,2013/04/30,3,국5,42,이관호,박성식,와이와이와이,시스터,2,1,0,2,1,0,13750000,26,20000
산이슬,한,암,2013/04/10,3,국6,03,최영주,최명균,비카,인수지애스티컬리,1,0,0,1,0,0,7700000,0,38000
산타마리,호,암,2011/10/23,5,외3,06,홍대유,서창식,BEL DANORO,PRISAGE,22,1,1,10,0,0,60900000,52,48059
산토리니,한(포),암,2012/03/28,4,국6,09,지용훈,박시용,ARTIE SCHILLER,스위트앤설트리,10,0,0,8,0,0,3800000,0,25000
삼도통일,한,수,2013/05/01,3,국6,99,휴양마,김세권,피스룰즈,스탠즈위더피스트,2,0,0,2,0,0,3500000,0,36000
삼바페스티벌,한,암,2013/02/21,3,국4,18,박대흥,죽마조합,홍지,미스트래블린,6,3,0,6,3,0,59350000,38,50000
삼봉,한,거,2012/03/31,4,국4,51,김호,고광숙,피스룰즈,완전장악,6,2,0,5,2,0,46550000,43,50000
삼정가디언,한,암,2012/03/19,4,국5,08,최용구,삼정,엑톤파크,언레인드,4,1,1,4,1,1,22450000,27,30500
삼정라이더,미,암,2012/04/16,4,외4,33,서인석,삼정,STORMY ATLANTIC,SULTRY SAL,12,0,0,11,0,0,42500000,44,44345
삼정매그넘,한,암,2013/04/17,3,국미,08,최용구,삼정,샤프휴머,매그넘,0,0,0,0,0,0,0,0,19000
삼정불패,미,거,2010/04/03,6,외1,08,최용구,삼정,HOOK AND LADDER,LINE OF FIRE,24,8,1,5,1,0,436914000,101,57092
삼정스카이,한,거,2012/04/02,4,국3,08,최용구,삼정,크릭캣,한라여제,9,3,1,9,3,1,94500000,53,43000
삼정인디언,미,암,2012/03/07,4,외3,01,박종곤,임정균,IN EXCESS,GALLANTIN GAL,10,1,1,6,1,1,59650000,53,5000
삼정임페리얼,한,암,2013/03/20,3,국미,99,휴양마,삼정,니혼필로닐,체리트리힐,0,0,0,0,0,0,0,0,26000
삼정제국,미,거,2012/02/26,4,외1,08,최용구,삼정,ROMAN RULER,CHIP,14,4,5,9,3,4,277700000,96,54082
삼정제왕,미,거,2011/05/10,5,외1,08,최용구,삼정,PATRIOT ACT,미스사디라,13,6,0,3,0,0,392730000,95,22000
삼정파이터,한,암,2012/03/24,4,국5,08,최용구,삼정,메니피,일소천군,10,1,1,10,1,1,29650000,24,72000
삼포엔젤,한,암,2012/11/18,4,국6,99,휴양마,최종환,어드마이어돈,파시오브엔젤스,4,0,0,4,0,0,0,0,27000
상감마마,한,거,2012/03/26,4,국3,07,구자흥,이관형,피스룰즈,미스메리트,10,3,1,6,0,1,91600000,56,0
상류명성,한,수,2012/02/18,4,국5,21,임봉춘,박형인,엑스플로잇,실렉트서클,8,1,0,7,1,0,16450000,27,20000
상비군,한,거,2013/04/20,3,국미,99,휴양마,지성한,와이와이와이,엔젤비그레이트,0,0,0,0,0,0,0,0,43000
상아벌강자,한,수,2013/05/03,3,국6,18,박대흥,죽마조합,스트라이크어게인,언브라이들제스트,1,0,0,1,0,0,0,0,55000
상하이팡팡,한,암,2013/04/22,3,국6,46,양재철,코리아호스랜드,다이스댄서,상하이플라워,1,0,0,1,0,0,0,0,0
새강호,미,수,2011/04/07,5,외1,31,김효섭,이관형,OLD FASHIONED,CALICO BAY,16,3,2,7,1,0,159660000,81,42152
새로운신,한,암,2010/04/06,6,국5,23,유재길,허건호,야후디,티저빌,41,0,1,15,0,0,42570000,21,10000
새명장,한,수,2011/03/28,5,국3,33,서인석,오호극,피코센트럴,파인트시프,24,3,2,9,0,1,106090000,55,30000
새미풍,한,암,2012/04/10,4,국5,15,박희철,김창희,매켄지패스,에이다디든트두잇,8,1,1,8,1,1,28850000,25,0
새벽불꽃,한,거,2013/04/30,3,국6,49,지용철,김종식,비와신세이키,부하라,1,0,0,1,0,0,1500000,0,0
새약진,한,암,2010/03/04,6,국4,99,휴양마,노병석,볼포니,제이슨즈젬,30,1,3,10,0,0,57560000,36,30000
새재사랑,한,수,2012/02/28,4,국5,52,김동균,김익영,무패강자,용비천리,24,1,0,15,0,0,41120000,25,5000
새창조,한,암,2012/03/22,4,국5,20,배대선,박복용,메니피,오섬리,13,1,2,10,1,2,41350000,30,60000
새청자,한,거,2009/04/08,7,국3,99,휴양마,박종율,애드캣,이글로알퍼,29,4,0,9,0,0,156374000,61,30000
샌드위즈,호,수,2011/08/13,5,외2,05,우창구,김재성a,HARD SPUN,GROUP,17,2,1,6,0,0,101320000,69,38014
샛별아침,한,암,2013/05/08,3,국미,24,서홍수,허남양,시에로골드,샛별사랑,0,0,0,0,0,0,0,0,10000
샛별이,한,암,2013/04/09,3,국5,46,양재철,김성진,듀앨러티,캐스케이드베이,7,1,1,7,1,1,39400000,26,20000
샤이닝가이,미,수,2013/02/18,3,외3,10,정호익,박남성,티즈원더풀,RARAMURI PRINCESS,5,1,1,5,1,1,52400000,56,70700
샤이닝크라운,미,거,2012/03/25,4,외2,39,허재영,홍종운,HARLEM ROCKER,CHAMPAGNE LASS,13,3,3,10,1,3,178000000,75,31955
샤이닝트라이,한,거,2012/04/26,4,국4,99,휴양마,선용호,크릭캣,올어바웃어드림,9,2,0,8,1,0,44100000,37,42000
샤인퀸,한,암,2013/05/08,3,국6,37,심승태,김용래,컬러즈플라잉,칠리샐리,5,0,0,5,0,0,3100000,0,10000
샤인클로버,한,암,2012/04/05,4,국4,37,심승태,김용래,리비어,프레리타운십,13,1,4,11,1,4,102850000,45,0
샤크,한,수,2012/03/16,4,국2,13,이희영,이종길,메니피,해피키,14,4,3,9,2,3,176030000,67,52000
샤크파티,한,수,2013/03/23,3,국6,99,휴양마,이종길,메니피,서미트파티,1,0,1,1,0,1,8400000,0,140000
샤키보이,한,거,2012/04/08,4,국5,11,양희진,김재용,휠어웨이,일리시트이미지,14,1,1,13,1,1,21000000,26,13000
샤프나이너,한,수,2013/04/26,3,국미,52,김동균,청호컴넷(주),마이너실렉트,배거텔,0,0,0,0,0,0,0,0,34000
샤프라이커,한,수,2013/05/10,3,국6,12,서범석,에릭 코,샤프휴머,커맨드엔드호프,3,0,0,3,0,0,3100000,0,33000
샤프우먼,한,암,2013/05/24,3,국6,99,휴양마,최장석,샤프휴머,터말리스,4,0,0,4,0,0,0,0,35000
샤프위너,한,암,2013/04/22,3,국6,38,박흥진,고창범,샤프휴머,스털링스트라이드,3,0,0,3,0,0,2200000,0,60000
샤프터치,한,수,2013/03/28,3,국5,11,양희진,박정재,샤프휴머,콰이어트터치,4,1,0,4,1,0,14750000,27,45000
샤프프린세스,한,암,2013/04/30,3,국6,41,신삼영,전성열,샤프휴머,어나더프린세스,0,0,0,0,0,0,0,0,15500
샴로커,미,수,2013/03/20,3,외4,40,송문길,최몽주,DUBLIN,PORTERA,7,0,2,7,0,2,36000000,50,44376
섀도우머니,한,수,2013/04/01,3,국6,99,휴양마,박준배,시에로골드,석샘,2,0,0,2,0,0,0,0,20000
서니스카이,한,수,2013/05/20,3,국6,04,박윤규,이방훈,디디미,트림더세일,2,0,0,2,0,0,0,0,30000
서울퀸,한(포),암,2013/02/05,3,국5,42,이관호,김진엽,ARCHARCHARCH,젤러스문,9,1,1,9,1,1,28750000,26,45000
서창비호,미,거,2011/03/27,5,외4,03,최영주,정태식,SUAVE,IMASTORMING,25,0,1,11,0,1,48890000,46,46856
서프림골드,한,수,2012/03/11,4,국5,50,박재우,서순배,시에로골드,서프림,9,1,1,7,1,1,27000000,28,35000
서피션트에비던스,캐,거,2010/02/21,6,외1,39,허재영,신승열,PLEASANT TAP,MATTER OF LAW,27,4,4,8,1,0,267441000,89,36265
서호아라리,한,수,2012/03/25,4,국5,30,정지은,전영규,원쿨캣,비황등답,16,2,2,14,2,2,62000000,34,18000
선더스텝,한,수,2011/04/04,5,국3,50,박재우,강무웅,양키빅터,촐룰라캣,18,3,3,7,1,0,144050000,64,50000
선더캣,한,거,2011/04/13,5,국2,30,정지은,권영규,원쿨캣,엘치카,27,5,6,10,1,2,249120000,72,30000
선더키커,한,암,2013/03/31,3,국미,99,휴양마,고창범,듀앨러티,은하수,0,0,0,0,0,0,0,0,0
선더파워,한,거,2013/04/17,3,국6,42,이관호,이상승,버스터즈데이드림,선더우먼,1,0,0,1,0,0,0,0,40000
선데이드리머,한,암,2012/02/28,4,국5,17,김점오,김종식,비와신세이키,스위트섬머타임,9,1,1,9,1,1,28000000,26,0
선로들리,한,암,2009/04/05,7,국1,12,서범석,이신근,비카,스톰클라우드라이,32,6,4,6,1,0,318546000,83,65000
선록,한(포),수,2013/02/15,3,국4,40,송문길,이수홍,COWBOY CAL,프리넙셜,4,3,0,4,3,0,67400000,39,70000
선마스터,한,수,2013/02/27,3,국6,12,서범석,이신근,피스룰즈,코인도르,0,0,0,0,0,0,0,0,70000
선버스터,한,수,2012/02/18,4,국2,12,서범석,이신근,오피서,코인도르,11,6,2,9,4,2,236800000,79,80000
선봉,한,수,2012/03/09,4,국1,48,김대근,권익현,듀앨러티,메가벅겔,17,6,6,12,4,5,312130000,91,20000
선빅터,한,수,2013/03/29,3,국6,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,5,0,0,5,0,0,2400000,0,30000
선샷,미,암,2012/01/30,4,외2,14,이신영,이수홍,SCAT DADDY,HOLY MACKEREL,11,4,2,7,2,2,191920000,79,73679
선스톰,한,암,2012/02/18,4,국5,02,손영표,이신근,오피서,클라우디아시크릿,6,1,0,6,1,0,17650000,22,60000
선스트롱,한,수,2012/04/09,4,국2,02,손영표,이신근,볼포니,스트러티직리워드,17,6,3,12,4,2,270400000,77,40000
선스팟,한,암,2012/05/27,4,국5,99,휴양마,이동훈,컨셉트윈,바로사스칼러,4,1,0,4,1,0,13750000,25,30000
선업,한,암,2011/03/15,5,국3,18,박대흥,이동훈,캐피털스팬딩,비지스퀸맘보,17,3,3,10,1,3,115930000,53,30000
