다크스파이더,한,수,2016/05/25,3,국6,21,임봉춘,윤우환,인그란디어,북해의별,1,0,0,1,0,0,0,0,0
다크플레이어,미,수,2016/03/02,3,외3,42,이관호,박남성,MAJESTIC WARRIOR,SMOKEY GLACKEN,5,1,2,5,1,2,75450000,58,0
달과구름,한,거,2016/02/28,3,국5,27,박병일,이관형,어플리트어게인,제이신다,6,1,1,6,1,1,48200000,33,0
달달이,한,암,2014/04/10,5,국5,23,유재길,삼정,샤프휴머,베니,21,1,2,7,0,0,61340000,32,0
달려라광산,한,암,2015/05/29,4,국5,99,휴양마,김한수,사이먼퓨어,부다즈걸,7,1,0,6,1,0,18800000,30,0
달려라라온,한,수,2015/04/06,4,국5,06,홍대유,김한수,피스룰즈,스택파마,13,0,1,10,0,1,32320000,24,0
달려라레오,호,암,2013/09/20,6,외4,20,배대선,서창식,BENFICA,REVIEWED,25,1,1,11,0,1,80700000,45,0
달려라속보,한,거,2015/05/10,4,국6,15,박희철,신영식,원쿨캣,네오라이프,7,0,0,6,0,0,0,0,0
달리는에이스,한,수,2015/04/20,4,국6,15,박희철,경규환,원쿨캣,탐라비바리,8,0,0,8,0,0,0,0,0
달리는웅지,한,수,2015/04/25,4,국6,15,박희철,경규환,듀앨러티,홍키통크팻,5,0,0,5,0,0,2160000,0,0
달순이,한,암,2015/03/01,4,국6,23,유재길,김영완,컬러즈플라잉,말리부스카이,11,0,0,8,0,0,2960000,0,0
당당한여걸,한,암,2014/04/29,5,국4,99,휴양마,윤훈현,인그란디어,적시출현,18,2,2,6,0,0,83400000,42,0
당대걸작,한,거,2013/04/26,6,국1,18,박대흥,(주)자성실업,피스룰즈,소오리지널,27,4,6,6,0,3,266700000,84,0
당대소녀,한,암,2015/03/16,4,국4,24,서홍수,조성옥,비와신세이키,테이크더리더,5,2,1,5,2,1,57600000,44,0
당대질주,한,암,2016/03/08,3,국5,24,서홍수,조성옥,윈체스터,더빅씨,5,0,1,5,0,1,16720000,27,0
대군불패,미,수,2016/02/03,3,외4,08,최용구,표종순,ADIOS CHARLIE,STOLEN PURSE,2,0,0,2,0,0,0,39,0
대군사랑,한,암,2016/04/07,3,국6,99,휴양마,표종순,에어쉐이디,뉴레이스,1,0,0,1,0,0,1600000,0,0
대군옥,한,암,2016/04/25,3,국6,99,휴양마,표종순,메이세이오페라,패스테릭,1,0,0,1,0,0,0,0,0
대군의검,미,수,2016/03/06,3,외4,08,최용구,표종순,MAJESTIC WARRIOR,TO THE GOOD TIMES,4,0,0,4,0,0,10800000,41,0
대군의길,미,수,2016/04/17,3,외4,99,휴양마,표종순,CAIRO PRINCE,SMALL KITCHEN,5,0,2,5,0,2,38100000,48,0
대군의꿈,미,수,2016/02/19,3,외4,99,휴양마,표종순,VERRAZANO,SHEER BEAUTY,2,0,0,2,0,0,0,39,0
대군의창,미,수,2016/05/07,3,외4,27,박병일,표종순,MAJESTIC WARRIOR,MAZELLA,3,0,2,3,0,2,38100000,48,0
대군일갈,미,수,2016/04/16,3,외4,99,휴양마,표종순,GIO PONTI,PINK CORAL,5,0,2,5,0,2,36000000,46,0
대군제패,미,수,2016/02/10,3,외3,27,박병일,표종순,RUN AWAY AND HIDE,NO LLORES CATITA,4,1,2,4,1,2,82050000,57,0
대군천하,미,수,2016/03/30,3,외4,99,휴양마,표종순,VERRAZANO,FANFIRE,3,0,1,3,0,1,33300000,49,0
대군파워,한(포),거,2016/10/05,3,국6,21,임봉춘,표종순,THE FACTOR,칼람바,0,0,0,0,0,0,0,0,0
대군피닉스,미,거,2016/02/27,3,외4,99,휴양마,표종순,티즈웨이,TORREYANA,0,0,0,0,0,0,0,40,0
대길상존,한,거,2015/04/03,4,국4,37,심승태,장철환,광야제일,쿨링크,8,2,0,6,2,0,39480000,36,0
대길이,한,거,2015/04/20,4,국6,40,송문길,윤우환,인그란디어,메이요매스트,2,0,0,2,0,0,3120000,0,27000
대대손손,한,암,2016/03/26,3,국미,09,강성오,김경민,피스룰즈,얼짱불패,0,0,0,0,0,0,0,0,0
대디글로리,한(포),암,2016/05/01,3,국4,52,김동균,박정배,SCAT DADDY,벤트온글로리,6,2,1,6,2,1,98100000,45,55000
대마지풍,한,수,2016/04/30,3,국6,01,박종곤,한종희,비와신세이키,골드퓨처즈,1,0,0,1,0,0,0,0,0
대머니,한,수,2016/05/23,3,국미,04,박윤규,정기찬,어드마이어돈,나의사랑,0,0,0,0,0,0,0,0,0
대명솔라,한,암,2015/05/20,4,국4,99,휴양마,(주)대명종합건설,엑톤파크,과천거장,13,1,1,11,1,1,45840000,37,0
대박이다,미,거,2013/02/04,6,외2,42,이관호,최수군,PADDY O'PRADO,FIRST SETTLER,27,3,2,5,0,0,241200000,77,0
대박행진,미,암,2016/04/17,3,외4,99,휴양마,최수군,JIMMY CREED,SHE'S AN ALPHA GAM,5,0,1,5,0,1,22350000,44,0
대변화,한,거,2015/06/06,4,국5,49,지용철,이수길,샤프휴머,대화합,12,1,1,9,0,1,24540000,26,0
대성루비,한,암,2014/02/20,5,국4,03,최영주,김창국,와이와이와이,무한나래,22,2,1,10,1,1,86320000,41,0
대성만리,미,암,2014/04/19,5,외4,10,정호익,홍평우,DUNKIRK,NICELY EQUIPPED,26,1,2,10,0,1,87150000,50,0
대성하늘,한,암,2016/04/03,3,국5,03,최영주,김창국,피스룰즈,큰마마,3,1,0,3,1,0,16800000,30,0
대승비법,한,수,2014/04/01,5,국3,49,지용철,최성룡,인그란디어,올가닉비타민,17,1,4,11,1,2,109750000,52,0
대싱카누,한,암,2016/02/28,3,국6,23,유재길,박정열,리미트리스비드,대싱플래티넘,4,0,0,4,0,0,0,0,0
대완마,한,암,2016/03/19,3,국3,33,서인석,민형근,컬러즈플라잉,베터데이즈,7,4,1,7,4,1,487050000,65,0
대용왕,한,수,2016/03/21,3,국6,21,임봉춘,박정재,애니기븐새터데이,쿠든헬프마이셀프,5,0,0,5,0,0,13800000,0,0
대운하,한,수,2015/02/18,4,국5,40,송문길,박정재,한센,스토미로직,10,0,1,8,0,1,23760000,26,0
대일신화,미,수,2013/02/18,6,외1,13,이희영,서순배,카우보이칼,UNDISPUTED LEGEND,28,4,3,7,1,1,333300000,94,5500
대장박,한,수,2014/02/13,5,국2,44,김학수,박재범,피스룰즈,그레이트브리지,23,4,3,6,1,0,216550000,70,0
대쥬신,미,수,2014/03/17,5,외2,99,휴양마,조용학,ORIENTATE,CATALITA,24,2,2,7,0,0,176100000,68,0
대지공주,한,암,2015/03/26,4,국6,11,조현수,배선규,록하드텐,촉터와치베이,9,0,1,8,0,1,10720000,0,0
대지여걸,한,암,2016/04/23,3,국6,99,휴양마,배선규,어드마이어돈,범블비,4,0,1,4,0,1,19800000,0,0
대지의새싹,한,암,2015/02/24,4,국6,99,휴양마,우순근,포리스트캠프,문전옥답,5,0,0,5,0,0,0,0,0
대지의축복,한,암,2015/03/02,4,국6,99,휴양마,말사모,원쿨캣,스타링로디오,5,0,0,4,0,0,0,0,0
대천보우,한,암,2016/04/09,3,국5,33,서인석,김경민,프라이빗보우,대천풍,3,0,2,3,0,2,21000000,27,0
대천에이스,한,수,2014/03/25,5,국4,99,휴양마,김경민,엑스플로잇,호재너즈송,19,2,3,12,1,2,95680000,43,0
대천히어로,한,거,2015/02/18,4,국5,06,홍대유,고양진,선더모카신,고스틀리갤,12,1,1,11,1,1,44240000,35,0
대카인,한,수,2015/02/14,4,국5,04,박윤규,정기찬,인그란디어,카템바,16,0,4,9,0,3,43840000,31,0
대한일품,한,수,2016/03/23,3,국5,99,휴양마,(주)디알엠씨티,한센,밋미인드림랜드,5,1,0,5,1,0,13680000,29,0
대한챔프,한,수,2016/03/03,3,국6,43,서정하,대한사료,엑톤파크,유어텀,2,0,0,2,0,0,0,0,0
대호천하,한,거,2015/04/20,4,국6,99,휴양마,고재완,피스룰즈,로즈데이,12,0,0,11,0,0,1200000,0,0
댄싱블레이드,한,암,2015/02/27,4,국3,99,휴양마,김형란,리미트리스비드,대싱플래티넘,10,4,1,9,4,1,146550000,61,0
더더비,미,수,2016/05/07,3,외4,99,휴양마,김재용,MUSKETIER,프라임드,5,0,0,5,0,0,0,37,0
더드림,한,수,2017/02/17,2,국미,48,김대근,고광숙,메니피,캐러멜캔디,0,0,0,0,0,0,0,0,0
더불어숲,한,거,2015/03/01,4,국4,25,전승규,이관형,스트라이크어게인,블랙토네이도,8,2,3,5,2,2,88080000,45,0
더블골드,한,거,2015/02/24,4,국5,32,김윤섭,오왕근,시에로골드,금상어,16,2,0,10,1,0,67200000,35,0
더블던다스,한,수,2016/02/15,3,국미,04,박윤규,강현찬,윈체스터,하이패션부츠,0,0,0,0,0,0,0,0,0
더블에스,한,암,2016/03/18,3,국6,99,휴양마,이종욱,볼포니,러브리메모리즈,2,0,0,2,0,0,0,0,0
더블에이,한,암,2014/04/02,5,국5,24,서홍수,이미경,어플리트어게인,블리스풀키스,22,1,1,12,0,1,37940000,28,0
더스파이커,미,수,2016/04/26,3,외4,14,이신영,일진코스메틱,UNCAPTURED,POPULARAFTERSCHOOL,3,0,1,3,0,1,22500000,45,0
더쎈왕자,한,수,2016/04/22,3,국6,15,박희철,경규환,채플로열,절세가인,4,0,0,4,0,0,0,0,0
더조은내일,한,암,2016/03/11,3,국5,49,지용철,최성룡,메니피,최초로,9,1,0,9,1,0,34200000,25,0
더지존,한(포),거,2015/02/08,4,국4,42,이관호,박남성,JIMMY CREED,샴페인애티튜드,14,2,3,9,1,2,91680000,44,0
더챌린저,한,암,2015/04/05,4,국미,25,전승규,이용대,와이와이와이,더로열,0,0,0,0,0,0,0,0,0
더캐스팅,한,수,2016/02/18,3,국6,03,최영주,최준호,메이세이오페라,엠마리아,3,0,0,3,0,0,0,0,0
더킹,한,수,2015/04/20,4,국3,25,전승규,손병철,캡틴콜티시,기억날그날,8,3,4,8,3,4,141750000,63,0
더파이널,한,암,2015/04/30,4,국5,99,휴양마,지대섭,스파이큘,켄덤,10,0,2,7,0,2,44800000,33,0
더프리마,한,암,2015/05/30,4,국4,33,서인석,천병득,오피서,알라프리마,7,2,0,5,1,0,48600000,37,0
데블맨,한,거,2013/02/13,6,국4,11,조현수,(주)녹원목장,어드마이어돈,그로우스벨벳,35,2,5,10,0,2,148550000,45,0
데스플라잉,한,암,2016/05/02,3,국미,99,휴양마,김근영,컬러즈플라잉,발라코스데스티니,0,0,0,0,0,0,0,0,0
델타브라더,한,수,2016/03/04,3,국5,31,강환민,이성인,와이와이와이,미스존즈,2,1,0,2,1,0,22800000,30,0
델타케이,한,거,2014/03/31,5,국4,99,휴양마,강균호,맘보트레인,쇼우타임,22,2,3,5,0,1,114800000,43,0
도끼블레이드,한,수,2016/03/22,3,국4,18,박대흥,김형란,오피서,앨리스프레모,4,1,2,4,1,2,109800000,39,0
도로라,한,암,2016/05/10,3,국6,11,조현수,강종우,애니기븐새터데이,길드리걸,3,0,0,3,0,0,0,0,0
도시농부,호,수,2013/11/01,6,외3,99,휴양마,피닉스,UNCLE MO,DRAMA,16,1,2,6,0,0,77700000,52,5000
독도야,한,수,2016/05/12,3,국5,40,송문길,이수홍,컬러즈플라잉,필와츠리얼,4,1,2,4,1,2,57600000,33,0
독도지기,한,수,2015/05/04,4,국2,40,송문길,이수홍,피스룰즈,필와츠리얼,8,6,1,5,5,0,254900000,80,0
돌격앞으로,미,암,2016/04/17,3,외4,16,최봉주,민홍기,MACLEAN'S MUSIC,LONE PEAK,0,0,0,0,0,0,0,40,0
돌아온날리,미,수,2014/03/18,5,외3,41,신삼영,태희종합건설,ALGORITHMS,WHITELACENPROMISES,19,1,1,8,0,0,97950000,55,0
돌아온아침해,한(포),수,2015/02/13,4,국2,48,김대근,고광숙,CONGRATS,쿠거앳하트,13,4,2,8,4,1,177200000,69,0
돌콩,미,수,2014/03/13,5,외1,99,휴양마,이태인,AFLEET ALEX,SWAMPOODLE,11,6,3,3,1,1,754300000,121,0
동방의기억,호,수,2014/09/28,5,외3,51,사이먼,함춘,REWARD FOR EFFORT,MALAKINI,8,0,4,7,0,4,55950000,54,0
동방지존,미,수,2016/01/26,3,외4,53,김동철,이미양,BERNARDINI,MORE THAN A CRUISE,5,0,0,5,0,0,12150000,40,0
동방지주,한,암,2015/03/27,4,국4,29,배휴준,이미양,볼포니,퀸카,11,1,2,9,1,2,42880000,37,0
동서제패,한,거,2016/05/15,3,국6,19,곽영효,김명식,라이언메탈,애틀란틱퀸,1,0,0,1,0,0,0,0,0
동양특급,한,수,2016/03/03,3,국6,48,김대근,최상섭,채플로열,아미티스,3,0,0,3,0,0,9800000,0,0
동작,한,거,2016/03/22,3,국4,50,박재우,민형근,한센,원앤드트웬티,8,2,0,8,2,0,46560000,39,0
동틀때,한,거,2014/05/12,5,국5,99,휴양마,김원숙,메니피,상상봉,12,1,1,3,0,0,51820000,32,0
동해클럽,일,거,2015/03/11,4,외4,37,심승태,김갑수,페더럴리스트,PRINCESS AURORA,5,0,0,5,0,0,5400000,38,0
동해텐텐텐,한,암,2014/04/22,5,국5,99,휴양마,청수,마이너실렉트,동해신비,7,1,1,7,1,1,29000000,30,0
두둥이,한(포),수,2016/04/11,3,국6,99,휴양마,김정숙,MORNING LINE,그랜드데임,0,0,0,0,0,0,0,0,0
두란,한,암,2016/02/05,3,국6,03,최영주,김봉겸,테스타마타,글로리어스돈,2,0,0,2,0,0,0,0,0
두리,한,암,2015/03/14,4,국6,99,휴양마,배석두,유로실버,찬스뷰티,4,0,1,4,0,1,6240000,0,0
두만강,한,암,2013/03/13,6,국4,17,김점오,문창완,엑스플로잇,캡쳐어스타,31,2,0,12,0,0,88900000,36,0
두손왕자,한,수,2015/05/09,4,국4,99,휴양마,이도명,피스룰즈,언큐어드디자이어,19,1,3,14,1,2,76840000,40,0
듀스인디쿱,미,거,2013/03/16,6,외3,99,휴양마,김재영a,DEVIL HIS DUE,PROPHESY,27,2,2,9,0,0,152000000,53,0
드래곤보트,한,거,2016/02/24,3,국5,03,최영주,박성구,프라이빗보우,워존챔프,3,0,2,3,0,2,21000000,27,0
드림머니,한,거,2016/05/04,3,국6,04,박윤규,박덕희,원쿨캣,컨셉리처블,6,0,0,6,0,0,1600000,0,0
드림영천,한,수,2013/05/14,6,국4,99,휴양마,영천시청,피스룰즈,투큐트투부트,8,3,1,7,2,1,94600000,50,0
드림인디,한,거,2015/04/21,4,국4,27,박병일,드림커뮤니티,래칸터,새로운물결,9,1,6,9,1,6,93600000,50,0
드림채트,한,암,2016/04/16,3,국6,27,박병일,드림커뮤니티,클리어어템프트,별기,0,0,0,0,0,0,0,0,0
드림캠프,한,수,2016/04/06,3,국6,41,신삼영,드림커뮤니티,포리스트캠프,엘리누나,3,0,0,3,0,0,0,0,0
디아볼라,한,암,2016/03/11,3,국미,34,리카디,조건진,오피서,제이드제이거,0,0,0,0,0,0,0,0,0
디케이나린,미,수,2017/02/17,2,외미,03,최영주,표종순,NEW YEAR'S DAY,IMPRACTICAL,0,0,0,0,0,0,0,0,0
디케이마루,미,수,2017/01/23,2,외미,13,이희영,표종순,SHACKLEFORD,EUCLASE,0,0,0,0,0,0,0,0,0
디케이별찌,미,수,2017/02/14,2,외미,99,휴양마,표종순,JACK MILTON,GOOD NEWS DAY,0,0,0,0,0,0,0,0,0
딕시어게인,한,거,2016/05/31,3,국6,14,이신영,정영식,엑톤파크,와일드딕시갤,0,0,0,0,0,0,0,0,0
땡큐마더,한,암,2016/03/20,3,국5,33,서인석,강용식,메니피,인디언블루,4,1,1,4,1,1,54600000,31,0
땡큐찰리,미,거,2016/04/17,3,외2,08,최용구,강용식,ADIOS CHARLIE,심플워즈,7,4,0,7,4,0,192900000,76,0
라비에벨,한,수,2016/06/13,3,국6,49,지용철,박시용,포리스트캠프,액셉팅페이트,6,0,1,6,0,1,10800000,0,0
라스트매직,한,암,2016/04/10,3,국미,52,김동균,이미양,스트롬버그칼슨,퀸카,0,0,0,0,0,0,0,0,0
라스트잭팟,한,거,2014/02/24,5,국5,29,배휴준,강승연,원쿨캣,허니팟,25,1,2,8,0,1,49400000,32,0
라스트콘서트,한,암,2015/02/27,4,국5,17,김점오,강균호,채플로열,플라잉바운티,16,1,1,11,0,1,32880000,27,0
라오진,한,암,2016/02/18,3,국5,52,김동균,(주)삼건사,오피서,기적의천사,4,1,0,4,1,0,39400000,32,0
라온댄서,한,암,2016/06/12,3,국6,01,박종곤,라온산업개발(주),선더모카신,머제스틱엠프리스,1,0,0,1,0,0,0,0,0
라온돌풍,한(포),거,2015/04/04,4,국5,01,박종곤,라온건설,VICTOIRE PISA,미스콘체르토,18,0,2,13,0,1,44460000,34,0
라온로키,한,거,2014/05/10,5,국3,14,이신영,라온산업개발(주),샤프휴머,화이어브레스,19,3,4,6,2,0,177550000,61,0
라온매직,한,거,2014/04/04,5,국1,01,박종곤,라온산업개발(주),포리스트캠프,아이비스주얼스톤,14,7,0,4,0,0,269100000,88,0
라온미라클,한(포),암,2015/03/01,4,국5,01,박종곤,라온건설,GOLD ALLURE,마이네샹젤리제,18,0,1,12,0,0,47800000,27,0
라온불패,한,거,2015/04/26,4,국6,14,이신영,라온건설,오피서,아이앰크루징,4,0,0,4,0,0,0,0,0
라온브라이언,한(포),거,2016/01/19,3,국미,14,이신영,라온건설,VICTOIRE PISA,토미켄스프링,0,0,0,0,0,0,0,0,0
라온세레나,한,암,2016/02/26,3,국4,01,박종곤,라온산업개발(주),한센,검은나비,7,1,3,7,1,3,82200000,40,0
라온스텔라,한(포),수,2016/02/26,3,국6,99,휴양마,라온건설,SHACKLEFORD,올콰이어트,6,0,0,6,0,0,9840000,0,0
라온스톰,한,거,2016/04/08,3,국5,01,박종곤,라온건설,한센,영원한행복,2,1,1,2,1,1,35400000,31,0
라온시리우스,한,거,2015/03/28,4,국3,14,이신영,라온산업개발(주),채플로열,영원한행복,13,3,1,9,3,0,117480000,53,0
라온윌리엄스,한,암,2016/02/10,3,국4,22,안병기,라온산업개발(주),테스타마타,마이네샹젤리제,7,2,0,7,2,0,51350000,38,0
라온제왕,한,거,2015/06/10,4,국6,01,박종곤,라온산업개발(주),유로실버,머제스틱엠프리스,7,0,0,7,0,0,4320000,0,0
라온제우스,한,거,2015/04/28,4,국4,99,휴양마,라온산업개발(주),메니피,오크스피버,7,2,1,5,2,0,56000000,43,0
라온제임스,한,수,2016/02/17,3,국4,22,안병기,라온산업개발(주),테스타마타,라온나리,9,2,1,9,2,1,51080000,38,0
라온조이,한,암,2016/03/31,3,국6,01,박종곤,라온건설,한센,엘란태리,3,0,0,3,0,0,0,0,0
라온칸,한,거,2016/04/15,3,국6,99,휴양마,라온산업개발(주),오피서,검은태풍,3,0,0,3,0,0,0,0,0
라온케빈,한,수,2016/02/03,3,국5,01,박종곤,라온산업개발(주),한센,라온발리,3,1,0,3,1,0,34200000,30,0
라온코리아,한,거,2016/05/12,3,국미,99,휴양마,라온건설,메니피,오크스피버,0,0,0,0,0,0,0,0,0
라온패트릭,한,암,2016/02/05,3,국6,01,박종곤,라온산업개발(주),스파이큘,라온베티,3,0,0,3,0,0,4000000,0,0
라온포티어스,미,거,2015/04/20,4,외3,01,박종곤,라온산업개발(주),STREET BOSS,HARBOR CRUISE,7,2,1,7,2,1,98850000,59,0
라온프라이머,한,암,2015/03/10,4,국4,01,박종곤,라온산업개발(주),니혼필로닐,라온리치,12,2,3,10,2,1,101400000,49,0
라온프로센스,한,거,2015/04/15,4,국5,01,박종곤,라온건설,메니피,꿈이커,17,1,1,12,1,1,34180000,26,0
라온한니발,한,암,2016/04/21,3,국미,01,박종곤,라온산업개발(주),사이먼퓨어,퓨앤파비트윈,0,0,0,0,0,0,0,0,0
라온호크,한,거,2016/05/09,3,국6,22,안병기,라온건설,애니기븐새터데이,선샤인어브유어럽,2,0,0,2,0,0,0,0,0
라이언록,한,수,2014/04/15,5,국1,14,이신영,정영식,엑톤파크,어리틀포크,16,6,1,8,2,0,274000000,87,0
라이즈앤샤인,한,암,2015/04/30,4,국5,11,조현수,권영규,인그란디어,마이티마미,15,1,0,9,1,0,17280000,28,0
라이징삭스,한,암,2015/04/13,4,국4,42,이관호,김창식,사이먼퓨어,헤이고져스,8,2,2,8,2,2,65600000,41,0
라이징피스,한,거,2015/03/18,4,국6,99,휴양마,이성재,피스룰즈,해뜨는아침,11,0,0,9,0,0,2160000,0,0
라피도쿠스,한(포),수,2016/02/16,3,국3,40,송문길,허장원,SUCCESSFUL APPEAL,트라피컬선셋,5,4,0,5,4,0,133200000,61,0
러닝복스,한,암,2016/03/28,3,국6,16,최봉주,오종환,지금이순간,달리자,0,0,0,0,0,0,0,0,0
러브레이스,한,암,2016/05/19,3,국5,50,박재우,오종환,메니피,허니케익스,3,1,0,3,1,0,22800000,28,0
러브잇,미,암,2015/04/24,4,외3,17,김점오,문석현,CURRENCY SWAP,OUT OF GOODBYES,14,0,2,8,0,1,89250000,54,0
러블리누트,한,암,2015/02/15,4,국3,51,사이먼,이기선,메니피,백파,12,3,4,12,3,4,152080000,58,0
러블리위너,한,암,2015/04/20,4,국6,99,휴양마,홍상기,듀앨러티,허니팟,1,0,0,1,0,0,0,0,0
러블리헬멧,호,암,2015/09/11,4,외4,99,휴양마,이기선,HELMET,PASSILENTE,2,0,0,2,0,0,0,40,0
럭셔리파워,한,수,2016/03/24,3,국6,41,신삼영,김은갑,리미트리스비드,동서대륙,3,0,0,3,0,0,0,0,0
럭셔리해피,한,암,2014/03/26,5,국3,41,신삼영,권용수,채플로열,럭셔리퀸,26,3,3,12,1,2,181000000,53,0
럭키루키,한,수,2015/03/30,4,국2,34,리카디,(주)인펨,시에로골드,마그네틱플레이스,12,5,1,10,4,1,203650000,67,0
럭키마이더스,한,수,2016/06/24,3,국6,32,김윤섭,조창규,클리어어템프트,마이더스런,2,0,0,2,0,0,0,0,0
럭키미스,한,암,2015/05/11,4,국4,32,김윤섭,조창규,원쿨캣,럭키듀스,5,2,0,5,2,0,57000000,38,0
럭키봉성,한,암,2016/05/13,3,국5,50,박재우,최기영,한센,그랜드둘리,1,1,0,1,1,0,22800000,31,0
럭키봉화,한,수,2015/03/15,4,국5,50,박재우,최기영,와이와이와이,블루차밍,15,0,2,7,0,0,37140000,27,0
럭키소천,한,암,2016/04/10,3,국5,50,박재우,최기영,컬러즈플라잉,러세미러,5,1,1,5,1,1,46800000,31,0
럭키춘양,한,수,2015/04/11,4,국3,50,박재우,최기영,한센,딕시빌댄서,7,5,0,4,3,0,167550000,65,0
럭키팩토리,한,수,2015/03/12,4,국6,38,박흥진,김도윤,원쿨캣,토토카,11,0,1,10,0,1,8800000,0,0
런닝스톰,한,수,2015/04/10,4,국2,20,배대선,(주)디알엠씨티,한센,화이브스타수잔,15,4,3,12,3,2,230050000,76,0
런위드골드,미,거,2015/02/26,4,외4,19,곽영효,세계건설(주),RUN AWAY AND HIDE,AUTUMN GOLD,15,0,0,7,0,0,19200000,36,0
레드블레이드,한,거,2016/05/15,3,국6,18,박대흥,김형란,메니피,올웨이즈레드온선,5,0,1,5,0,1,16200000,0,0
레드선,한,거,2016/05/16,3,국미,99,휴양마,이시돌협회,엑톤파크,레드루비,0,0,0,0,0,0,0,0,0
레디포월드,한,수,2016/03/11,3,국6,99,휴양마,김태권,컬러즈플라잉,레디포코트,0,0,0,0,0,0,0,0,0
레이디다이아,한,암,2016/04/12,3,국6,99,휴양마,강종우,백광,다이아찬스,5,0,1,5,0,1,15720000,0,0
