다크젠틀맨,미,수,2015/03/17,2,외4,29,배휴준,곽승용,TIZNOW,DOUBLE DINGHY DAY,1,0,0,1,0,0,0,42,0
달달이,한,암,2014/04/10,3,국5,23,유재길,삼정,샤프휴머,베니,10,1,1,10,1,1,33740000,30,0
달려라광산,한,암,2015/05/29,2,국미,06,홍대유,김한수,사이먼퓨어,부다즈걸,0,0,0,0,0,0,0,0,0
달려라라온,한,수,2015/04/06,2,국6,06,홍대유,김한수,피스룰즈,스택파마,0,0,0,0,0,0,0,0,0
달려라레오,호,암,2013/09/20,4,외4,20,배대선,서창식,BENFICA,REVIEWED,11,1,0,9,1,0,33000000,45,0
달려라속보,한,수,2015/05/10,2,국미,15,박희철,신영식,원쿨캣,네오라이프,0,0,0,0,0,0,0,0,0
달려라파챠이,한,거,2013/04/09,4,국5,15,박희철,한영석,스트라이크어게인,포트어브서울,6,0,3,6,0,3,20500000,33,0
달순이,한,암,2015/03/01,2,국미,23,유재길,김영완,컬러즈플라잉,말리부스카이,0,0,0,0,0,0,0,0,0
당당한여걸,한,암,2014/04/29,3,국4,54,박천서,윤훈현,인그란디어,적시출현,9,2,2,9,2,2,70800000,47,0
당대걸작,한,거,2013/04/26,4,국3,18,박대흥,(주)자성실업,피스룰즈,소오리지널,17,4,1,9,3,1,137650000,65,0
당연하지,한,수,2015/02/27,2,국미,36,김양선,강석대,어플리트어게인,골든휴머,0,0,0,0,0,0,0,0,0
당찬모습,한,암,2012/03/30,5,국4,46,양재철,이선종,애드캣,캐너피스,32,2,8,11,0,5,148900000,48,5000
대가람,한,수,2015/03/30,2,국6,99,휴양마,정기찬,휠어웨이,행운듬뿍,1,0,0,1,0,0,0,0,25000
대군함,한,수,2014/03/18,3,국4,10,정호익,박정재,샤프휴머,카베리,9,2,0,9,2,0,66400000,43,30000
대기속도,한,수,2014/02/16,3,국4,44,김학수,박세용,원쿨캣,베이비북,9,2,1,5,0,0,64750000,36,0
대길상존,한,수,2015/04/03,2,국6,99,휴양마,장철환,광야제일,쿨링크,2,0,0,2,0,0,0,0,0
대박이,한,수,2012/02/14,5,국3,52,김동균,강숙자,사쿠라시킹,스피드걸,29,3,3,11,0,2,158970000,56,0
대박이다,미,거,2013/02/04,4,외2,42,이관호,최수군,PADDY O'PRADO,FIRST SETTLER,18,2,2,9,1,2,150600000,69,0
대변화,한,수,2015/06/06,2,국5,49,지용철,이수길,샤프휴머,대화합,2,1,0,2,1,0,12540000,28,0
대보배,한,암,2013/02/16,4,국3,39,허재영,권용수,오늘의보배,코지맥신,24,4,4,11,1,1,202050000,59,35000
대봉황,한,거,2014/04/25,3,국4,04,박윤규,김태성,에어쉐이디,뷰티풀스카이,7,2,1,7,2,1,70000000,44,0
대성루비,한,암,2014/02/20,3,국5,03,최영주,김창국,와이와이와이,무한나래,10,1,0,9,1,0,30920000,30,0
대성만리,미,암,2014/04/19,3,외3,36,김양선,홍평우,DUNKIRK,NICELY EQUIPPED,14,1,1,12,1,0,57600000,54,0
대승비법,한,수,2014/04/01,3,국5,49,지용철,최성룡,인그란디어,올가닉비타민,6,0,2,5,0,2,26400000,28,0
대승어게인,한,수,2015/04/27,2,국미,52,김동균,안영환,스트라이크어게인,대승전개,0,0,0,0,0,0,0,0,0
대운하,한,수,2015/02/18,2,국미,40,송문길,박정재,한센,스토미로직,0,0,0,0,0,0,0,0,0
대일신화,미,수,2013/02/18,4,외2,13,이희영,김윤구,카우보이칼,UNDISPUTED LEGEND,17,3,1,10,2,1,178800000,78,29500
대장박,한,수,2014/02/13,3,국3,22,안병기,박재범,피스룰즈,그레이트브리지,13,2,3,10,2,3,106950000,52,0
대쥬신,미,수,2014/03/17,3,외3,09,지용훈,조용학,ORIENTATE,CATALITA,13,2,0,12,2,0,122250000,65,0
대지공주,한,암,2015/03/26,2,국6,53,김동철,배선규,록하드텐,촉터와치베이,0,0,0,0,0,0,0,0,0
대지의축복,한,암,2015/03/02,2,국미,54,박천서,배선규,원쿨캣,스타링로디오,0,0,0,0,0,0,0,0,0
대천에이스,한,수,2014/03/25,3,국6,10,정호익,김경민,엑스플로잇,호재너즈송,2,0,0,2,0,0,3740000,0,0
대천의사랑,한,암,2015/04/19,2,국6,35,하재흥,김경민,한센,대천풍,0,0,0,0,0,0,0,0,0
대천히어로,한,수,2015/02/18,2,국6,99,휴양마,고양진,선더모카신,고스틀리갤,1,0,0,1,0,0,0,0,0
대카인,한,수,2015/02/14,2,국6,99,휴양마,정기찬,인그란디어,카템바,3,0,0,3,0,0,6000000,0,0
대한강산,한,수,2014/02/27,3,국5,02,손영표,양현모,원쿨캣,폭시클레오,9,1,1,9,1,1,19160000,30,0
대한영웅,미,수,2013/03/17,4,외2,01,박종곤,유희태,RUN AWAY AND HIDE,EXCUSE,20,2,2,8,1,0,126600000,68,0
대한장군,미,거,2011/02/11,6,외1,44,김학수,양현모,ZANJERO,캐쥬얼프라이데이,32,5,5,8,0,1,352770000,81,49931
대한천하,미,거,2014/05/04,3,외4,13,이희영,오왕근,AFTER MARKET,팻츠이미지,4,0,0,4,0,0,2400000,38,18000
대행대박,한,수,2013/03/31,4,국4,99,휴양마,이동훈,와이와이와이,메니스윗리워즈,16,2,0,9,2,0,48700000,36,5000
대호천하,한,수,2015/04/20,2,국6,99,휴양마,고재완,피스룰즈,로즈데이,0,0,0,0,0,0,0,0,0
댄싱블레이드,한,암,2015/02/27,2,국6,18,박대흥,김형란,리미트리스비드,대싱플래티넘,0,0,0,0,0,0,0,0,0
더밀어붙여,한,거,2014/04/23,3,국5,35,하재흥,이중연,엑스플로잇,대승전개,14,0,3,12,0,3,38900000,32,0
더불어숲,한,수,2015/03/01,2,국6,41,신삼영,이관형,스트라이크어게인,블랙토네이도,1,0,0,1,0,0,3000000,0,0
더블골드,한,거,2015/02/24,2,국6,10,정호익,오왕근,시에로골드,금상어,1,0,0,1,0,0,7800000,0,0
더블드래곤,한,거,2012/04/21,5,국1,20,배대선,고영희,메니피,솔티유,24,7,3,6,1,0,345000000,87,22000
더블럭키,한,수,2012/04/09,5,국2,32,김윤섭,권인택,메니피,노티네이,27,3,8,6,0,2,249600000,74,0
더블에이,한,암,2014/04/02,3,국5,24,서홍수,이미경,어플리트어게인,블리스풀키스,6,1,0,6,1,0,12540000,29,0
더블와이,한,암,2014/03/23,3,국6,38,박흥진,전기섭,와이와이와이,친환경,5,0,0,5,0,0,1600000,0,0
더지존,한(포),수,2015/02/08,2,국6,42,이관호,박남성,JIMMY CREED,샴페인애티튜드,2,0,1,2,0,1,15600000,0,0
더챌린저,한,암,2015/04/05,2,국미,25,전승규,이용대,와이와이와이,더로열,0,0,0,0,0,0,0,0,0
더퀸그레이스,한,암,2015/03/14,2,국5,37,심승태,(주)인펨,선더모카신,뉴미디어,2,1,0,2,1,0,34200000,32,0
더퀸실버,한,암,2012/03/25,5,국1,07,구자흥,(주)인펨,오피서,문페더,27,6,7,7,1,2,415550000,82,0
더킹,한,수,2015/04/20,2,국6,25,전승규,손병철,캡틴콜티시,기억날그날,0,0,0,0,0,0,0,0,0
더파이널,한,암,2015/04/30,2,국6,21,임봉춘,지대섭,스파이큘,켄덤,0,0,0,0,0,0,0,0,0
더프리마,한,암,2015/05/30,2,국미,33,서인석,천병득,오피서,알라프리마,0,0,0,0,0,0,0,0,0
덕삼호,한,암,2013/04/29,4,국3,99,휴양마,김재덕,시에로골드,신대양,17,3,0,9,0,0,113700000,51,0
덕성일호,한,암,2013/04/10,4,국4,06,홍대유,김재덕,엑스플로잇,고스틀리갤,15,2,1,6,0,0,52800000,36,0
덕이,한,수,2014/03/18,3,국6,06,홍대유,김재덕,원쿨캣,메들린파크,8,0,1,8,0,1,6600000,0,0
데블맨,한,거,2013/02/13,4,국4,04,박윤규,(주)녹원목장,어드마이어돈,그로우스벨벳,20,2,3,8,1,0,102350000,46,0
데저트이글,한,거,2012/03/07,5,국5,99,휴양마,곽승용,포트스톡턴,아너러블어프루벌,19,1,0,6,0,0,27600000,27,0
델타케이,한,수,2014/03/31,3,국4,35,하재흥,강균호,맘보트레인,쇼우타임,12,2,2,12,2,2,81200000,40,0
도시농부,호,수,2013/11/01,4,외3,40,송문길,(주)나스카,UNCLE MO,DRAMA,7,1,2,7,1,2,74700000,58,0
독도지기,한,수,2015/05/04,2,국5,40,송문길,이수홍,피스룰즈,필와츠리얼,1,1,0,1,1,0,34200000,31,0
돌아온날리,미,수,2014/03/18,3,외3,99,휴양마,태희종합건설,ALGORITHMS,WHITELACENPROMISES,9,1,1,8,1,0,65700000,56,53947
돌아온아침해,한(포),수,2015/02/13,2,국6,48,김대근,고광숙,CONGRATS,쿠거앳하트,1,0,0,1,0,0,3000000,0,0
돌아온파챠이,한,암,2013/05/11,4,국6,54,박천서,한영석,컨셉트윈,나이스이글,8,0,0,8,0,0,6600000,0,0
돌콩,미,수,2014/03/13,3,외1,41,신삼영,이태인,AFLEET ALEX,SWAMPOODLE,8,5,2,7,5,1,418800000,103,0
돌풍스타,한,수,2014/03/18,3,국6,99,휴양마,김봉섭,인그란디어,파스디프라블럼,4,0,0,4,0,0,0,0,0
동방의기억,호,수,2014/09/28,3,외4,25,전승규,함춘,REWARD FOR EFFORT,MALAKINI,1,0,0,1,0,0,0,42,0
동방지주,한,암,2015/03/27,2,국미,29,배휴준,이미양,볼포니,퀸카,0,0,0,0,0,0,0,0,0
동서가득,한,암,2014/03/07,3,국6,19,곽영효,김세민,리미트리스비드,하이웨이엔젤,13,0,1,13,0,1,12840000,0,0
동촌꿈나무,캐,거,2013/05/03,4,외3,99,휴양마,남승현,OLD FORESTER,MIRIAM L.,10,1,0,7,1,0,54600000,52,54349
동촌의가이,한,거,2012/04/06,5,국2,99,휴양마,남승현,크릭캣,어키쓰윈,13,5,4,7,1,3,195550000,73,0
동촌의아침,한,수,2012/04/01,5,국1,18,박대흥,남승현,오피서,애비,15,7,2,5,3,0,337600000,89,0
동틀때,한,거,2014/05/12,3,국5,18,박대흥,김원숙,메니피,상상봉,7,1,1,7,1,1,44620000,34,0
동해실버,한,암,2015/03/08,2,국6,20,배대선,이수홍,리미트리스비드,브라이트밸리,0,0,0,0,0,0,0,0,0
동해클럽,일,수,2015/03/11,2,외미,40,송문길,부창클럽,페더럴리스트,PRINCESS AURORA,0,0,0,0,0,0,0,0,0
동해텐텐텐,한,암,2014/04/22,3,국5,07,구자흥,강충모,마이너실렉트,동해신비,4,1,1,4,1,1,29000000,32,0
두르가,한,암,2014/02/23,3,국5,05,우창구,장수영,원쿨캣,황금알,12,0,1,9,0,1,33600000,31,0
두리,한,암,2015/03/14,2,국미,52,김동균,배석두,유로실버,찬스뷰티,0,0,0,0,0,0,0,0,0
두만강,한,암,2013/03/13,4,국4,17,김점오,문창완,엑스플로잇,캡쳐어스타,15,2,0,9,1,0,63500000,36,0
두손아이,한,수,2014/05/08,3,국6,27,박병일,이도명,포리스트캠프,스위트메리티,6,0,1,6,0,1,6380000,0,0
두손왕자,한,수,2015/05/09,2,국6,50,박재우,이도명,피스룰즈,언큐어드디자이어,1,0,0,1,0,0,0,0,0
듀스인디쿱,미,거,2013/03/16,4,외3,99,휴양마,세계건설(주),DEVIL HIS DUE,PROPHESY,16,2,2,3,0,0,128750000,59,0
듀앨최강,한,수,2014/05/06,3,국6,09,지용훈,남기태,듀앨러티,주말파티,8,0,0,8,0,0,3760000,0,0
드래프트원,한,암,2014/05/02,3,국6,30,정지은,김창만,샤프휴머,코넬리아,5,0,0,5,0,0,0,0,0
드림로켓,한,암,2014/03/20,3,국5,14,이신영,최종환,피스룰즈,심즈라이크어라킷,5,0,2,5,0,2,14620000,26,0
드림미스,한,암,2013/05/04,4,국4,41,신삼영,드림커뮤니티,원쿨캣,미스브라이어우드,16,2,1,10,1,0,67000000,39,0
드림슬루,한,수,2013/03/20,4,국4,07,구자흥,드림커뮤니티,피코센트럴,마이티걸,13,2,1,8,1,0,80600000,41,0
드림시티,한,거,2013/04/24,4,국5,23,유재길,지원철,오피서,드림러너,10,0,2,7,0,1,24260000,28,0
드림영천,한,수,2013/05/14,4,국4,18,박대흥,영천시청,피스룰즈,투큐트투부트,4,2,1,3,1,1,55600000,43,0
드림인디,한,수,2015/04/21,2,국미,27,박병일,드림커뮤니티,래칸터,새로운물결,0,0,0,0,0,0,0,0,0
듬직이,한,거,2013/05/14,4,국3,48,김대근,고광숙,피코센트럴,매그네틱,20,3,1,10,1,0,94100000,51,4000
디케이선,한,수,2015/05/07,2,국6,99,휴양마,김창만,채플로열,이부키컨테서,0,0,0,0,0,0,0,0,0
디플러메틱미션,미,수,2012/04/19,5,외1,49,지용철,김창식,SWISS YODELER,MOSCOW RISING,33,4,8,10,1,2,370650000,93,0
라스트잭팟,한,거,2014/02/24,3,국5,29,배휴준,강승연,원쿨캣,허니팟,14,1,1,13,1,1,29000000,33,0
라스트콘서트,한,암,2015/02/27,2,국미,35,하재흥,강균호,채플로열,플라잉바운티,0,0,0,0,0,0,0,0,0
라온강호,한,거,2015/03/30,2,국6,01,박종곤,라온건설,테스타마타,라온프리드,1,0,0,1,0,0,0,0,0
라온나라,한,거,2013/04/19,4,국5,17,김점오,라온건설,어드마이어돈,어테일어브투키티,17,0,5,6,0,0,60200000,35,0
라온돌풍,한(포),거,2015/04/04,2,국6,01,박종곤,라온건설,VICTOIRE PISA,미스콘체르토,1,0,0,1,0,0,0,0,0
라온로키,한,수,2014/05/10,3,국5,14,이신영,라온산업개발(주),샤프휴머,화이어브레스,10,0,3,9,0,3,46800000,30,0
라온루이스,한,거,2013/03/17,4,국1,01,박종곤,라온건설,포리스트캠프,아이비스주얼스톤,18,6,5,9,4,1,301850000,85,0
라온매직,한,거,2014/04/04,3,국3,01,박종곤,라온산업개발(주),포리스트캠프,아이비스주얼스톤,6,5,0,6,5,0,156350000,65,0
라온메이커,한,암,2014/03/31,3,국5,01,박종곤,라온산업개발(주),니혼필로닐,라온리치,16,1,1,15,1,1,49060000,29,0
라온모리스,한,수,2011/01/23,6,국2,14,이신영,라온건설,양키빅터,선더바이나이트,24,6,3,7,0,0,528840000,78,0
라온미라클,한(포),암,2015/03/01,2,국6,01,박종곤,라온건설,GOLD ALLURE,마이네샹젤리제,2,0,0,2,0,0,2000000,0,0
라온볼라벤,한,거,2012/03/11,5,국3,17,김점오,라온건설,비카,히든그리팅,18,3,4,6,1,1,135400000,59,0
라온불패,한,수,2015/04/26,2,국미,99,휴양마,라온건설,오피서,아이앰크루징,0,0,0,0,0,0,0,0,0
라온시리우스,한,거,2015/03/28,2,국미,14,이신영,라온산업개발(주),채플로열,영원한행복,0,0,0,0,0,0,0,0,0
라온시티어스,한,암,2015/02/25,2,국6,01,박종곤,라온건설,어드마이어돈,라온젬스,1,0,0,1,0,0,0,0,0
라온아모스,한,암,2013/06/04,4,국3,17,김점오,라온건설,디디미,머제스틱엠프리스,16,5,1,8,0,1,209700000,61,0
라온앨리스,한,수,2015/04/13,2,국5,01,박종곤,라온건설,한센,마이티히어로,3,1,1,3,1,1,42600000,34,0
라온에이스,한(포),수,2014/05/01,3,국5,01,박종곤,라온산업개발(주),EXCHANGE RATE,와쿼이츠러브,5,0,2,4,0,2,33860000,29,0
라온옵티무스,한,암,2015/04/12,2,국6,14,이신영,라온건설,와이와이와이,하루에,2,0,0,2,0,0,0,0,0
라온위너,한,수,2014/03/31,3,국4,01,박종곤,라온산업개발(주),오피서,라온프리드,11,1,1,11,1,1,34200000,36,0
라온제왕,한,수,2015/06/10,2,국6,01,박종곤,라온산업개발(주),유로실버,머제스틱엠프리스,1,0,0,1,0,0,0,0,0
라온제우스,한,수,2015/04/28,2,국6,14,이신영,라온산업개발(주),메니피,오크스피버,0,0,0,0,0,0,0,0,0
라온퀀텀,한,거,2014/03/22,3,국5,14,이신영,라온산업개발(주),피스룰즈,더블즈릴리,5,1,0,4,1,0,27200000,29,0
라온킹덤,한,거,2014/04/16,3,국4,22,안병기,라온산업개발(주),피스룰즈,선샤인어브유어럽,12,2,2,10,2,2,75200000,42,0
라온트로이,한,거,2012/03/16,5,국4,14,이신영,라온건설,피스룰즈,위다웃어트레이스,16,3,0,7,1,0,98350000,44,0
라온포티어스,미,수,2015/04/20,2,외4,01,박종곤,라온산업개발(주),STREET BOSS,HARBOR CRUISE,1,1,0,1,1,0,42750000,50,0
라온프라이머,한,암,2015/03/10,2,국6,99,휴양마,라온산업개발(주),니혼필로닐,라온리치,0,0,0,0,0,0,0,0,0
라온프로센스,한,수,2015/04/15,2,국6,01,박종곤,라온건설,메니피,꿈이커,2,0,0,2,0,0,1100000,0,0
라이거삭스,미,암,2014/04/06,3,외3,42,이관호,김창식,MAJESTIC WARRIOR,DREAM DATE DIVA,9,2,0,8,1,0,108600000,63,58893
라이브파워,한,거,2014/03/09,3,국5,20,배대선,이미양,엑스플로잇,토털리톡식,11,0,2,9,0,1,47800000,32,35000
라이언록,한,수,2014/04/15,3,국4,14,이신영,정영식,엑톤파크,어리틀포크,5,3,0,6,3,0,78800000,48,0
라이언스타,한,수,2012/05/28,5,국1,16,최봉주,표종순,엑스플로잇,오크마트,25,4,8,6,0,3,281600000,84,100000
라이즈앤샤인,한,암,2015/04/30,2,국6,30,정지은,권영규,인그란디어,마이티마미,1,0,0,1,0,0,0,0,0
라이징삭스,한,암,2015/04/13,2,국미,42,이관호,김창식,사이먼퓨어,헤이고져스,0,0,0,0,0,0,0,0,0
라이징퓨처,한,수,2012/04/23,5,국3,99,휴양마,진교원,시에로골드,플리트칼라,26,5,3,9,2,0,167050000,57,0
라이징피스,한,수,2015/03/18,2,국6,29,배휴준,이성재,피스룰즈,해뜨는아침,0,0,0,0,0,0,0,0,0
라페니체,한,수,2013/02/20,4,국4,33,서인석,카도노 시게오,스트라이크어게인,레모니,21,2,3,10,0,1,104250000,49,0
러브잇,미,암,2015/04/24,2,외4,35,하재흥,문석현,CURRENCY SWAP,OUT OF GOODBYES,1,0,0,1,0,0,0,42,0
러블리누트,한,암,2015/02/15,2,국6,53,김동철,이기선,메니피,백파,0,0,0,0,0,0,0,0,0
러블리데이,한,암,2014/03/08,3,국5,53,김동철,고제광,록하드텐,찬스뷰티,17,0,2,14,0,2,28160000,26,0
러블리메이,한,암,2015/02/19,2,국미,38,박흥진,홍상기,제이에스홀드,인더컬,0,0,0,0,0,0,0,0,0
러블리서머,한,암,2014/04/30,3,국6,99,휴양마,강승연,록하드텐,히어컴즈서머,2,0,0,2,0,0,0,0,40000
러블리위너,한,암,2015/04/20,2,국미,46,양재철,홍상기,듀앨러티,허니팟,0,0,0,0,0,0,0,0,0
러블리탱고,한,암,2014/05/21,3,국6,99,휴양마,홍상기,엑스플로잇,탱고프라스펙트,2,0,0,2,0,0,0,0,5000
러블리템포,호,암,2014/11/14,3,외4,99,휴양마,이기선,SEPOY,ADAPTABLE LASS,0,0,0,0,0,0,0,42,97398
러셀,한,수,2015/05/03,2,국미,29,배휴준,김창호,시에로골드,한류,0,0,0,0,0,0,0,0,0
러시포스,미,거,2010/05/08,7,외1,99,휴양마,정춘복,RUSH BAY,FOURTH QUEST,43,6,4,9,0,0,538950000,90,30000
럭셔리해피,한,암,2014/03/26,3,국4,39,허재영,권용수,채플로열,럭셔리퀸,10,2,1,10,2,1,55600000,37,0
럭키라이트,한(포),거,2012/03/24,5,국1,28,최상식,변갑한,ROCKPORT HARBOR,탱고프라스펙트,29,7,2,10,0,0,338850000,82,0
럭키레이스,한,수,2015/05/10,2,국6,23,유재길,세계건설(주),이터널챔피언,럭키윙크,0,0,0,0,0,0,0,0,0
럭키루키,한,수,2015/03/30,2,국미,01,박종곤,(주)인펨,시에로골드,마그네틱플레이스,0,0,0,0,0,0,0,0,0
럭키미스,한,암,2015/05/11,2,국5,32,김윤섭,조창규,원쿨캣,럭키듀스,1,1,0,1,1,0,34200000,31,0
럭키미스터,한,수,2014/04/18,3,국5,32,김윤섭,조창규,와이와이와이,럭키듀스,13,1,0,10,1,0,46800000,26,0
럭키봉화,한,수,2015/03/15,2,국6,50,박재우,최기영,와이와이와이,블루차밍,4,0,1,4,0,1,16520000,0,0
럭키블루,한,수,2014/03/24,3,국5,38,박흥진,김도윤,와이와이와이,마이애미블루,15,0,1,12,0,1,13960000,27,0
럭키춘양,한,수,2015/04/11,2,국6,99,휴양마,최기영,한센,딕시빌댄서,0,0,0,0,0,0,0,0,0
럭키팩토리,한,수,2015/03/12,2,국6,99,휴양마,김도윤,원쿨캣,토토카,1,0,0,1,0,0,0,0,0
럭키하트,한(포),암,2012/05/16,5,국3,45,김순근,최장석,MUNNINGS,실버파운틴,30,4,2,11,0,0,168500000,51,0
런닝스톰,한,수,2015/04/10,2,국6,20,배대선,(주)디알엠씨티,한센,화이브스타수잔,0,0,0,0,0,0,0,0,0
런어웨이,한,암,2014/04/22,3,국6,10,정호익,고광숙,사이먼퓨어,런어웨이리비,9,0,0,9,0,0,5740000,0,0
런위드골드,미,수,2015/02/26,2,외4,36,김양선,세계건설(주),RUN AWAY AND HIDE,AUTUMN GOLD,4,0,0,4,0,0,0,40,0
레디칸,뉴,수,2012/10/12,5,외2,23,유재길,김수경,PERFECTLY READY,ACCIDENTALLYINLOVE,22,4,1,9,1,0,224000000,77,0
레디투버스트아웃,미,암,2014/03/28,3,외4,15,박희철,김창희,BUSTIN STONES,READY CASH,8,0,0,7,0,0,0,36,0
레베카,한,암,2014/04/27,3,국5,02,손영표,최병권,채플로열,익스플리시틀리,11,1,0,8,1,0,33100000,28,0
레블시마르,미,수,2015/01/14,2,외미,36,김양선,권경자,SIMMARD,REVELETTE,0,0,0,0,0,0,0,0,0
레이스비터,한,수,2015/02/26,2,국6,99,휴양마,고광숙,오피서,센텀,2,0,0,2,0,0,0,0,0
레이즈미업,한,암,2015/04/15,2,국6,49,지용철,김선식,록하드텐,신속돌파,3,0,0,3,0,0,3000000,0,0
레인스카이,한,암,2013/03/17,4,국3,04,박윤규,이방훈,오피서,박스우드,24,2,3,10,1,1,132500000,52,0
레저킹,한,수,2015/02/23,2,국6,17,김점오,과천시청,지금이순간,시더스타,4,0,0,4,0,0,0,0,0
레전드킹,호,수,2013/09/02,4,외4,24,서홍수,김규중,DUPORTH,DANISH PRINCESS,12,0,2,6,0,1,47700000,48,78849
렛츠영천,한,수,2015/05/11,2,국6,18,박대흥,영천시청,오피서,광복빛,0,0,0,0,0,0,0,0,0
로드맨,한,수,2015/03/15,2,국미,07,구자흥,(주)자성실업,볼포니,오름새미,0,0,0,0,0,0,0,0,0
로드우먼,한,암,2015/04/17,2,국미,07,구자흥,(주)자성실업,포리스트캠프,소오리지널,0,0,0,0,0,0,0,0,0
로드위너,미,수,2015/04/12,2,외4,21,임봉춘,표종순,DISCREET CAT,PRINCESS WHINNY,1,0,0,1,0,0,3000000,42,60000
로드킹,한,거,2014/02/19,3,국4,21,임봉춘,표종순,메니피,탭탭안토니에타,7,2,1,7,2,1,65200000,37,80000
로드힐,한(포),암,2012/04/22,5,국3,99,휴양마,(주)자성실업,POMEROY,데리안스카이,19,3,5,6,1,0,155050000,51,0
로만블레이드,한(포),암,2015/03/10,2,국미,50,박재우,김형란,ROMAN RULER,플래쉬딜라이트,0,0,0,0,0,0,0,0,0
로스트인드라마,미,암,2013/03/14,4,외2,99,휴양마,양길순,BIG DRAMA,LOST LINK,16,1,6,12,1,5,158400000,70,40000
로열다이아,한,수,2015/05/10,2,국6,14,이신영,정영식,인그란디어,케이프하트,1,0,0,1,0,0,0,0,0
로열마티아,한,암,2014/04/09,3,국5,52,김동균,이장호,와이와이와이,버베어리어,13,1,1,10,1,1,20940000,27,0
