블루록,한,수,2014/05/07,4,국6,27,박병일,조창규,록하드텐,자연광,7,0,0,6,0,0,880000,0,0
블루울프,미,암,2015/04/01,3,외4,21,임봉춘,(주)나스카,NEW YEAR'S DAY,KISSABLE,1,0,0,1,0,0,2400000,42,55000
블루퀸,한,암,2015/03/18,3,국미,08,최용구,소태영,채플로열,로열치어,0,0,0,0,0,0,0,0,0
비드타운,미,수,2014/04/02,4,외4,06,홍대유,세계건설(주),JERSEY TOWN,TACIT BID,7,0,1,5,0,1,12600000,41,0
비바갤러퍼,한,수,2014/03/24,4,국5,99,휴양마,최몽주,채플로열,비바갈릴레오,6,0,2,5,0,2,14120000,27,0
비바트리니티,미,거,2013/03/08,5,외3,16,최봉주,김병수,AMERICAN LION,STAR VINTAGE,19,2,0,10,0,0,82350000,52,0
비보공주,한,암,2015/04/21,3,국미,29,배휴준,이경희,사이먼퓨어,런어웨이리비,0,0,0,0,0,0,0,0,0
비욘드리미트,한(포),암,2013/01/18,5,국4,17,김점오,이선호,MAJESTIC WARRIOR,알라프리마,28,4,2,12,1,0,162550000,48,0
비천오공,한,암,2014/02/28,4,국6,28,최상식,조동식,와이와이와이,바로니스블릭슨,7,0,0,7,0,0,1600000,0,0
비카뮤직,한,암,2014/02/20,4,국5,07,구자흥,제주축협,비카,모닝뮤직,10,1,1,9,1,1,33200000,26,0
비카브레이싱,한,수,2015/04/09,3,국미,99,휴양마,(주)자성실업,비카,임브레이싱크리시,0,0,0,0,0,0,0,0,0
비카스쿠프,한,암,2015/04/08,3,국6,01,박종곤,김정철,비카,레이티스트스쿠프,0,0,0,0,0,0,0,0,0
비키라이,한,암,2013/03/13,5,국5,32,김윤섭,제주축협,비카,파이어더데퓨티,23,2,2,10,1,1,83050000,32,0
빅갈랜드,호,수,2014/10/22,4,외4,99,휴양마,이종원,BERNARDINI,GARLAND GIRL,4,0,0,4,0,0,2400000,40,0
빅마운틴,호,수,2012/10/15,6,외1,24,서홍수,이종원,BERNARDINI,FLAWLESS CHOICE,27,3,6,11,1,1,251300000,83,0
빅선더,한,암,2015/05/03,3,국6,26,안해양,최종환,선더모카신,빅뉴스,1,0,0,1,0,0,0,0,0
빅스카이,한,수,2013/05/30,5,국4,24,서홍수,이종원,컬러즈플라잉,블로섬어게인,20,1,4,10,1,2,63000000,37,0
빅시크릿,한,거,2015/04/13,3,국미,27,박병일,이종원,캐피털스팬딩,클라우디아시크릿,0,0,0,0,0,0,0,0,0
빅에이스,한,암,2014/05/15,4,국6,37,심승태,이종원,래칸터,언브라이들프라잇,5,0,0,5,0,0,2860000,0,0
빅오로라,한,수,2014/05/12,4,국6,13,이희영,김종욱,록하드텐,카슨시티댄서,6,0,1,6,0,1,5500000,0,0
빅이어,한,암,2015/02/02,3,국5,40,송문길,최몽주,채플로열,걸스라이크,2,1,0,2,1,0,37800000,32,0
빅토리세븐,한,수,2015/03/20,3,국미,04,박윤규,박덕희,스트롬버그칼슨,본프로스펙터,0,0,0,0,0,0,0,0,0
빅토리스타,한,암,2015/04/27,3,국5,04,박윤규,박덕희,비카,투더엔드어브더어,3,0,1,3,0,1,28200000,26,0
빅토리아삼바,한(포),암,2014/05/05,4,국미,23,유재길,최상기,ENGLISH CHANNEL,와일드삼바,0,0,0,0,0,0,0,0,0
빅트리오,한,수,2014/04/14,4,국2,37,심승태,이종원,오피서,하루에,12,3,4,9,3,3,160050000,72,0
빙고스타,한,암,2012/04/19,6,국2,16,최봉주,표종순,인그란디어,천지꽃,24,5,5,7,1,0,247710000,69,80000
빛나는꿈,한,거,2014/03/24,4,국6,37,심승태,김용래,채플로열,프레리타운십,7,0,0,7,0,0,3740000,0,0
빛나는루비,한,암,2015/05/19,3,국6,99,휴양마,현대영,록하드텐,루비,1,0,0,1,0,0,0,0,0
빛의왕자,미,수,2010/04/27,8,외1,04,박윤규,박기태,ROMAN RULER,QUIET DELIGHT,39,8,8,6,1,0,656745000,101,0
빛의정상,미,암,2011/02/05,7,외1,33,서인석,이일구,WILDCAT HEIR,PERSIMMON HONEY,34,9,7,9,1,1,1070920000,105,0
사과랑,한,암,2015/04/11,3,국6,99,휴양마,미즈타니 마사테루,샤프휴머,홀인원,0,0,0,0,0,0,0,0,0
사려니드림,한,수,2015/04/08,3,국6,15,박희철,오영익,메니피,선데이센세이션,2,0,0,2,0,0,1200000,0,0
사려니선더,한,수,2015/02/17,3,국6,07,구자흥,오영익,샤프휴머,스카이트레인,3,0,0,3,0,0,1100000,0,0
사려니윈,한(포),거,2013/02/12,5,국4,07,구자흥,오영익,MAJESTIC WARRIOR,레디투윈,13,1,2,9,0,1,54400000,40,0
사려니챔프,한(포),거,2014/02/04,4,국미,15,박희철,오영익,GHOSTZAPPER,하버걸,0,0,0,0,0,0,0,0,0
사려니킹,한,거,2013/02/15,5,국4,15,박희철,오영익,원쿨캣,정보왕,29,2,3,16,0,1,95900000,41,0
사려니힐링,한,거,2014/03/29,4,국3,15,박희철,오영익,포리스트캠프,벨어브더문,17,3,3,13,3,3,149050000,64,0
사이먼리치,한,수,2014/05/21,4,국4,29,배휴준,고영욱,사이먼퓨어,스티글리츠,8,2,1,8,2,1,44800000,38,22000
사이먼미사일,한,암,2014/03/14,4,국5,53,김동철,오현주,사이먼퓨어,미사일디펜스,10,1,1,7,1,1,44140000,34,0
사이먼캣,한,수,2015/03/12,3,국미,99,휴양마,박성구,사이먼퓨어,와일드캣,0,0,0,0,0,0,0,0,0
사이먼프루트,한,거,2015/05/13,3,국미,25,전승규,소태영,사이먼퓨어,패션프루트,0,0,0,0,0,0,0,0,0
사이버,한,수,2015/04/24,3,국5,21,임봉춘,김진태a,선더모카신,초산,2,1,0,2,1,0,34200000,30,0
사이클링히트,호,거,2011/10/16,7,외3,19,곽영효,이선종,STREET SENSE,SOUTH SEA PEARL,39,3,1,10,0,0,167010000,56,5000
사일런트러시,한,암,2015/04/27,3,국6,35,하재흥,최장석,리미트리스비드,사일런트대싱,4,0,0,4,0,0,5200000,0,0
사커글로리,한,암,2014/03/27,4,국5,99,휴양마,황은호,와이와이와이,플라이톱,10,1,1,9,1,1,45780000,35,0
사커히어로,미,거,2014/03/14,4,외4,42,이관호,황은호,TRAPPE SHOT,SAIL,13,1,1,10,1,1,62400000,50,48493
산단이,한,암,2015/04/30,3,국6,16,최봉주,이월희,위닝퍼펙트,타임사일런스,1,0,0,1,0,0,0,0,0
산토스,한,수,2015/04/19,3,국6,99,휴양마,김창호,록하드텐,샤우트하니,1,0,0,1,0,0,3120000,0,0
삼다불꽃,한,수,2014/05/05,4,국6,38,박흥진,송용식,록하드텐,삼다돌풍,8,0,0,8,0,0,3960000,0,0
삼바페스티벌,한,암,2013/02/21,5,국3,18,박대흥,죽마조합,홍지,미스트래블린,19,5,1,8,1,1,161950000,62,0
삼봉,한,거,2012/03/31,6,국1,48,김대근,고광숙,피스룰즈,완전장악,25,6,5,9,0,2,371800000,91,0
삼삼빅토리,미,거,2015/04/01,3,외4,04,박윤규,박덕희,위드디스팅션,HOLIDAY ASHLEY,1,0,0,1,0,0,0,42,0
삼성불패,미,거,2014/05/20,4,외2,18,박대흥,김병진,FLOWER ALLEY,SPLENDID SOUND,10,3,3,9,3,3,183750000,74,85000
삼애스타,한(포),암,2015/02/25,3,국6,23,유재길,박세용,ASTROLOGY,비바비노,4,0,0,4,0,0,0,0,0
삼애진주,한,암,2015/02/19,3,국미,99,휴양마,박세용,사이먼퓨어,이스터에코,0,0,0,0,0,0,0,0,0
삼육으뜸,미,수,2015/02/11,3,외4,07,구자흥,변완석,BIG DRAMA,SILVER LOVER,3,0,0,3,0,0,0,40,0
삼정매그넘,한,암,2013/04/17,5,국4,17,김점오,삼정,샤프휴머,매그넘,16,1,2,10,0,1,73400000,37,0
삼정타핏,미,거,2014/02/19,4,외3,50,박재우,삼정,TRAPPE SHOT,PURE SARAH,10,2,0,8,2,0,93300000,61,0
상감마마,한,거,2012/03/26,6,국1,27,박병일,이관형,피스룰즈,미스메리트,24,8,1,10,4,0,368800000,99,0
상비군,한,거,2013/04/20,5,국4,35,하재흥,지성한,와이와이와이,엔젤비그레이트,21,1,4,12,0,3,78800000,42,0
상전벽해,한,거,2015/03/17,3,국미,31,강환민,이미양,채플로열,폭시클레오,0,0,0,0,0,0,0,0,0
상하이팡팡,한,암,2013/04/22,5,국5,46,양재철,오호극,다이스댄서,상하이플라워,24,0,2,11,0,0,40800000,24,5000
새딕시,한,암,2015/04/03,3,국6,08,최용구,이종욱,캐피털스팬딩,딕시스노우,4,0,1,4,0,1,4620000,0,0
새로운군황,한,거,2014/02/24,4,국6,10,정호익,김태성,비카,루시판드,4,0,0,4,0,0,1600000,0,0
새로운미션,미,암,2015/03/06,3,외미,99,휴양마,유길상,MISSION IMPAZIBLE,SASSY REDHEAD,0,0,0,0,0,0,0,0,0
새로운신,한,암,2010/04/06,8,국5,23,유재길,허건호,야후디,티저빌,77,0,1,20,0,0,62170000,21,0
새로운우주,한,수,2014/04/10,4,국5,99,휴양마,김원식,피스룰즈,둥지여왕,5,1,0,3,1,0,23800000,29,0
새로운참빛,미,수,2015/04/17,3,외4,36,김양선,김재덕,KANTHAROS,INNCHES,1,0,0,1,0,0,0,42,0
새로운캡틴,한,거,2015/02/19,3,국6,99,휴양마,김태성,시에로골드,리커버유어솔,1,0,0,1,0,0,2400000,0,0
새벽불꽃,한,거,2013/04/30,5,국4,49,지용철,김종식,비와신세이키,부하라,26,3,0,11,1,0,125900000,47,0
새벽이,한,거,2014/03/18,4,국3,18,박대흥,죽마조합,포리스트캠프,그레이톰보이,7,3,1,7,3,1,94800000,53,0
새벽장군,한,거,2015/04/19,3,국6,18,박대흥,죽마조합,볼포니,프로퍼건,0,0,0,0,0,0,0,0,0
새복사골,한,암,2015/05/24,3,국6,41,신삼영,노병석,채플로열,속도보은,1,0,0,1,0,0,0,0,0
샌드챔프,한,수,2015/02/22,3,국6,36,김양선,강석대,피스룰즈,바운드투해픈,0,0,0,0,0,0,0,0,0
샛별이,한,암,2013/04/09,5,국4,46,양재철,김성진,듀앨러티,캐스케이드베이,25,2,3,10,0,0,94000000,36,0
샤나오,한,암,2014/04/24,4,국5,27,박병일,이용대,스트라이크어게인,샤베이비,10,0,2,10,0,2,16040000,30,0
샤이닝메모리,한,암,2015/02/18,3,국6,46,양재철,홍상기,듀앨러티,소백수,1,0,0,1,0,0,0,0,0
샤크대장군,한,수,2015/02/12,3,국6,99,휴양마,이종길,엑톤파크,원더유니콘,4,0,1,4,0,1,20400000,0,0
샤크런,미,암,2014/02/26,4,외3,99,휴양마,이종길,DROSSELMEYER,SOLOMEA,4,1,1,4,1,1,46800000,55,0
샤크만세,미,수,2014/02/27,4,외3,13,이희영,이종길,CREATIVE CAUSE,SHARP NEEDLE,4,1,0,1,0,0,33600000,53,0
샤크파티,한,수,2013/03/23,5,국4,13,이희영,이종길,메니피,서미트파티,8,2,1,7,2,0,51420000,39,0
샤프드림,한,암,2014/04/21,4,국5,08,최용구,지원철,샤프휴머,드림러너,11,1,0,11,1,0,28520000,27,0
샤프워너비,한,수,2015/04/30,3,국미,44,김학수,이혜란,샤프휴머,미주패밀리,0,0,0,0,0,0,0,0,0
샤프케이랜,한,수,2015/03/29,3,국5,33,서인석,지대섭,샤프휴머,케이랜즈로즈,5,1,0,5,1,0,21420000,31,30000
샤프프린세스,한,암,2013/04/30,5,국5,41,신삼영,김창용,샤프휴머,어나더프린세스,21,1,0,13,1,0,23540000,25,20000
샴로커,미,수,2013/03/20,5,외1,40,송문길,최몽주,DUBLIN,PORTERA,23,6,5,8,3,1,542350000,112,44376
섀도우머니,한,거,2013/04/01,5,국5,03,최영주,박준배,시에로골드,석샘,19,1,0,11,0,0,28000000,27,0
서울볼트,한,암,2014/03/18,4,국5,33,서인석,이시환,샤프휴머,코팅드림즈,11,1,2,9,1,1,57400000,31,0
서울솔,한,암,2015/06/15,3,국6,12,서범석,무라카미 켄세이,시에로골드,블루밴드퀸,1,0,0,1,0,0,0,0,0
서울스타,한,암,2015/03/05,3,국6,44,김학수,이시환,래칸터,닥터런,4,0,0,4,0,0,0,0,0
서울스토리,한,암,2015/05/02,3,국6,33,서인석,이시환,포리스트캠프,라이징우먼,3,0,0,3,0,0,5200000,0,0
서울엄지,미,수,2015/05/09,3,외4,35,하재흥,이중연,티즈원더풀,SPLENDORELLA,4,0,0,4,0,0,12150000,43,0
서울의별,한,암,2015/04/01,3,국5,53,김동철,김선식,리미트리스비드,부산의별,4,1,0,4,1,0,25200000,29,0
서울퀸,한(포),암,2013/02/05,5,국3,99,휴양마,김진엽,아치아치아치,젤러스문,30,4,1,11,2,0,150700000,52,0
서울탱크,미,거,2014/02/15,4,외4,15,박희철,조병해,GIANT OAK,WEDGEFIELD,16,1,0,14,1,0,25800000,41,0
서창비호,미,거,2011/03/27,7,외3,03,최영주,정태식,SUAVE,IMASTORMING,47,2,1,14,1,0,152540000,51,0
서클댄서,한,암,2014/04/19,4,국2,35,하재흥,이수행,비카,우리바다,15,4,2,11,2,1,226550000,67,0
서핑포인트,한,암,2015/03/21,3,국미,99,휴양마,공이공팔,선더모카신,브람스댄스,0,0,0,0,0,0,0,0,0
석과불식,한,수,2015/04/27,3,국미,99,휴양마,이관형,엑톤파크,마이걸,0,0,0,0,0,0,0,0,0
석세스가이,한,수,2015/05/07,3,국미,99,휴양마,남승현,비와신세이키,애비,0,0,0,0,0,0,0,0,0
선더그레이트,한(포),수,2015/03/19,3,국6,33,서인석,김재성b,CHEROKEE'S BOY,프루갈락,4,0,1,4,0,1,14600000,0,0
선더마린,한,수,2015/05/02,3,국6,42,이관호,이경희,선더모카신,핫딕시,2,0,1,2,0,1,20400000,0,0
선더머니,한,거,2015/04/12,3,국미,99,휴양마,박성구,선더모카신,석샘,0,0,0,0,0,0,0,0,0
선더워리어,한,수,2015/03/07,3,국6,52,김동균,손학봉,선더모카신,쾌검,2,0,0,2,0,0,7800000,0,0
선라이팅,미,수,2015/03/08,3,외3,12,서범석,이신근,CREATIVE CAUSE,DATTTS LADY DI,3,2,0,3,2,0,85500000,57,0
선록,한(포),수,2013/02/15,5,국1,40,송문길,이수홍,카우보이칼,프리넙셜,20,7,5,7,0,2,350950000,87,0
선마스터,한,수,2013/02/27,5,국3,12,서범석,이신근,피스룰즈,코인도르,21,3,5,10,2,2,187250000,60,0
선볼트,한,거,2015/03/09,3,국5,18,박대흥,이동훈a,휠어웨이,개명,1,1,0,1,1,0,22800000,31,0
선빅터,한,수,2013/03/29,5,국5,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,23,1,0,9,0,0,23000000,21,0
선스마트,한,암,2014/02/04,4,국4,12,서범석,이신근,인그란디어,스톰클라우드라이,10,3,0,10,3,0,84400000,47,0
선스타트,미,수,2015/01/29,3,외4,02,손영표,이신근,GEMOLOGIST,BRUSH STROKES,2,0,0,2,0,0,0,41,0
선스트롱,한,수,2012/04/09,6,국2,02,손영표,이신근,볼포니,스트러티직리워드,29,7,3,5,0,0,411400000,74,0
선스파크,미,수,2015/03/08,3,외미,12,서범석,이신근,TALE OF EKATI,REGALLY BRED,0,0,0,0,0,0,0,0,0
선제일격,미,수,2013/03/23,5,외3,38,박흥진,오왕근,HOLD ME BACK,SILVER CROSS,27,1,4,11,1,2,102600000,56,0
선퀸,한,암,2015/03/17,3,국미,29,배휴준,김욱수,채플로열,수파센세이션,0,0,0,0,0,0,0,0,0
선키스드,한,수,2014/03/29,4,국4,40,송문길,이수홍,채플로열,마운틴즈오브러브,14,2,0,9,0,0,60600000,36,0
선파워,뉴,수,2013/10/15,5,외4,23,유재길,박정열,ZACINTO,NEW VICTORIA,6,0,0,6,0,0,0,37,0
선플라자,한(포),암,2014/03/28,4,국5,40,송문길,이수홍,QUALITY ROAD,월드클래스Ⅱ,7,0,1,7,0,1,26000000,27,0
선플래시,한,암,2012/04/02,6,국4,12,서범석,이신근,오피서,서해번쩍,22,2,3,6,1,1,74600000,39,0
섬싱딜라이트,한,수,2015/03/16,3,국미,99,휴양마,정춘복,사이먼퓨어,딜라이트펄송,0,0,0,0,0,0,0,0,0
섬싱미스터리,한,수,2015/04/25,3,국6,06,홍대유,정춘복,사이먼퓨어,신한우먼,2,0,0,2,0,0,4800000,0,0
성불챔프,한,암,2015/03/23,3,국6,29,배휴준,최동천,포리스트캠프,샤이닝챔피언,3,0,0,3,0,0,13200000,0,0
성웅,한,거,2014/02/03,4,국6,99,휴양마,박복용,비카,미스지알러지,2,0,0,2,0,0,880000,0,0
성은강자,호,수,2013/09/28,5,외4,20,배대선,서홍배,CASINO PRINCE,JAMBU,14,1,1,8,1,1,48000000,45,23200
성은마루,한,수,2013/04/19,5,국4,99,휴양마,서홍배,델라고브롬,금빛천사,23,3,2,10,0,1,111550000,44,20000
성은브라하,미,거,2014/05/05,4,외4,42,이관호,서홍배,MUNNINGS,CROSS RIVER,7,0,0,7,0,0,0,35,0
성파,미,수,2014/02/02,4,외2,99,휴양마,서운석,DISCREETLY MINE,ABIDE,13,4,0,10,4,0,177000000,78,0
세라몬드,한,암,2013/02/28,5,국5,10,정호익,김찬영,포리스트캠프,올랜드,12,1,0,7,0,0,40650000,23,0
세라여제,한,암,2015/05/04,3,국미,25,전승규,김찬영,어플리트어게인,트로픽,0,0,0,0,0,0,0,0,0
세라짱,한,거,2014/05/18,4,국5,99,휴양마,김찬영,포리스트캠프,서던스플렌더,9,1,0,9,1,0,17740000,26,0
세라칸,한,거,2014/02/04,4,국5,99,휴양마,김찬영,원쿨캣,계명의빛,6,1,1,6,1,1,18260000,30,0
세라킹,한,거,2012/02/01,6,국3,99,휴양마,김찬영,사쿠라시킹,올랜드,18,3,3,10,2,0,148400000,56,0
세렌체,한,수,2014/02/27,4,국5,53,김동철,요시다 가츠미,인그란디어,심플참,6,1,1,6,1,1,20940000,33,0
세명칸,한,수,2014/05/05,4,국6,41,신삼영,이기철,록하드텐,트리플헌터,3,0,1,3,0,1,4620000,0,0
세븐즈럭키,한,거,2013/03/24,5,국4,03,최영주,김근영,스트라이크어게인,케이프코더,13,1,3,10,0,3,52200000,39,0
센타포바,한,수,2014/05/01,4,국3,49,지용철,박시용,포리스트캠프,신청파,11,2,2,7,1,2,119400000,52,0
셀러브레이션,한,수,2015/03/16,3,국6,41,신삼영,김정철,컬러즈플라잉,영화처럼,0,0,0,0,0,0,0,0,0
소박한인생,한,수,2012/02/21,6,국4,99,휴양마,채승배,리미트리스비드,프론트하야부사,39,1,4,11,0,3,111900000,45,0
소비뇽,한,암,2015/03/20,3,국5,18,박대흥,(주)케이씨피,컬러즈플라잉,파이어러츠댄서,5,1,0,5,1,0,31700000,30,0
소우워리어,한(포),수,2015/03/05,3,국6,99,휴양마,(주)자성실업,WARRIOR'S REWARD,소우시크,2,0,0,2,0,0,0,0,0
소중한만남,미,수,2014/05/18,4,외2,33,서인석,최동천,NORTHERN AFLEET,DIVINE HONOR,15,2,5,10,2,3,166800000,72,0
소중한성불,한,암,2015/02/23,3,국5,29,배휴준,최동천,원쿨캣,장생불사,6,1,0,6,1,0,13420000,30,0
소중한소망,미,암,2015/01/23,3,외3,29,배휴준,이성님,BLAME,TAPPIN'AT THE DOOR,3,1,0,3,1,0,42750000,52,0
소캐스티,미,수,2014/03/02,4,외3,42,이관호,최수군,WICKED RICH,MISS GOLDEN FREUD,9,2,1,5,1,1,98100000,64,0
소통시대,한,거,2011/03/19,7,국1,35,하재흥,김경민,골드머니,명가의후예,47,10,7,10,1,2,902710000,101,0
속도신화,한,암,2013/02/22,5,국4,26,안해양,김지훈,이글카페,오마이크릭,25,2,3,10,1,0,95150000,36,0
속보옹주,한,암,2014/04/14,4,국6,15,박희철,신영식,원쿨캣,본브라운,11,0,0,9,0,0,2880000,0,0
속보왕위,한,암,2015/04/29,3,국6,15,박희철,신영식,래칸터,빈티지이어,0,0,0,0,0,0,0,0,0
속보태자,한,거,2014/02/23,4,국4,15,박희철,신영식,원쿨캣,영원한행복,15,1,1,12,1,1,69800000,37,0
손오공,한,수,2012/03/20,6,국3,46,양재철,김윤기,커멘더블,항구로맨스,30,3,0,10,2,0,129700000,53,0
송암강자,한(포),거,2013/02/26,5,국4,99,휴양마,지원철,디바인파크,캄애프터더스톰,25,3,3,10,1,2,114450000,47,0
송암공주,한,암,2015/04/02,3,국6,14,이신영,지원철,볼포니,캄애프터더스톰,0,0,0,0,0,0,0,0,0
송암돌풍,한,암,2015/05/19,3,국미,99,휴양마,지원철,캐피털스팬딩,누리강자,0,0,0,0,0,0,0,0,0
송암바비,한,암,2015/05/20,3,국미,99,휴양마,지원철,샤프휴머,다이나믹바비,0,0,0,0,0,0,0,0,0
송암준,한,암,2015/04/07,3,국미,07,구자흥,지원철,캐피털스팬딩,준벨러,0,0,0,0,0,0,0,0,0
수성챔프,한,수,2014/04/07,4,국3,01,박종곤,(주)수성,포리스트캠프,골드퓨처즈,12,3,3,10,3,3,115820000,51,0
수성캡틴,한,수,2013/04/29,5,국1,01,박종곤,(주)수성,와이와이와이,헤드케이스,19,5,5,9,1,1,262650000,83,0
수제비,한,거,2015/03/17,3,국6,45,김순근,김순주,칸의제국,알찬마루,1,0,0,1,0,0,0,0,0
쉘스타,한,수,2015/05/20,3,국미,06,홍대유,문금철,포리스트캠프,허드슨밸리,0,0,0,0,0,0,0,0,0
슈마,한,거,2014/03/12,4,국4,16,최봉주,제우전력(주),컬러즈플라잉,베스트찬스,11,2,1,8,2,1,48960000,38,0
슈퍼라이트닝,미,암,2012/04/11,6,외4,39,허재영,블루스카이팀,SUPER SAVER,CHASING LIGHTNING,28,1,2,11,0,0,61950000,35,0
슈퍼브로드,한,거,2012/04/25,6,국4,17,김점오,박수종,컬러즈플라잉,플러키브로드,24,3,3,10,0,2,135300000,46,10000
슈퍼삭스,미,거,2015/01/30,3,외4,42,이관호,김창식,TWO STEP SALSA,MS LUCILLE,0,0,0,0,0,0,0,42,0
슈퍼세이브,한,수,2014/04/05,4,국6,29,배휴준,오상철,스트롬버그칼슨,라이트허티드래스,8,0,0,8,0,0,2860000,0,0
슈퍼스타트,한,수,2013/02/20,5,국3,31,강환민,삼정,스트라이크어게인,시작,21,5,2,8,0,1,223700000,59,5000
슈퍼여왕,한,암,2015/03/21,3,국미,48,김대근,고광숙,비와신세이키,야호돌핀스,0,0,0,0,0,0,0,0,20000
슈퍼위크앤드,한,수,2015/04/30,3,국미,18,박대흥,오상철,메니피,정통성,0,0,0,0,0,0,0,0,0
슈퍼찬스,한,거,2014/05/17,4,국3,99,휴양마,김병진,메니피,절호찬스,8,3,1,8,3,1,88200000,51,15000
슈퍼캡틴,한,거,2014/05/06,4,국3,10,정호익,박정재,인그란디어,어필링새턴,12,5,1,10,4,0,171950000,62,0
슈퍼코만도,미,거,2013/05/08,5,외1,17,김점오,삼정,아치아치아치,유어텀,19,4,2,7,2,0,311200000,87,10000
슈퍼코브라,한,수,2014/04/29,4,국6,23,유재길,김형란,컬러즈플라잉,플러키브로드,4,0,0,4,0,0,0,0,10000
슈퍼크리드,한(포),암,2015/01/24,3,국미,99,휴양마,김형란,JIMMY CREED,퍼세이,0,0,0,0,0,0,0,0,15000
슈퍼트릭,한(포),거,2014/02/04,4,국4,14,이신영,김형란,HAT TRICK,디렉션,11,1,2,7,1,2,36620000,37,10000
슈퍼펀치,한,암,2013/03/15,5,국5,23,유재길,김형란,와이와이와이,빅터헌터,22,2,3,9,1,0,63400000,33,1000
스노우카리스마,미,거,2013/05/02,5,외2,10,정호익,권경자,PUT IT BACK,KERI'S SNOWMAN,23,2,4,9,0,1,175900000,74,0
