달려라강적,미,암,2012/04/01,4,외3,41,신삼영,한영석,HOLD ME BACK,CANTILENA,17,1,0,9,1,0,77530000,52,33342
달려라레오,호,암,2013/09/20,3,외4,06,홍대유,서창식,BENFICA,REVIEWED,2,0,0,2,0,0,0,41,31316
달려라루키,한,암,2012/03/10,4,국6,02,손영표,정안,휠어웨이,루키로키,2,0,0,1,0,0,0,0,35000
달려라번개,미,거,2012/02/19,4,외4,15,박희철,한영석,THE DADDY,LADY LOLA,16,1,0,9,1,0,53200000,46,21347
달항아리,한,수,2012/05/01,4,국5,49,지용철,이수길,엑스플로잇,와일레아걸,23,0,4,16,0,3,53150000,33,25000
담양리더,한,거,2012/05/28,4,국6,26,안해양,(주)비엠씨,퍼펙트비전Ⅱ,페어리페이블,15,0,0,11,0,0,9100000,0,30000
담양축제,미,수,2009/03/25,7,외1,29,배휴준,(주)비엠씨,GOOD REWARD,STRATEGY,33,5,3,6,0,0,351198000,96,5000
당대걸작,한,수,2013/04/26,3,국5,18,박대흥,(주)자성실업,피스룰즈,소오리지널,7,1,0,7,1,0,17900000,29,0
당대챔피언,한,수,2013/03/23,3,국4,45,김순근,이장한,오피서,빅시스터,6,2,0,6,2,0,66100000,38,70000
당산대협,미,거,2011/04/29,5,외1,05,우창구,오윤택,INDY KING,MISS DAISY,21,3,3,7,0,0,242170000,84,6000
당찬걸,한,암,2012/03/19,4,국5,99,휴양마,윤훈현,어드마이어돈,적시출현,13,0,2,11,0,2,16100000,22,0
당찬모습,한,암,2012/03/30,4,국5,46,양재철,이선종,애드캣,캐너피스,15,2,3,10,1,0,70400000,33,5000
당찬비상,한,거,2012/04/16,4,국5,17,김점오,명인환,알나바,레쯔레이디,15,0,3,13,0,3,30600000,25,18000
당찬소녀,한,암,2013/04/10,3,국6,28,최상식,오상철,퍼펙트비전Ⅱ,바다소녀,2,0,0,2,0,0,1600000,0,20000
당찬여걸,한,암,2012/02/18,4,국5,99,휴양마,홍금희,퍼펙트비전Ⅱ,바다소녀,8,2,1,8,2,1,57500000,30,18000
대군단,한,수,2013/03/25,3,국6,04,박윤규,강홍수,스트라이크어게인,로드트랙스조이,1,0,0,1,0,0,0,0,35000
대군마마,한,거,2013/04/22,3,국4,48,김대근,고양진,원쿨캣,미스윈저,9,1,5,9,1,5,76800000,49,20000
대군황,한,수,2012/02/20,4,국2,04,박윤규,김태성,메니피,루시판드,8,5,2,7,5,1,219550000,73,57000
대기속도,한,수,2014/02/16,2,국미,44,김학수,박세용,원쿨캣,베이비북,0,0,0,0,0,0,0,0,0
대돌풍,한,거,2011/03/04,5,국3,10,정호익,류재욱,피스룰즈,로우지즈걸로어,27,1,5,11,1,1,124440000,52,55000
대마지존,미,거,2011/02/14,5,외3,99,휴양마,인천연합,ENGLISH CHANNEL,BAUHAUSER,21,3,1,9,0,0,119650000,52,0
대명스타,한,수,2013/06/14,3,국6,06,홍대유,(주)대명종합건설,에어쉐이디,시노벨벳,6,0,0,6,0,0,4600000,0,60000
대박이,한,수,2012/02/14,4,국4,52,김동균,정덕용,사쿠라시킹,스피드걸,15,3,1,10,1,0,88920000,47,42000
대박이다,미,거,2013/02/04,3,외4,42,이관호,최수군,PADDY O'PRADO,FIRST SETTLER,5,0,0,5,0,0,2400000,39,44596
대반격,한,거,2012/04/10,4,국5,28,최상식,장재형,커멘더블,레이디디그니티,13,0,1,5,0,0,19250000,25,40000
대보명가,한,수,2013/05/03,3,국5,17,김점오,박양호,피스룰즈,가야방,4,2,0,4,2,0,35100000,35,50000
대보배,한,암,2013/02/16,3,국4,99,휴양마,권용수,오늘의보배,코지맥신,8,2,2,8,2,2,67950000,39,35000
대성루비,한,암,2014/02/20,2,국미,03,최영주,김창국,와이와이와이,무한나래,0,0,0,0,0,0,0,0,20000
대성영웅,한,수,2013/04/18,3,국6,03,최영주,김창국,디디미,퍼펙트실렉션,8,0,0,8,0,0,800000,0,45000
대시앤러시,한,암,2013/05/22,3,국미,23,유재길,김광영,시에로골드,개국공신,0,0,0,0,0,0,0,0,30000
대싱에디,미,수,2013/05/04,3,외3,99,휴양마,한규택,PUT IT BACK,DARLING KITTY,5,1,1,5,1,1,45150000,54,47708
대왕신,한,거,2012/02/19,4,국4,99,휴양마,김태성,퍼펙트비전Ⅱ,불세지용,17,3,0,6,1,0,109870000,49,60000
대일신화,미,수,2013/02/18,3,외4,13,이희영,김윤구,COWBOY CAL,UNDISPUTED LEGEND,3,0,0,3,0,0,3300000,43,29500
대장금,한,암,2012/05/18,4,국5,45,김순근,박재천,볼포니,여왕별,15,0,4,5,0,2,40800000,25,20000
대장박,한,수,2014/02/13,2,국6,22,안병기,박재범,피스룰즈,그레이트브리지,0,0,0,0,0,0,0,0,65000
대천포커스,한,수,2013/04/11,3,국5,06,홍대유,고양진,비카,메이크마인미니,8,1,2,8,1,2,53950000,35,0
대한사령부,한,암,2013/03/31,3,국6,29,배휴준,양현모,시에로골드,크라운칼라,8,0,1,8,0,1,12000000,0,25000
대한영웅,미,수,2013/03/17,3,외4,01,박종곤,유희태,RUN AWAY AND HIDE,EXCUSE,7,0,1,7,0,1,24000000,43,67848
대한의강자,호,암,2012/08/24,4,외4,02,손영표,양현모,SUPER SAVER,LOVE TO DANCE,5,0,0,4,0,0,0,39,5000
대한장군,미,거,2011/02/11,5,외1,99,휴양마,양현모,ZANJERO,CASUAL FRIDAY,21,5,4,8,2,1,333870000,95,49931
대한천왕,한,암,2013/04/13,3,국4,29,배휴준,양현모,포리스트캠프,선주장수,7,3,1,7,3,1,86150000,43,43300
대한천하,미,거,2014/05/04,2,외미,99,휴양마,(주)성은,AFTER MARKET,팻츠이미지,0,0,0,0,0,0,0,0,19810
대행대박,한,수,2013/03/31,3,국6,21,임봉춘,이종휘,와이와이와이,메니스윗리워즈,4,0,0,4,0,0,3500000,0,25000
댄디플로잇,한,암,2013/04/14,3,국미,99,휴양마,윤문수,엑스플로잇,댄디웨,0,0,0,0,0,0,0,0,30000
댄싱디바,한,암,2013/05/25,3,국미,32,김윤섭,박정열,시에로골드,파티페인트,0,0,0,0,0,0,0,0,20000
댄싱레이첼,미,암,2012/03/19,4,외3,99,휴양마,한규택,EXCLUSIVE QUALITY,GOLD BAG LADY,7,3,0,6,2,0,113900000,64,32772
댄싱위너,한(포),암,2013/03/10,3,국6,47,황영원,김순건,DROSSELMEYER,댄싱라카,4,0,0,4,0,0,0,0,10000
더블드래곤,한,거,2012/04/21,4,국1,99,휴양마,고영희,메니피,솔티유,15,6,3,12,4,2,277900000,81,22000
더블럭키,한,수,2012/04/09,4,국3,32,김윤섭,권인택,메니피,노티네이,18,3,6,10,1,3,188700000,64,0
더블샤이닝,미,거,2010/03/05,6,외1,35,하재흥,선용호,ROCKPORT HARBOR,LEMAIRE,29,7,4,7,0,2,425195000,95,11000
더블스틸,한,수,2013/04/02,3,국5,99,휴양마,유희태,리미트리스비드,언리튼멜로디,4,1,0,4,1,0,21550000,28,40000
더블에이,한,암,2014/04/02,2,국미,24,서홍수,이미경,어플리트어게인,블리스풀키스,0,0,0,0,0,0,0,0,60000
더블와이,한,암,2014/03/23,2,국미,38,박흥진,전기섭,와이와이와이,친환경,0,0,0,0,0,0,0,0,20000
더블익스펙터,호,수,2013/09/17,3,외4,20,배대선,고영욱,ROTHESAY,FOUR MOONS,0,0,0,0,0,0,0,42,48125
더블제이,한,거,2011/05/28,5,국4,07,구자흥,조건진,포트스톡턴,영산,26,1,3,12,1,2,80850000,39,20000
더샤우트,한,암,2013/05/30,3,국6,99,휴양마,권태우,컬러즈플라잉,네이티브벨,3,0,0,3,0,0,0,0,35000
더서프라이즈,한,암,2013/03/28,3,국5,07,구자흥,한명로,포리스트캠프,플레인벨벳,7,0,2,7,0,2,16900000,27,50000
더센걸,한,암,2010/02/27,6,국4,39,허재영,조병해,피코센트럴,재스터라합,30,2,1,7,0,0,91320000,38,50000
더쎈챔프,미,수,2012/01/28,4,외2,41,신삼영,최용도,HOLD ME BACK,CITRON MOON,21,2,4,12,2,2,174300000,79,59081
더존코코,한,암,2012/02/20,4,국4,01,박종곤,최준호,크릭캣,로스트렐릭,18,1,3,8,0,0,86300000,43,50000
더케이,호,암,2013/10/07,3,외4,99,휴양마,최홍일,CASINO PRINCE,SPRING SPIRIT,1,0,0,1,0,0,0,42,41956
더퀸실버,한,암,2012/03/25,4,국2,07,구자흥,(주)인펨,오피서,문페더,17,5,4,9,4,2,217150000,70,47000
덕삼호,한,암,2013/04/29,3,국4,06,홍대유,김재덕,시에로골드,신대양,4,2,0,4,2,0,47550000,39,29000
덕성일호,한,암,2013/04/10,3,국6,06,홍대유,김재덕,엑스플로잇,고스틀리갤,5,0,0,5,0,0,2800000,0,37000
데블맨,한,거,2013/02/13,3,국5,04,박윤규,(주)녹원목장,어드마이어돈,그로우스벨벳,7,1,1,7,1,1,26350000,30,0
데저트이글,한,거,2012/03/07,4,국5,29,배휴준,곽승용,포트스톡턴,아너러블어프루벌,8,1,0,8,1,0,13200000,27,0
델라고드림,한,수,2013/04/02,3,국5,19,곽영효,윤훈열,델라고브롬,올어바웃어드림,7,1,0,7,1,0,24600000,27,40000
델라고마운틴,한,거,2013/03/29,3,국6,19,곽영효,허남양,델라고브롬,캐티에너스로즈,1,0,0,1,0,0,0,0,10000
델라고킹,한,거,2013/02/24,3,국5,15,박희철,이미경,델라고브롬,센세이셔널크리스,9,1,2,9,1,2,36000000,30,60000
도르곤,미,거,2011/03/15,5,외2,09,지용훈,조용학,GREATNESS,SMALL VICES,14,3,1,5,0,1,129960000,76,46856
도시농부,호,수,2013/11/01,3,외4,40,송문길,(주)나스카,UNCLE MO,DRAMA,0,0,0,0,0,0,0,42,41058
도어투도어,한,암,2013/04/16,3,국6,27,박병일,이관형,샤프휴머,미스메리트,0,0,0,0,0,0,0,0,0
돈크라잉,한,암,2013/05/05,3,국5,99,휴양마,강용식,와이와이와이,마드레이메이,8,1,0,8,1,0,15350000,24,16000
돌속구,호,암,2012/09/07,4,외4,19,곽영효,이미경,HIGH CHAPARRAL,SUPPOSE,3,0,0,3,0,0,0,41,53092
돌진,한,암,2011/04/20,5,국4,49,지용철,김선식,원쿨캣,스누키리오,37,1,2,15,0,0,111704000,48,0
돌체비타,한,암,2011/03/29,5,국5,14,이신영,오종택,시에로골드,고헬렌고,32,0,1,12,0,0,29120000,21,45000
돌풍처럼,한,거,2009/02/28,7,국3,12,서범석,(주)녹원목장,인그란디어,프론트하야부사,48,2,5,7,0,0,205813000,64,30000
동녁빛,한,암,2013/02/27,3,국5,38,박흥진,유준환,디디미,유메이드미러브유,6,0,2,6,0,2,21050000,26,20000
동반의대왕,한,거,2012/03/18,4,국4,99,휴양마,이광수a,듀앨러티,대효,4,2,1,3,2,0,42050000,40,10000
동반자의기적,미,수,2010/03/07,6,외1,21,임봉춘,박정웅,HALF OURS,파이스티체로키,36,5,6,13,0,3,344982000,88,0
동방오로라,한,암,2014/02/16,2,국미,53,김동철,정수남,비와신세이키,세계유산,0,0,0,0,0,0,0,0,30000
동방의새아침,한,암,2011/04/07,5,국1,48,김대근,최상섭,비카,다이아몬드브리나,32,7,4,13,5,2,323250000,81,26500
동서나래,한,암,2013/03/03,3,국5,19,곽영효,김세민,리미트리스비드,영순위,3,1,1,3,1,1,36400000,33,0
동진펀치,한,거,2013/05/24,3,국6,99,휴양마,정태식,스트라이크어게인,대디즈골드,2,0,0,2,0,0,0,0,5000
동촌꿈나무,캐,수,2013/05/03,3,외4,18,박대흥,남승현,OLD FORESTER,MIRIAM L.,2,0,0,2,0,0,3000000,41,54349
동촌아티스트,미,거,2012/03/25,4,외2,18,박대흥,남승현,QUIEN,EYE OF THE ARTIST,11,2,1,7,1,1,106700000,71,35435
동촌의가이,한,거,2012/04/06,4,국3,18,박대흥,남승현,크릭캣,어키쓰윈,6,4,1,5,4,1,97000000,54,70000
동촌의아침,한,수,2012/04/01,4,국3,99,휴양마,남승현,오피서,애비,7,3,1,7,3,1,89450000,52,20000
동해비카,한,암,2013/03/01,3,국6,45,김순근,강충모,비카,밋미인드림랜드,6,0,1,6,0,1,6200000,0,23000
동해찬가,한,암,2013/04/24,3,국4,28,최상식,강충모,원쿨캣,에스페란자,4,2,0,4,2,0,52950000,43,20000
두만강,한,암,2013/03/13,3,국5,17,김점오,문창완,엑스플로잇,캡쳐어스타,5,1,0,5,1,0,28300000,27,20000
듀스인디쿱,미,수,2013/03/16,3,외3,10,정호익,김재영,DEVIL HIS DUE,PROPHESY,11,2,1,11,2,1,113000000,60,68700
듀앨폭풍,한,암,2012/05/04,4,국5,27,박병일,김순건,듀앨러티,와치미로,9,1,0,8,1,0,23350000,24,30000
드라마틱데이,한,거,2012/02/17,4,국5,99,휴양마,김종욱,비카,케이빌,4,1,0,4,1,0,12700000,29,60000
드래곤빌리지,호,암,2012/08/27,4,외4,14,이신영,피닉스,LOPE DE VEGA,BELLA BALCANNY,15,1,2,12,1,2,80750000,47,40682
드래곤스피드,한,수,2013/03/25,3,국5,06,홍대유,오왕근,오피서,크립토즈걸,6,1,1,6,1,1,33050000,29,25000
드레드노트,일,거,2008/03/09,8,외1,97,하시모,닛신목장,MEISHO ODO,BONNES MARES,0,0,0,0,0,0,0,0,0
드림맨,한,암,2013/01/15,3,국6,04,박윤규,박덕희,크릭캣,라이옌다도라다,13,0,0,13,0,0,3400000,0,40000
드림미스,한,암,2013/05/04,3,국6,41,신삼영,드림커뮤니티,원쿨캣,미스브라이어우드,2,0,0,2,0,0,5600000,0,22000
드림선,한,거,2013/04/02,3,국5,40,송문길,박덕희,오피서,새벽드림,4,1,0,4,1,0,13200000,29,25000
드림슬루,한,수,2013/03/20,3,국6,07,구자흥,드림커뮤니티,피코센트럴,마이티걸,0,0,0,0,0,0,0,0,50000
드림시티,한,수,2013/04/24,3,국6,34,신우철,지원철,오피서,드림러너,2,0,1,2,0,1,4200000,0,15000
드림아이,한,암,2012/03/21,4,국5,04,박윤규,박덕희,듀앨러티,지니스딜라이트,17,1,2,8,0,0,37650000,31,45000
드림애로우,한,암,2012/05/03,4,국6,02,손영표,김재성b,볼포니,쾌청,9,0,0,4,0,0,0,0,40000
드림엑스,한,거,2012/03/16,4,국5,41,신삼영,드림커뮤니티,엑스플로잇,팬태스틱블룸,8,0,4,8,0,4,32800000,35,35000
드림영천,한,수,2013/05/14,3,국5,18,박대흥,영천시청,피스룰즈,투큐트투부트,1,1,0,1,1,0,22400000,30,0
드림킹,한,거,2012/05/21,4,국6,04,박윤규,박덕희,호크윙,실버리뷰,18,0,0,8,0,0,3500000,0,20000
드림포트,한,암,2011/05/02,5,국3,41,신삼영,드림커뮤니티,포트스톡턴,에스키모,29,4,3,12,0,0,168530000,59,35000
듬직이,한,거,2013/05/14,3,국6,48,김대근,권익현,피코센트럴,매그네틱,4,0,0,4,0,0,0,0,25000
디바인시크,미,수,2011/04/18,5,외1,99,휴양마,박재율,디바인파크,SEEK,19,5,0,5,1,0,202150000,82,35662
디플러메틱미션,미,수,2012/04/19,4,외1,12,서범석,김창식,SWISS YODELER,MOSCOW RISING,19,3,5,11,2,2,234250000,86,36579
딕시스마일,한,암,2012/05/18,4,국5,48,김대근,이종욱,캐피털스팬딩,딕시스노우,22,1,2,13,0,1,65200000,29,0
딕시이천,한,수,2011/03/31,5,국4,02,손영표,조금제,캐피털스팬딩,딕시스노우,33,1,2,10,0,0,95400000,48,38000
딕시플로잇,한,수,2013/03/29,3,국5,10,정호익,김경민,엑스플로잇,딕시어벤저,10,1,1,10,1,1,53700000,33,0
딕시헤일로,한,암,2014/02/11,2,국미,53,김동철,지대섭,니혼필로닐,대희망,0,0,0,0,0,0,0,0,30000
땡스빈,한,암,2013/04/13,3,국미,10,정호익,김세민,엑스플로잇,임페리얼땡스,0,0,0,0,0,0,0,0,35000
라떼이천,한,암,2010/03/15,6,국3,99,휴양마,이종욱,캐피털스팬딩,커피로얄,33,3,4,9,0,0,159532000,62,0
라스트코디,한,암,2013/04/17,3,국4,29,배휴준,강승연,디스틸드,코디커들즈,2,2,0,2,2,0,44800000,43,20000
라온나라,한,수,2013/04/19,3,국5,14,이신영,라온건설,어드마이어돈,어테일어브투키티,6,0,4,6,0,4,41200000,31,30000
라온루사,한,수,2012/05/12,4,국2,07,구자흥,라온건설,피코센트럴,꿈마을,14,4,3,7,1,2,179740000,72,30000
라온루이스,한,수,2013/03/17,3,국4,07,구자흥,라온건설,포리스트캠프,아이비스주얼스톤,5,2,2,5,2,2,60800000,37,30000
라온모리스,한,수,2011/01/23,5,국1,99,휴양마,라온건설,양키빅터,선더바이나이트,17,6,3,7,2,1,528840000,86,30000
라온볼라벤,한,거,2012/03/11,4,국4,14,이신영,라온건설,비카,히든그리팅,12,2,3,6,1,2,82300000,47,80000
라온스마트,한,거,2011/02/17,5,국2,34,신우철,라온건설,호크윙,아이비스주얼스톤,10,4,1,5,2,0,134300000,68,30000
라온아모스,한,암,2013/06/04,3,국4,99,휴양마,라온건설,디디미,머제스틱엠프리스,4,2,0,4,2,0,36000000,38,30000
라온아우라,미,암,2012/02/22,4,외4,99,휴양마,라온건설,HARD SPUN,WE LOVE GRANNY,10,0,1,8,0,1,31070000,45,221619
라온에스프리,한,암,2011/05/01,5,국4,14,이신영,라온건설,원쿨캣,셰이키그라운드,30,2,2,11,0,0,99590000,36,30000
라온트로이,한,수,2012/03/16,4,국4,14,이신영,라온건설,피스룰즈,위다웃어트레이스,9,2,0,8,2,0,55150000,39,67000
라우프,한,암,2012/02/02,4,국5,99,휴양마,권경자,러닝스태그,엘람러브스투댄스,14,1,0,9,0,0,23350000,21,30000
라이언스타,한,수,2012/05/28,4,국2,21,임봉춘,로열패밀리,엑스플로잇,오크마트,17,4,4,9,2,2,189000000,70,40000
라이언위너,한,암,2012/04/06,4,국6,02,손영표,로열패밀리,인그란디어,원더원더,8,0,0,8,0,0,7100000,0,8000
라이즈앤드샤우트,미,수,2010/05/13,6,외1,45,김순근,이용식,UTOPIA,OOH YEAH,35,4,6,11,1,1,271910000,81,10000
라이징선,한,거,2012/03/19,4,국5,99,휴양마,오종택,포리스트캠프,슈거크리스,8,1,1,5,1,0,19000000,27,49000
라이징스토리,한,암,2014/01/24,2,국미,53,김동철,금악목장,메니피,기쁨나라,0,0,0,0,0,0,0,0,0
라이징패스트,한,수,2011/03/14,5,국2,53,김동철,진교원,크릭캣,슬루언스,18,4,2,5,0,0,152520000,68,55000
라이징퓨처,한,수,2012/04/23,4,국5,53,김동철,진교원,시에로골드,플리트칼라,12,2,1,8,1,0,47700000,29,40000
라크윙,한,수,2012/04/20,4,국3,44,김학수,김주성,호크윙,라피날레,23,2,4,12,0,1,137580000,58,25000
라페니체,한,수,2013/02/20,3,국5,99,휴양마,카도노 시게오,스트라이크어게인,레모니,7,0,1,7,0,1,19750000,25,45000
라헨느,한,암,2013/05/06,3,국5,03,최영주,최명균,메니피,서던스플렌더,4,1,0,4,1,0,30250000,24,62000
락슈미,한,암,2009/04/06,7,국2,05,우창구,장수영,포트스톡턴,빛나라,55,5,4,11,1,1,298763000,71,20000
랩소디,한,암,2011/02/12,5,국3,14,이신영,황은호,피스룰즈,즐거운파티,15,3,0,4,0,0,133470000,59,73000
러너퀸,한,암,2013/04/07,3,국5,46,양재철,함춘,시에로골드,브라운걸,4,1,1,4,1,1,35450000,27,0
러블리케일린,한,암,2012/04/08,4,국4,24,서홍수,김성두,크릭캣,슬루언스,15,3,1,12,3,1,90450000,41,45000
러시러닝,한,암,2012/04/28,4,국5,47,황영원,김재영,휠어웨이,마르벨라걸,15,1,1,12,1,1,21000000,21,30000
러시포스,미,거,2010/05/08,6,외1,06,홍대유,정춘복,RUSH BAY,FOURTH QUEST,30,5,4,9,1,1,441050000,100,30000
럭셔리스타,한,수,2011/04/15,5,국5,99,휴양마,민규동,커멘더블,카템바,21,1,2,9,0,1,47260000,29,0
럭키라이트,한(포),거,2012/03/24,4,국1,28,최상식,변갑한,ROCKPORT HARBOR,탱고프라스펙트,16,7,2,9,3,2,323450000,92,40000
럭키뮤직,한,암,2012/02/17,4,국2,24,서홍수,이미경,크릭캣,당대제일,19,4,3,8,0,2,253380000,68,30000
럭키샤이니,미,암,2013/03/15,3,외4,05,우창구,이장호,FREUD,LIBOR RATE,9,0,0,9,0,0,10500000,37,14503
럭키샤프,한,수,2013/05/20,3,국5,32,김윤섭,조창규,샤프휴머,자연광,6,1,0,6,1,0,14000000,30,0
럭키스위트,한(포),거,2010/02/13,6,국4,38,박흥진,김도윤,WILKO,스위트메리티,45,1,5,14,0,1,113720000,37,30000
럭키스타,한,암,2012/03/11,4,국4,38,박흥진,김도윤,피코센트럴,유니콘스타,15,1,2,8,1,1,73200000,36,20000
럭키시스터,한,암,2011/03/28,5,미,04,박윤규,박기태,피코센트럴,프로퍼건,22,1,1,11,0,0,35150000,21,60000
럭키신화,한,암,2013/02/14,3,국6,99,휴양마,이재진,승유신화,총알처럼,6,0,0,6,0,0,1000000,0,35000
럭키아이,한,암,2013/05/17,3,국6,17,김점오,이미양,오피서,컨보이커맨도,2,0,1,2,0,1,10000000,0,0
럭키퍼스트,한,암,2013/02/19,3,국6,38,박흥진,김도윤,피스룰즈,샴페인펀치,1,0,0,1,0,0,0,0,32000
럭키하트,한(포),암,2012/05/16,4,국3,45,김순근,최장석,MUNNINGS,실버파운틴,15,4,2,10,2,2,141500000,57,22000
런파이커,한,거,2012/05/17,4,국6,99,휴양마,김종식,비와신세이키,리걸멕,10,0,1,4,0,1,11000000,0,30000
런포티원,한,암,2012/05/15,4,국5,32,김윤섭,제주축협,컬러즈플라잉,캣위치,15,1,1,10,1,1,18450000,27,31000
레드문,한,암,2012/07/02,4,국5,14,이신영,윤우환,인그란디어,패스트페어,12,1,0,9,1,0,17250000,21,5000
레드우드,한,거,2013/04/03,3,국5,50,박재우,김정철,비와신세이키,러세미러,2,1,0,2,1,0,30100000,30,0
레디칸,뉴,수,2012/10/12,4,외2,23,유재길,김수경,PERFECTLY READY,ACCIDENTALLYINLOVE,12,2,1,10,2,1,108200000,67,36793
레베카,한,암,2014/04/27,2,국미,02,손영표,최병권,채플로열,익스플리시틀리,0,0,0,0,0,0,0,0,66000
레이스신,한,수,2011/03/17,5,국4,02,손영표,로열패밀리,크릭캣,웰빙시대,29,1,6,9,0,2,114837000,44,0
레이저드리머,한,거,2012/05/04,4,국5,32,김윤섭,김종식,메이세이오페라,레이저밴덤,10,0,2,6,0,2,13400000,27,0
레이즈볼드,한,수,2013/02/05,3,국5,20,배대선,(주)녹원목장,이글카페,심플참,4,0,2,4,0,2,13650000,26,0
레이크루이스,한,암,2012/03/20,4,국5,16,최봉주,김정철,비카,실크스톨,7,1,0,7,1,0,13750000,25,0
레인스카이,한,암,2013/03/17,3,국5,04,박윤규,이방훈,오피서,박스우드,8,0,1,8,0,1,23600000,26,25000
