2016-03-19,3,1300,5,맑음,13,1,퀸즈타운,한,암,4세,55, ,문정균,허재영,홍종운,325.0,28.8
2016-03-19,4,1200,5,맑음,1,9,골드데이,한,수,3세,52.5,27,문정균,김대근,신상섭,25.2,4.2
2016-03-19,4,1200,5,맑음,2,10,속도신화,한,암,3세,52,27,조성곤,안해양,김지훈,17.6,2.9
2016-03-19,4,1200,5,맑음,3,4,피케이캡틴,한,수,4세,55.5,31,이혁,정호익,♠김태성,14.0,2.2
2016-03-19,4,1200,5,맑음,4,8,스톰라이커,한,수,3세,55,32,박태종,서범석,에릭 코,1.5,1.1
2016-03-19,4,1200,5,맑음,5,2,벨라로라,한,암,3세,52,25,송재철,구자흥,♠(주)인펨,34.9,5.1
2016-03-19,4,1200,5,맑음,6,7,포트스덕션,한,암,4세,54,32,한성열,서인석,조창규,78.8,12.7
2016-03-19,4,1200,5,맑음,7,3,그리피스,한,암,4세,51.5,27,임기원,박재우,김정성,4.7,1.7
2016-03-19,4,1200,5,맑음,8,6,용두산,한,거,5세,54.5,29,다카하시,최봉주,♠오호극,28.2,4.4
2016-03-19,4,1200,5,맑음,9,12,서호아라리,한,수,4세,57,34,박병윤,정지은,전영규,13.4,2.4
2016-03-19,4,1200,5,맑음,10,1,대동천왕,한,수,5세,51,28,김도중,박병일,최몽주,227.0,18.2
2016-03-19,4,1200,5,맑음,11,11,왕바우,한,거,4세,53,26,김철호,박천서,김봉섭,46.2,7.1
2016-03-19,4,1200,5,맑음,12,5,하이유레카,한,수,3세,52,25,유승완,김효섭,이영해,74.5,9.7
2016-03-19,5,1400,5,맑음,1,2,서프림골드,한,수,4세,54.5,28,이현종,박재우,♠서순배,3.4,1.8
2016-03-19,5,1400,5,맑음,2,11,프리티보이,한,거,3세,56,31,페로비치,최영주,권인택,2.3,1.3
2016-03-19,5,1400,5,맑음,3,12,장산로키,한,거,3세,53.5,26,다카하시,최용구,♠김병진,10.0,2.3
2016-03-19,5,1400,5,맑음,4,7,슈퍼문,한,거,4세,54,25,최범현,곽영효,강용식,49.3,6.9
2016-03-19,5,1400,5,맑음,5,9,천년강자,한,거,4세,55.5,28,송재철,김순근,권인택,130.4,15.4
2016-03-19,5,1400,5,맑음,6,6,롤링스타,한,수,4세,55.5,28,김철호,서정하,♠금악목장,27.8,3.0
2016-03-19,5,1400,5,맑음,7,3,핑크스타,한,암,4세,53.5,28,안효리,배대선,이용성,28.0,5.9
2016-03-19,5,1400,5,맑음,8,8,딕시플로잇,한,수,3세,56.5,32,유승완,정호익,김경민,6.3,2.1
2016-03-19,5,1400,5,맑음,9,13,뉴월드,한,수,4세,56.5,30,황순도,박재우,강승연,24.3,4.5
2016-03-19,5,1400,5,맑음,10,1,스트롱샤인,한,거,5세,56,29,한성열,심승태,♠고광숙,159.0,15.5
2016-03-19,5,1400,5,맑음,11,10,조계산,한,수,4세,56,29,이찬호,서인석,김광두,8.8,2.2
2016-03-19,5,1400,5,맑음,12,4,굿치얼스,한,수,5세,54,25,황종우,임봉춘,♠김양호,264.4,39.9
2016-03-19,5,1400,5,맑음,13,5,빅토리블루,한,수,6세,52,21,박시천,허재영,문석현,196.9,20.9
2016-03-19,6,1300,5,맑음,1,11,슈퍼코만도,미,거,3세,56,46,다카하시,최용구,♠플래너스,2.7,1.3
2016-03-19,6,1300,5,맑음,2,2,트리플샤이닝,미,거,3세,56,46,최범현,하재흥,선용호,4.2,1.7
2016-03-19,6,1300,5,맑음,3,13,최강자,미,수,3세,54.5,43,김혜선,양재철,♠이기선,40.1,10.6
2016-03-19,6,1300,5,맑음,4,4,대한영웅,미,수,3세,53.5,41,유승완,박종곤,♠유희태,4.1,1.6
2016-03-19,6,1300,5,맑음,5,6,스카이제왕,미,거,3세,56,46,박현우,박천서,박흥길,7.0,2.4
2016-03-19,6,1300,5,맑음,6,1,리딩레이서,미,수,3세,54,42,이혁,유재길,김광영,16.6,3.4
2016-03-19,6,1300,5,맑음,7,3,라온아우라,미,암,4세,55,46,페로비치,이신영,♠라온건설,13.4,3.5
2016-03-19,6,1300,5,맑음,8,7,절대병기,미,거,3세,53,40,임기원,황영원,인천연합,167.4,36.1
2016-03-19,6,1300,5,맑음,9,10,승리브라보,미,수,4세,55.5,43,문정균,홍대유,강수덕,247.4,19.6
2016-03-19,6,1300,5,맑음,10,14,폭풍워리어,미,거,4세,52,36,이찬호,지용훈,남기태,48.6,6.8
2016-03-19,6,1300,5,맑음,11,9,에버해피데이,미,거,4세,51,37,정정희,배휴준,권택종,33.4,6.3
2016-03-19,6,1300,5,맑음,12,12,자이언트블루,미,암,3세,52,38,송재철,서인석,강용식,267.0,17.3
2016-03-19,6,1300,5,맑음,13,8,굿컬린,미,암,4세,53,42,이상혁,신우철,권경자,39.2,5.6
2016-03-19,6,1300,5,맑음,14,5,백두천봉,미,수,3세,53,40,조성곤,김호,♠이성재,117.4,19.4
2016-03-19,7,1200,5,맑음,1,6,퀸크릭캣,한,암,4세,55,49,김혜선,김효섭,이미경,5.4,2.0
2016-03-19,7,1200,5,맑음,2,2,금캐라,한,암,3세,52,40,이찬호,지용훈,김영진,1.8,1.1
2016-03-19,7,1200,5,맑음,3,3,싱그러운봄,한,암,4세,55,49,조성곤,신삼영,조창석,10.5,2.3
2016-03-19,7,1200,5,맑음,4,10,뉴빅토리,한,암,4세,52,36,다카하시,김동균,권용수,25.4,4.0
2016-03-19,7,1200,5,맑음,5,5,발원지,한,암,5세,51,41,박병윤,정지은,김창만,139.0,13.9
2016-03-19,7,1200,5,맑음,6,4,브라이언,한,암,4세,51,37,김동수,허재영,안병렬,39.4,5.9
2016-03-19,7,1200,5,맑음,7,14,인수재,한,수,4세,51,45,하정훈,김순근,안태건,33.1,5.5
2016-03-19,7,1200,5,맑음,8,11,시가에이스,한,수,4세,54.5,46,이현종,이관호,♠박성식,21.0,5.0
2016-03-19,7,1200,5,맑음,9,13,노던호재,한,암,4세,55.5,50,함완식,정호익,김경민,31.2,5.9
2016-03-19,7,1200,5,맑음,10,8,천하비,한,수,3세,52,36,페로비치,김학수,박세용,6.7,2.3
2016-03-19,7,1200,5,맑음,11,7,빅뱅,한,거,5세,55,45,전덕용,양희진,류재욱,34.0,7.7
2016-03-19,7,1200,5,맑음,12,9,송암히어로,한,거,4세,53,49,정현,박대흥,지원철,31.0,6.0
2016-03-19,7,1200,5,맑음,13,12,필승예찬,한,수,5세,56.5,48,임기원,김양선,강석대,75.7,16.9
2016-03-19,7,1200,5,맑음,14,1,미스코리아,한,암,4세,52,37,송재철,허재영,박종률,88.6,15.3
2016-03-19,8,1200,5,맑음,1,4,진격의거장,호,수,4세,53.5,58,조성곤,서인석,서창식,3.3,1.3
2016-03-19,8,1200,5,맑음,2,7,신조대협,미,거,3세,56,65,이찬호,지용훈,남기태,1.6,1.1
2016-03-19,8,1200,5,맑음,3,8,나잇아웃온더타운,미,수,3세,51,55,임기원,박종곤,권경자,34.3,4.0
2016-03-19,8,1200,5,맑음,4,10,선더스텝,한,수,5세,56.5,64,페로비치,박재우,강무웅,28.3,4.3
2016-03-19,8,1200,5,맑음,5,3,바람의왕자,미,수,3세,52,55,유승완,김양선,(주)나스카,8.1,2.0
2016-03-19,8,1200,5,맑음,6,13,내사랑담양,미,암,4세,51,61,조재로,배휴준,(주)비엠씨,85.4,9.3
2016-03-19,8,1200,5,맑음,7,5,절대질주,미,암,4세,51,56,이혁,이희영,권경자,37.6,3.9
2016-03-19,8,1200,5,맑음,8,6,원더풀룰러,미,수,4세,56,63,다카하시,송문길,박형인,44.5,4.9
2016-03-19,8,1200,5,맑음,9,12,아너앤갤런트,미,수,5세,56.5,64,박태종,김호,이종원,24.1,3.5
2016-03-19,8,1200,5,맑음,10,9,머스탱정,미,암,4세,52,55,박현우,이관호,이영성,53.9,7.7
2016-03-19,8,1200,5,맑음,11,2,헤이주드,한,암,5세,52,55,김혜선,이신영,최상기,143.3,19.0
2016-03-19,8,1200,5,맑음,12,1,마의지존,미,거,5세,52,55,문정균,정호익,김재영a,314.5,48.9
2016-03-19,8,1200,5,맑음,13,11,새청자,한,거,7세,51,61,김도중,최봉주,박종율,180.3,24.5
2016-03-19,9,1700,5,맑음,1,4,키마,한,수,4세,53,25,박병윤,하재흥,♠강균호,12.3,3.1
2016-03-19,9,1700,5,맑음,2,1,투어마이더스,한,수,4세,56,31,다카하시,박재우,양무승,4.9,1.7
2016-03-19,9,1700,5,맑음,3,11,케이러쉬,한,암,4세,51,23,안효리,배대선,최홍일,45.1,8.8
2016-03-19,9,1700,5,맑음,4,9,델라고킹,한,수,3세,54.5,30,페로비치,박희철,이미경,4.1,1.9
2016-03-19,9,1700,5,맑음,5,5,나이스가이,한,거,4세,51,23,정정희,서홍수,오왕근,16.1,3.1
2016-03-19,9,1700,5,맑음,6,8,일렉트릭크롬,한,거,4세,54,31,조재로,배휴준,이석웅 ,9.6,2.3
2016-03-19,9,1700,5,맑음,7,7,사금파리,한,거,6세,52,21,이기회,임봉춘,유무성,69.2,13.1
2016-03-19,9,1700,5,맑음,8,3,청괘,한,암,4세,53.5,30,김동수,심승태,전좌식,3.0,1.3
2016-03-19,9,1700,5,맑음,9,2,트리플탱고,한,수,4세,52.5,24,문정균,홍대유,정춘복,141.8,23.0
2016-03-19,9,1700,5,맑음,10,12,영광의그날,한,수,3세,53,27,최범현,우창구,안영환,8.8,2.9
2016-03-19,9,1700,5,맑음,11,6,희망고,한,암,4세,52,27,임기원,최영주,최종환,49.8,11.8
2016-03-19,9,1700,5,맑음,12,10,플라잉스톰,한,수,4세,54,27,이찬호,김호,♠김형순,22.3,9.1
2016-03-19,10,1800,5,맑음,1,3,마이티젬,미,암,4세,51.5,69,김혜선,서홍수,♠조병태,4.6,1.5
2016-03-19,10,1800,5,맑음,2,7,심신지려,한,암,5세,53.5,73,이찬호,지용훈,정수남,13.9,4.4
2016-03-19,10,1800,5,맑음,3,8,빛의바다,한,거,4세,53,68,안효리,배대선,박상헌,2.6,1.5
2016-03-19,10,1800,5,맑음,4,6,홀리데이펀치,미,수,5세,56,74,페로비치,서인석,강용식,4.4,1.5
2016-03-19,10,1800,5,맑음,5,1,베니윈,한,거,6세,53,70,이현종,박재우,김세권,17.8,3.7
2016-03-19,10,1800,5,맑음,6,2,슈거빅토리,한,암,5세,51,67,임기원,김효섭,장철환,8.8,3.1
2016-03-19,10,1800,5,맑음,7,10,알라딘,한,거,6세,52,66,송재철,양재철,김윤기,42.0,6.2
2016-03-19,10,1800,5,맑음,8,5,티나브라더,미,수,5세,53,76,하정훈,하재흥,우순근,7.7,1.8
2016-03-19,10,1800,5,맑음,9,9,돌풍처럼,한,거,7세,52,66,다카하시,서범석,♠(주)녹원목장,74.0,8.5
2016-03-19,10,1800,5,맑음,10,4,마이윌리엄,미,거,5세,52.5,67,조성곤,박희철,류순곤,59.9,10.1
2016-03-19,11,1800,5,맑음,1,11,가속불패,한,거,4세,55,61,김혜선,박대흥,(주)자성실업,4.1,1.7
2016-03-19,11,1800,5,맑음,2,5,금각이,한,거,7세,52,55,송재철,신삼영,배태곤,20.6,3.0
2016-03-19,11,1800,5,맑음,3,3,그랑블루,한,수,4세,55,61,다카하시,서인석,강용식,4.7,2.0
2016-03-19,11,1800,5,맑음,4,7,인비엑티브,한,암,4세,52,52,유승완,정호익,♠박남성,8.8,2.5
2016-03-19,11,1800,5,맑음,5,1,유지경성,한,거,5세,53.5,58,조성곤,하재흥,♠강균호,11.8,3.2
2016-03-19,11,1800,5,맑음,6,6,스테파노,한,수,5세,52,55,이혁,이희영,세계건설(주),3.4,1.4
2016-03-19,11,1800,5,맑음,7,4,돌진,한,암,5세,51,51,하정훈,지용철,♠김선식,168.9,23.3
2016-03-19,11,1800,5,맑음,8,8,미라클축제,한,암,6세,52,55,이동국,박윤규,김성규,50.1,9.8
2016-03-19,11,1800,5,맑음,9,2,홀리플라잉,한,암,6세,53.5,62,임기원,박병일,허영희,8.4,2.9
2016-03-19,11,1800,5,맑음,10,9,카디프환희,한,수,6세,57,65,이찬호,김호,진교원,10.6,2.6
2016-03-19,11,1800,5,맑음,11,10,폴라이트,한,수,6세,53,57,안효리,강명준,이수근,102.9,30.6
2016-03-19,12,1400,5,맑음,1,4,호위무사,한,수,4세,54.5,55,박태종,김효섭,♠이관형,5.6,2.0
2016-03-19,12,1400,5,맑음,2,1,아이엠포유,한,수,4세,54.5,55,함완식,김효섭,윤영기,2.6,1.4
2016-03-19,12,1400,5,맑음,3,8,리틀브라운,한,수,4세,52.5,51,조성곤,김양선,강석대,28.8,5.7
2016-03-19,12,1400,5,맑음,4,10,햇빛나,한,수,4세,53,56,정정희,유재길,박정열,2.9,1.4
2016-03-19,12,1400,5,맑음,5,14,송암스타,한,거,6세,54,54,임기원,신우철,지원철,19.8,3.3
2016-03-19,12,1400,5,맑음,6,3,딕시이천,한,수,5세,54,54,박병윤,손영표,조금제,131.4,18.5
2016-03-19,12,1400,5,맑음,7,11,키토산,한,수,7세,57,60,김동수,박윤규,♠금악목장,13.5,2.5
2016-03-19,12,1400,5,맑음,8,13,미라클캣,한,거,5세,53,52,이해동,김동균,이근우,23.4,4.4
2016-03-19,12,1400,5,맑음,9,2,팍스코,한,거,8세,56.5,59,이혁,안해양,임두인,27.7,5.7
2016-03-19,12,1400,5,맑음,10,9,파티레이나,한,암,6세,52,54,김혜선,손영표,정안,42.4,10.4
2016-03-19,12,1400,5,맑음,11,5,스팅캠프,한,암,5세,54,58,유승완,김윤섭,제주축협,27.6,4.0
2016-03-19,12,1400,5,맑음,12,7,더키,한,수,5세,56,58,안효리,배대선,강종우,98.1,17.8
2016-03-19,12,1400,5,맑음,13,6,대대장,한,수,6세,53,56,조재로,양희진,강홍수,62.1,9.6
2016-03-19,12,1400,5,맑음,14,12,새명장,한,수,5세,54.5,55,이찬호,서인석,♠오호극,191.8,58.0
