2016-01-03,1,1000,6,안개,1,11,마이더스로드,한,거,4세,57, ,박을운,정호익,♠박정재,5.9,2.2
2016-01-03,1,1000,6,안개,2,9,런포티원,한,암,4세,55, ,이아나,김윤섭,제주축협,22.0,5.6
2016-01-03,1,1000,6,안개,3,2,희망고,한,암,4세,55, ,이상혁,최영주,최종환,4.7,1.5
2016-01-03,1,1000,6,안개,4,4,클레이슛,한,암,4세,52, ,조재로,배휴준,김용래,3.0,1.3
2016-01-03,1,1000,6,안개,5,12,제이두리,한,거,4세,57, ,송재철,우창구,정기환,32.6,5.9
2016-01-03,1,1000,6,안개,6,5,빅챔프,한,수,3세,56, ,최범현,김양선,강석대,20.7,5.2
2016-01-03,1,1000,6,안개,7,8,화이어드림,한,수,3세,56, ,함완식,김효섭,김영식,7.9,3.0
2016-01-03,1,1000,6,안개,8,1,에이스탄생,한,암,3세,54, ,조성곤,김순근,♠이용식,6.6,2.3
2016-01-03,1,1000,6,안개,9,7,미스터정안,한,수,4세,53, ,하정훈,손영표,정안,110.9,15.4
2016-01-03,1,1000,6,안개,10,3,유토피아,한,수,4세,57, ,한성열,박대흥,(주)케이씨피,107.4,18.3
2016-01-03,1,1000,6,안개,11,10,이터캣,한,암,4세,55, ,유미라,서인석,우동희,86.4,15.8
2016-01-03,1,1000,6,안개, ,6,케세드,한,암,4세,55, ,장추열,김호,김휘남,9.3,2.9
2016-01-03,2,1200,6,안개,1,5,봉화사랑,한,거,3세,56, ,박태종,이신영,최종환,2.7,1.1
2016-01-03,2,1200,6,안개,2,1,라페니체,한,수,3세,56, ,페로비치,서인석,♠카도노 시게오,2.0,1.2
2016-01-03,2,1200,6,안개,3,7,에버에이원,한,수,3세,53, ,조재로,배휴준,권택종,21.1,3.5
2016-01-03,2,1200,6,안개,4,3,베스트탄생,한,암,3세,54, ,조성곤,정호익,최현기,10.4,2.2
2016-01-03,2,1200,6,안개,5,8,샤프터치,한,수,3세,56, ,박을운,양희진,♠박정재,12.9,2.6
2016-01-03,2,1200,6,안개,6,2,클라우스,한,거,3세,56, ,박병윤,박천서,김세민,140.1,12.0
2016-01-03,2,1200,6,안개,7,4,토호킹,한,수,3세,56, ,이해동,김동균,최임규,210.4,20.1
2016-01-03,2,1200,6,안개,8,10,은빛나래,한,암,3세,52, ,이현종,서홍수,오왕근,12.0,2.6
2016-01-03,2,1200,6,안개,9,6,금아베니르,한,암,3세,54, ,장추열,배대선,♠김도욱,54.9,6.2
2016-01-03,2,1200,6,안개,10,9,화이트홀릭,한,수,3세,56, ,문정균,김대근,이종욱,24.9,4.8
2016-01-03,3,1300,6,안개,1,3,희망로켓,한,암,4세,55, ,페로비치,박대흥,최종환,2.9,1.5
2016-01-03,3,1300,6,안개,2,2,골드챔프,한,거,4세,57, ,박을운,박천서,김세민,4.8,1.6
2016-01-03,3,1300,6,안개,3,5,슈퍼라이언,한,암,4세,53, ,이현종,최용구,♠플래너스,3.4,1.8
2016-01-03,3,1300,6,안개,4,9,소박한인생,한,수,4세,57, ,신형철,임봉춘,채승배,8.6,2.3
2016-01-03,3,1300,6,안개,5,10,성파스타,한,수,5세,57, ,김영진,황영원,서운석,107.3,9.9
2016-01-03,3,1300,6,안개,6,4,베스트테이커,한,거,4세,54, ,조재로,강명준,베스트샤인조합,15.2,3.5
2016-01-03,3,1300,6,안개,7,11,탐라돌풍,한,거,4세,57, ,김동수,심승태,김순건,39.4,7.4
2016-01-03,3,1300,6,안개,8,7,스타홀릭,한,암,4세,55, ,유승완,김윤섭,♠김선식,100.0,11.7
2016-01-03,3,1300,6,안개,9,8,모두의꽃,한,암,4세,52, ,정정희,유재길,박정열,220.2,54.7
2016-01-03,3,1300,6,안개,10,13,콜드스타,한,암,4세,55, ,박병윤,최영주,이기철,62.1,9.8
2016-01-03,3,1300,6,안개,11,6,타라니스,한,거,4세,53, ,하정훈,하재흥,♠강균호,24.1,3.2
2016-01-03,3,1300,6,안개,12,14,드림갤러퍼,한,암,4세,55, ,조성곤,이신영,신준수,17.0,4.5
2016-01-03,3,1300,6,안개,13,12,검초,한,암,4세,55, ,송재철,박병일,드림커뮤니티,17.8,4.4
2016-01-03,3,1300,6,안개,14,1,육지비행,한,암,4세,55, ,이아나,신삼영,♠유희태,300.0,44.9
2016-01-03,4,1400,6,안개,1,11,친친짠,한,수,3세,53,28,조성곤,박대흥,김원숙,5.0,1.9
2016-01-03,4,1400,6,안개,2,5,청춘열차,한,암,4세,54.5,35,이현종,신삼영,로열패밀리,2.9,1.4
2016-01-03,4,1400,6,안개,3,1,불꽃왕자,한,거,4세,55,32,페로비치,박윤규,박기태,3.6,1.5
2016-01-03,4,1400,6,안개,4,14,해피볼,한,암,5세,55.5,33,전덕용,양희진,강홍수,25.7,4.4
2016-01-03,4,1400,6,안개,5,4,미스터탱크,한,수,4세,52.5,27,문정균,김대근,김경민,15.5,2.4
