2018-10-13,5,1000,8,맑음,7,6,우정의향기,미,암,2세,53,40,이찬호,구자흥,♠강균호,42.2,4.2
2018-10-13,5,1000,8,맑음,8,7,페이버드옵더로드,미,암,2세,53,40,다나카,이관호,서홍배,123.1,11.7
2018-10-13,5,1000,8,맑음,9,4,블루스타매직,호,수,3세,54,40,김효정,배대선,이미양,115.9,25.6
2018-10-13,5,1000,8,맑음,10,8,더더비,미,수,2세,55,40,안토니오,손영표,김재용,27.2,2.5
2018-10-13,6,1300,8,맑음,1,2,웰빙조이,한,거,4세,55,45,이혁,최영주,윤훈열,4.3,1.5
2018-10-13,6,1300,8,맑음,2,8,대성만리,미,암,4세,54,46,장추열,정호익,홍평우,19.8,2.7
2018-10-13,6,1300,8,맑음,3,9,조우니가,미,암,2세,51,40,조한별,임봉춘,안희철,70.4,7.4
2018-10-13,6,1300,8,맑음,4,4,킹메신저,한,수,4세,55,49,김효정,박대흥,죽마조합,3.0,1.3
2018-10-13,6,1300,8,맑음,5,1,코팔레로,미,거,4세,52,36,최원준,서정하,배창환,58.0,10.8
2018-10-13,6,1300,8,맑음,6,3,과천장사,한,거,3세,52,37,이찬호,전승규,정수남,3.6,1.5
2018-10-13,6,1300,8,맑음,7,5,마이티윙,미,수,2세,52,40,유승완,서홍수,♠조병태,6.8,2.1
2018-10-13,6,1300,8,맑음,8,6,스타플래티넘,미,거,3세,54.5,44,안토니오,홍대유,최동근,6.2,1.9
2018-10-13,6,1300,8,맑음,9,7,마하탄생,미,암,3세,51,36,하정훈,박천서,한영석,121.7,18.1
2018-10-13,7,1300,8,맑음,1,3,독도지기,한,수,3세,53.5,57,유승완,송문길,이수홍,1.8,1.0
2018-10-13,7,1300,8,맑음,2,1,해후,한,수,3세,53,56,이혁,이신영,♠김선식,5.5,1.7
2018-10-13,7,1300,8,맑음,3,4,엘카,한,수,3세,52,51,장추열,김학수,이혜란,10.3,1.9
2018-10-13,7,1300,8,맑음,4,2,마이비전,한,거,4세,56,62,김동수,정호익,백국인,25.3,3.5
2018-10-13,7,1300,8,맑음,5,6,칼리오페,한,거,3세,56.5,63,안토니오,최용구,강무웅,3.3,1.4
2018-10-13,7,1300,8,맑음,6,8,특별스타,한,암,4세,53.5,60,빅투아르,서인석,김재성b,17.9,2.9
2018-10-13,7,1300,8,맑음,7,5,룰즈,한,암,5세,52,53,이해동,최상식,고양진,85.7,7.0
2018-10-13,7,1300,8,맑음,8,7,진영의거인,한,수,5세,52,52,김태훈,지용철,♠(주)디알엠씨티,66.1,8.0
2018-10-13,8,1000,8,맑음,1,4,아르고로켓,한,암,3세,56,48,다나카,안병기,♠우태율,1.7,1.1
2018-10-13,8,1000,8,맑음,2,1,매직로드,한,암,3세,54,44,김용근,안해양,최종환,4.1,1.4
2018-10-13,8,1000,8,맑음,3,10,럭셔리해피,한,암,4세,55.5,47,이혁,신삼영,권용수,20.5,4.3
2018-10-13,8,1000,8,맑음,4,7,제주의바람,한,암,3세,55.5,47,장추열,박대흥,♠미즈타니 마사테루,21.2,3.0
2018-10-13,8,1000,8,맑음,5,8,달려라레오,호,암,5세,53.5,47,김효정,배대선,서창식,37.2,6.5
2018-10-13,8,1000,8,맑음,6,5,까칠한공주,한,암,4세,51,36,조한별,최영주,김근영,42.2,4.7
2018-10-13,8,1000,8,맑음,7,9,굴참나무숲,한,암,3세,51,37,김동수,서인석,이종욱,10.2,3.2
2018-10-13,8,1000,8,맑음,8,11,에모리삭스,미,암,2세,52,41,안토니오,이관호,♠김창식,42.0,6.3
2018-10-13,8,1000,8,맑음,9,6,프라우드섐록,미,암,2세,52,40,박을운,김동철,권용수,47.8,6.3
2018-10-13,8,1000,8,맑음,10,12,피닉스울프,미,암,2세,52,40,이찬호,임봉춘,피닉스,7.7,2.2
2018-10-13,8,1000,8,맑음,11,2,장산위즈,미,암,3세,53,42,빅투아르,이관호,♠김병진,178.3,23.1
2018-10-13,8,1000,8,맑음,12,3,천운동행,미,암,2세,52,40,안효리,최봉주,조금제,148.8,22.3
2018-10-13,9,1300,8,맑음,1,1,주먹도끼,한,거,3세,53,41,김정준,박병일,♠이관형,1.9,1.1
2018-10-13,9,1300,8,맑음,2,9,사려니윈,한,거,5세,54.5,44,김동수,구자흥,♠오영익,5.1,1.6
2018-10-13,9,1300,8,맑음,3,4,엠제이로드,한,암,3세,52.5,43,빅투아르,김동균,♠박정재,7.3,1.8
2018-10-13,9,1300,8,맑음,4,2,라온로키,한,거,4세,54,47,이동진,이신영,♠라온산업개발(주),11.3,3.1
2018-10-13,9,1300,8,맑음,5,5,블랙슈가,한,거,5세,52,38,김태훈,배휴준,♠오상철,27.4,5.0
2018-10-13,9,1300,8,맑음,6,7,더지존,한,거,3세,55.5,46,유승완,이관호,♠박남성,8.5,2.6
2018-10-13,9,1300,8,맑음,7,6,희망포인트,한,수,5세,57,49,김옥성,홍대유,현대영,41.9,5.7
2018-10-13,9,1300,8,맑음,8,8,킹엑스플로잇,한,수,4세,52.5,40,이찬호,김동철,남기태,10.5,2.1
2018-10-13,9,1300,8,맑음,9,3,몽라셰,한,암,4세,51.5,41,하정훈,박천서,♠박병룡,56.9,7.2
2018-10-13,10,1300,8,맑음,1,7,럭키루키,한,수,3세,52,39,임기원,전승규,♠(주)인펨,4.4,1.7
2018-10-13,10,1300,8,맑음,2,10,위닝윈,한,수,3세,57,49,김용근,김점오,♠금악목장,5.8,1.8
2018-10-13,10,1300,8,맑음,3,6,댄싱블레이드,한,암,3세,53,44,장추열,박대흥,♠김형란,2.5,1.2
2018-10-13,10,1300,8,맑음,4,3,헤일로버드,한,암,5세,51,36,이동진,김학수,♠(주)녹원목장,33.0,9.3
2018-10-13,10,1300,8,맑음,5,4,정상으뜸,한,거,3세,51,37,김동수,박희철,♠정동진,59.8,13.9
2018-10-13,10,1300,8,맑음,6,9,사이먼리치,한,수,4세,52,36,이해동,배휴준,고영욱,32.3,5.1
2018-10-13,10,1300,8,맑음,7,2,마이티맘보,한,수,4세,53,41,김태훈,지용철,오만준,11.4,2.5
2018-10-13,10,1300,8,맑음,8,8,위너스피릿,한,수,3세,54.5,44,안토니오,서범석,♠(주)녹원목장,5.9,2.3
2018-10-13,10,1300,8,맑음,9,5,천하형국,한,수,3세,54.5,44,박상우,김대근,김경민,12.8,3.1
2018-10-13,10,1300,8,맑음,10,1,당당한여걸,한,암,4세,53,44,김옥성,박천서,윤훈현,26.3,3.9
2018-10-13,11,1800,8,맑음,1,5,삼정타핏,미,거,4세,55.5,77,임기원,박재우,♠삼정,6.1,1.4
2018-10-13,11,1800,8,맑음,2,7,마스크,한,수,3세,53.5,73,이찬호,임봉춘,김진태a,1.3,1.0
2018-10-13,11,1800,8,맑음,3,9,금투사,한,거,4세,52,68,김동수,박병일,배태곤,52.7,8.6
2018-10-13,11,1800,8,맑음,4,6,황금비상,미,수,5세,54,74,김용근,서정하,송철흠,14.9,2.3
2018-10-13,11,1800,8,맑음,5,3,컨저버티브,한,거,4세,52,67,안토니오,임봉춘,채승배,15.3,3.6
2018-10-13,11,1800,8,맑음,6,1,용총,한,수,5세,52.5,71,유승완,정호익,♠김광명,48.3,6.1
2018-10-13,11,1800,8,맑음,7,10,스모키베일,미,수,4세,54.5,75,이혁,박윤규,박덕희,106.5,13.9
2018-10-13,11,1800,8,맑음,8,4,당대걸작,한,거,5세,53.5,77,이동진,박대흥,(주)자성실업,25.7,3.3
2018-10-13,11,1800,8,맑음,9,2,골드마운틴,한,거,6세,54,74,방춘식,박희철,이미경,77.6,9.4
2018-10-13,11,1800,8,맑음,10,8,레디칸,뉴,수,6세,52.5,71,박태종,유재길,김수경,47.6,5.2
2018-10-13,11,1800,8,맑음,11,11,뉴와이파이,한,수,4세,52,67,박을운,김동균,류재욱,79.4,11.9
2018-10-13,11,1800,8,맑음,12,12,스피릿오브한센,미,거,4세,57,80,빅투아르,사이먼,홍경표,35.0,4.7
2018-10-13,12,1200,8,맑음,1,4,주링허우,한,암,4세,52,53,김귀배,손영표,최임규,31.0,5.6
2018-10-13,12,1200,8,맑음,2,5,무사,한,수,3세,52,53,임기원,이관호,황은호,19.2,6.6
2018-10-13,12,1200,8,맑음,3,11,로열파크,한,암,4세,53.5,59,정평수,김대근,신상섭,7.7,2.2
2018-10-13,12,1200,8,맑음,4,6,글로벌뉴스,한,수,3세,55,59,박을운,최상식,♠장재형,2.4,1.3
2018-10-13,12,1200,8,맑음,5,3,혜성여왕,한,암,4세,52,54,조재로,배휴준,서상주,137.9,20.5
2018-10-13,12,1200,8,맑음,6,9,메니바다,한,거,3세,53,55,유승완,안병기,♠조명식,22.0,5.3
2018-10-13,12,1200,8,맑음,7,10,골드패션,한,암,5세,52,53,최범현,곽영효,윤훈열,31.9,6.1
2018-10-13,12,1200,8,맑음,8,7,빅이어,한,암,3세,52,52,김용근,송문길,최몽주,4.7,1.7
2018-10-13,12,1200,8,맑음,9,12,스톰라이커,한,수,5세,56.5,62,장추열,정호익,에릭 코,48.6,11.7
2018-10-13,12,1200,8,맑음,10,1,쾌한예봉산,한,암,3세,52,56,빅투아르,김동균,김영근,11.1,2.7
2018-10-13,12,1200,8,맑음,11,2,필라니케,한,암,4세,53.5,63,김효정,전승규,이승근,5.3,1.7
2018-10-13,12,1200,8,맑음,12,8,금악여제,한,암,4세,52.5,57,김동수,지용철,♠금악목장,34.5,7.0
