2016-09-11,5,1300,7,맑음,9,7,합작품,한,거,3세,54,26,서승운,박대흥,♠(주)디알엠씨티,13.8,2.8
2016-09-11,5,1300,7,맑음,10,6,탄성연발,한,암,4세,51,23,황종우,박흥진,김광영,129.8,13.9
2016-09-11,5,1300,7,맑음,11,5,베스트탄생,한,암,3세,53,28,임기원,정호익,최현기,25.5,6.5
2016-09-11,5,1300,7,맑음, ,2,빅챔피언,한,거,4세,51,26,하정훈,박희철,♠김양호,----,----
2016-09-11,6,1200,7,맑음,1,11,아테나선더,한,암,2세,52,40,조성곤,박종곤,이웅열,3.5,1.5
2016-09-11,6,1200,7,맑음,2,9,스피릿오브한센,미,수,2세,55.5,50,안토니오,이신영,홍경표,2.3,1.2
2016-09-11,6,1200,7,맑음,3,1,스모키베일,미,수,2세,52,42,페로비치,송문길,박덕희,9.0,2.0
2016-09-11,6,1200,7,맑음,4,14,강타,미,거,5세,57,49,문세영,황영원,김철,7.0,2.0
2016-09-11,6,1200,7,맑음,5,2,메가임팩트,미,거,3세,55,45,임란,정호익,권경자,11.5,3.0
2016-09-11,6,1200,7,맑음,6,3,소중한만남,미,수,2세,51.5,42,조인권,서인석,♠최동천,42.2,5.9
2016-09-11,6,1200,7,맑음,7,10,마이챔프,미,수,2세,51.5,42,박태종,박희철,류순곤,106.0,14.3
2016-09-11,6,1200,7,맑음,8,13,킹제논,미,수,2세,51.5,42,김귀배,이희영,김윤구,92.7,25.2
2016-09-11,6,1200,7,맑음,9,7,엠파이어캔디,일,암,3세,52,39,송재철,최용구,부창클럽,171.3,32.5
2016-09-11,6,1200,7,맑음,10,5,투데이위너,미,수,2세,51,42,조재로,하재흥,이유환,15.9,4.4
2016-09-11,6,1200,7,맑음,11,12,제이원,일,암,4세,53.5,46,이해동,김동균,정기환,40.4,5.1
2016-09-11,6,1200,7,맑음,12,8,본워리어,미,거,2세,51.5,42,임기원,박재우,김정성,149.7,27.5
2016-09-11,6,1200,7,맑음,13,6,골드세븐,호,수,3세,51.5,40,장추열,배대선,이수홍,48.0,11.7
2016-09-11,6,1200,7,맑음,14,4,가면무도회,미,암,2세,52,42,이찬호,이신영,피닉스,65.2,13.6
2016-09-11,7,1300,7,맑음,1,13,속보왕자,한,거,3세,51.5,44,하정훈,박희철,신영식,28.8,8.2
2016-09-11,7,1300,7,맑음,2,6,후리바람,한,수,3세,54,43,문세영,이관호,♠(주)디알엠씨티,2.7,1.5
2016-09-11,7,1300,7,맑음,3,1,레이크루이스,한,암,4세,51.5,42,김혜선,최봉주,김정철,18.6,5.9
2016-09-11,7,1300,7,맑음,4,2,금아제우스,한,거,3세,55,45,김동수,박천서,♠김도욱,3.5,1.4
2016-09-11,7,1300,7,맑음,5,5,선마스터,한,수,3세,51.5,38,박태종,서범석,이신근,7.3,2.1
2016-09-11,7,1300,7,맑음,6,7,뉴빅토리,한,암,4세,52,36,이현종,김동균,권용수,21.7,5.2
2016-09-11,7,1300,7,맑음,7,4,오피새미,한,수,4세,52.5,40,조성곤,브라이언,정은섭,15.4,3.1
2016-09-11,7,1300,7,맑음,8,14,킹어헤드,한,거,4세,52,37,박현우,임봉춘,♠김양호,33.4,11.9
2016-09-11,7,1300,7,맑음,9,3,청괘,한,암,4세,52,37,페로비치,심승태,전좌식,31.6,6.0
2016-09-11,7,1300,7,맑음,10,12,룰즈,한,암,3세,52,39,송재철,최상식,고양진,18.5,3.1
2016-09-11,7,1300,7,맑음,11,8,에클레어휴머,한,거,3세,52.5,40,임기원,김점오,♠토마스 리,13.4,4.0
2016-09-11,7,1300,7,맑음,12,10,쏜살같이,한,암,4세,51,36,이혁,이희영,홍기석,44.9,9.5
2016-09-11,7,1300,7,맑음,13,11,나봄캐슬,한,거,3세,57,49,조인권,이신영,서동해,19.9,6.0
2016-09-11,7,1300,7,맑음, ,9,미스터탱크,한,수,4세,51,37,문정균,김대근,김경민,----,----
2016-09-11,8,1200,7,맑음,1,2,슈퍼자키,뉴,거,8세,56, ,티탄,밀러드,♠토니라우외1인,8.5,3.1
2016-09-11,8,1200,7,맑음,2,14,[부]마천볼트,한,거,4세,56,104,이희천,울즐리,박원선,57.1,8.3
2016-09-11,8,1200,7,맑음,3,12,그레이프브랜디,일,수,8세,56, ,요시하라,야스다,♠샤다이레이스호스,12.4,3.5
2016-09-11,8,1200,7,맑음,4,8,[부]페르디도포머로이,미,수,3세,55,102,김용근,문제복,임교철,11.8,2.6
2016-09-11,8,1200,7,맑음,5,4,밀리언볼츠,미,거,7세,56, ,후지이,타카노,♠하야시마사미치,48.8,11.2
2016-09-11,8,1200,7,맑음,6,3,[부]슈프림매직,미,암,4세,54,93,사토시,안우성,♠김갑수,51.3,10.8
2016-09-11,8,1200,7,맑음,7,7,[부]오뚝오뚝이,한,암,3세,53,86,최시대,김영관,♠백수현,22.4,4.0
2016-09-11,8,1200,7,맑음,8,9,슈퍼위너,호,거,5세,56, ,안토니오,키저,♠소성리에,5.1,1.6
2016-09-11,8,1200,7,맑음,9,10,와일드듀드,미,수,6세,56, ,호반,핼포드,♠유롱&팀슈발,2.0,1.3
2016-09-11,8,1200,7,맑음,10,1,[부]감동의바다,미,암,7세,54,114,서승운,김영관,박광순,44.9,7.2
2016-09-11,8,1200,7,맑음,11,11,빛의정상,미,암,5세,54,109,조성곤,서인석,이일구,52.3,9.7
2016-09-11,8,1200,7,맑음,12,5,[부]갑오명운,미,수,4세,56,97,송경윤,김남중,♠김평갑,80.5,20.4
2016-09-11,8,1200,7,맑음,13,6,최강실러,미,거,5세,56,107,이찬호,지용훈,남기태,14.9,3.1
2016-09-11,8,1200,7,맑음,14,15,비치헤드,아일,수,5세,56, ,오셰이,알라이히,♠셰이크사이드빈모하메,68.6,28.6
2016-09-11,8,1200,7,맑음,15,16,아트웨이브,아일,수,5세,56, ,페르난도,무하이리,♠모하메드알부시알구플,69.4,17.8
2016-09-11,8,1200,7,맑음,16,13,[부]퍼스트매지컬,미,수,3세,55,83,파올로,안우성,김영구,63.3,14.8
2016-09-11,9,1700,7,맑음,1,4,천하비,한,수,3세,54,56,문세영,김학수,박세용,2.9,1.5
2016-09-11,9,1700,7,맑음,2,3,가이아선더,한,수,3세,57,62,박을운,박종곤,이웅열,2.9,1.4
2016-09-11,9,1700,7,맑음,3,8,미라클캣,한,거,5세,51,48,이해동,김동균,이근우,26.6,3.4
2016-09-11,9,1700,7,맑음,4,11,초원의찬가,한,수,3세,52,52,이준철,김대근,최상섭,5.3,2.0
2016-09-11,9,1700,7,맑음,5,9,퀸허드슨,한,암,5세,53,58,송재철,임봉춘,♠김양호,9.1,1.8
2016-09-11,9,1700,7,맑음,6,10,최고비슬,한,암,3세,51,52,이찬호,지용훈,정수남,14.8,3.7
2016-09-11,9,1700,7,맑음,7,1,스페이스셔틀,한,암,5세,54.5,63,조재로,배휴준,♠오상철,10.8,2.5
2016-09-11,9,1700,7,맑음,8,5,아르고에셋,한,암,5세,55,62,김동수,안병기,김제영,40.2,6.4
2016-09-11,9,1700,7,맑음,9,2,돌진,한,암,5세,52,47,박병윤,지용철,♠김선식,57.4,11.5
2016-09-11,9,1700,7,맑음,10,7,밸리스타,한,수,5세,57,62,황종우,서범석,이성헌,71.2,9.0
2016-09-11,9,1700,7,맑음, ,6,알라딘,한,거,6세,57,62,조성곤,양재철,김윤기,----,----
2016-09-11,10,1800,7,맑음,1,3,크리솔라이트,일,수,6세,57, ,후지이,오토나시,♠캐럿팜,3.4,1.4
2016-09-11,10,1800,7,맑음,2,7,쿠리노스타오,일,수,6세,57, ,미유키,타카하시,♠쿠리모토마모루,5.0,1.8
2016-09-11,10,1800,7,맑음,3,13,[부]트리플나인,한,수,4세,57,113,파올로,김영관,♠최병부,14.5,3.0
2016-09-11,10,1800,7,맑음,4,16,[부]파워블레이드,한,수,3세,55,95,김용근,김영관,♠김형란,6.9,2.1
2016-09-11,10,1800,7,맑음,5,2,페이머스마크,모,수,4세,57, ,파둘,배리,♠잘로비레이싱,42.2,9.3
2016-09-11,10,1800,7,맑음,6,9,[부]금포스카이,한,수,5세,57,106,최시대,권승주,손병현,144.1,24.4
2016-09-11,10,1800,7,맑음,7,10,원더볼트,미,거,6세,57,115,이찬호,지용훈,김영진,56.5,7.7
2016-09-11,10,1800,7,맑음,7,11,[부]다이나믹대시,미,수,4세,57,109,임성실,김병학,♠이원태,78.4,9.7
2016-09-11,10,1800,7,맑음,9,12,[부]생일기쁨,미,수,3세,55,94,유광희,김길중,배동성,114.2,18.5
2016-09-11,10,1800,7,맑음,10,8,솔라다이어티,아일,수,7세,57, ,홀랜드,채플하임,♠홋솔외2인,61.2,16.2
2016-09-11,10,1800,7,맑음,11,5,[부]벌마의꿈,미,수,6세,57,120,서승운,백광열,이종훈,17.1,3.6
2016-09-11,10,1800,7,맑음,12,15,인펀트리,뉴,거,4세,56.5, ,누네스,알윈탄,♠카존페치레이싱NO2,4.0,2.3
2016-09-11,10,1800,7,맑음,13,4,미래영웅,한,수,5세,57,104,페로비치,송문길,최몽주,86.9,14.5
2016-09-11,10,1800,7,맑음,14,14,다이나믹질주,미,수,5세,57,110,임기원,김점오,부창클럽,142.0,33.8
2016-09-11,10,1800,7,맑음,15,1,오더오브더선,호,거,6세,57, ,웡친추엔,데스몬드,♠청팅콩,9.3,3.5
2016-09-11,10,1800,7,맑음,16,6,니드투노우,남,거,8세,57, ,오셰이,알라이히,♠셰이크만수르빈모하메,44.1,9.9
2016-09-11,11,1400,7,맑음,1,5,고져스드림,한,수,3세,52.5,85,문세영,이관호,♠박남성,1.8,1.2
2016-09-11,11,1400,7,맑음,2,4,젠테너리,미,거,5세,55,90,김귀배,서인석,정복남,34.7,6.3
2016-09-11,11,1400,7,맑음,3,12,월드짱,미,거,5세,52.5,85,이혁,최봉주,김호진,17.7,2.9
2016-09-11,11,1400,7,맑음,4,7,후즈퍼펙트,미,암,5세,51,85,황종우,이희영,김윤구,11.1,2.5
2016-09-11,11,1400,7,맑음,5,11,선샷,미,암,4세,52,84,페로비치,이신영,이수홍,12.5,3.4
2016-09-11,11,1400,7,맑음,6,6,천적,미,거,5세,53.5,87,임기원,최봉주,조금제,32.3,3.8
2016-09-11,11,1400,7,맑음,7,8,롱스피드,한,수,6세,52,84,김혜선,김동균,♠(주)녹원목장,63.8,12.1
2016-09-11,11,1400,7,맑음,8,2,글로벌퓨전,한,거,7세,57,94,조인권,최상식,♠장재형,48.9,10.1
2016-09-11,11,1400,7,맑음,9,14,선버스터,한,수,4세,53,86,박태종,서범석,이신근,5.3,1.8
2016-09-11,11,1400,7,맑음,10,1,스페이스건,한,수,5세,52,84,김정준,김학수,박재범,90.4,14.4
2016-09-11,11,1400,7,맑음,11,3,올웨이즈위너,한,거,4세,52,84,임란,심승태,♠고광숙,18.7,5.4
2016-09-11,11,1400,7,맑음,12,13,검탄,한,거,6세,52,84,이현종,신삼영,드림커뮤니티,37.6,6.9
2016-09-11,11,1400,7,맑음,13,9,퀸즈챔피언,미,암,4세,53,90,김동수,김순근,이장한,30.0,5.0
2016-09-11,11,1400,7,맑음,14,10,연두,미,수,6세,53.5,93,하정훈,신삼영,♠최현우,17.0,7.6
