2016-11-27,4,1300,5,흐림,10,4,강자승,한,암,4세,51,27,하정훈,박천서,베스트샤인조합,133.9,29.4
2016-11-27,4,1300,5,흐림,11,8,승자여걸,한,암,3세,52,26,장추열,배대선,이광수a,105.5,17.9
2016-11-27,4,1300,5,흐림,12,1,클린업시드,한,암,4세,51,26,이현종,최용구,씨유네트워크,17.5,4.4
2016-11-27,5,1300,4,흐림,1,2,미스터챔피언,한,수,2세,52.5,28,임기원,김순근,이장한,4.1,2.0
2016-11-27,5,1300,4,흐림,2,8,자진모리,한,수,2세,54,31,문세영,지용철,♠박남성,5.3,2.1
2016-11-27,5,1300,4,흐림,3,6,토호킹,한,거,3세,54.5,29,함완식,김동균,최임규,13.3,3.0
2016-11-27,5,1300,4,흐림,4,7,드림선,한,거,3세,56.5,33,페로비치,송문길,박덕희,5.3,1.8
2016-11-27,5,1300,4,흐림,5,9,제이에스킹,한,수,5세,54,28,김옥성,임봉춘,임정균,28.1,8.2
2016-11-27,5,1300,4,흐림,6,10,스페이스타,한,암,5세,55.5,35,조인권,박병일,이용대,6.1,2.0
2016-11-27,5,1300,4,흐림,7,3,미라클투유,한,거,3세,52,32,이철경,박희철,김창희,6.3,2.0
2016-11-27,5,1300,4,흐림,8,11,스트롱샤인,한,거,5세,52.5,25,지하주,심승태,♠고광숙,31.0,6.8
2016-11-27,5,1300,4,흐림,9,4,황금늑대,한,수,3세,54,28,유승완,이신영,(주)나스카,21.9,8.2
2016-11-27,5,1300,4,흐림,10,12,사계절,한,암,3세,53.5,31,김혜선,최용구,지원철,18.9,4.4
2016-11-27,5,1300,4,흐림,11,1,전설의마왕,한,수,3세,54,28,이동국,곽영효,이선종,109.5,35.1
2016-11-27,5,1300,4,흐림, ,5,하이베트,한,거,3세,53,26,박을운,허재영,김세민,17.9,4.0
2016-11-27,6,1300,4,흐림,1,11,페나코바,미,수,2세,55,46,조재로,신삼영,♠유희태,3.0,1.2
2016-11-27,6,1300,4,흐림,2,8,청담불패,한,거,2세,52,37,문세영,이관호,♠김호선,2.6,1.5
2016-11-27,6,1300,4,흐림,3,9,청담대로,미,거,2세,53,42,이현종,박대흥,♠김병진,13.0,2.9
2016-11-27,6,1300,4,흐림,4,10,대보명가,한,수,3세,56.5,46,임기원,김점오,박양호,7.3,2.3
2016-11-27,6,1300,4,흐림,5,1,에코부스터,미,수,3세,56.5,46,조인권,최상식,♠장재형,8.3,1.9
2016-11-27,6,1300,4,흐림,6,3,레전드킹,호,수,3세,55.5,45,페로비치,서홍수,김규중,13.1,3.2
2016-11-27,6,1300,4,흐림,7,6,골드패션,한,암,3세,53.5,44,방춘식,곽영효,윤훈열,15.1,3.2
2016-11-27,6,1300,4,흐림,8,5,최고잘나가,미,거,5세,55.5,44,김철호,최봉주,박종율,113.4,28.9
2016-11-27,6,1300,4,흐림,9,7,뉴월드,한,수,4세,54,41,황순도,박재우,강승연,75.2,9.6
2016-11-27,6,1300,4,흐림,10,2,투게더허그,미,암,2세,52,42,유승완,이신영,김두식,84.9,16.6
2016-11-27,6,1300,4,흐림,11,4,속보강자,미,거,2세,51,40,정정희,박희철,신영식,110.1,28.0
2016-11-27,6,1300,4,흐림,12,12,자유로이,미,수,2세,52.5,41,조성곤,서인석,강용식,89.9,13.3
2016-11-27,7,1200,4,흐림,1,11,흥룡,미,거,2세,51,53,문정균,김대근,♠고광숙,1.9,1.3
2016-11-27,7,1200,4,흐림,2,4,골드뮤직,한,수,3세,52,52,이혁,곽영효,이미경,26.1,6.8
2016-11-27,7,1200,4,흐림,3,7,파워비슬,일,거,3세,56,62,이현종,지용훈,정수남,6.7,1.8
2016-11-27,7,1200,4,흐림,4,1,우리가본,미,수,2세,52,51,페로비치,박재우,이도명,5.6,1.6
2016-11-27,7,1200,4,흐림,5,12,그리핀,한,암,4세,52,52,김정준,우창구,장수영,60.4,11.8
2016-11-27,7,1200,4,흐림,6,2,별두,미,수,4세,52,53,조재로,신삼영,♠최현우,50.4,9.4
2016-11-27,7,1200,4,흐림,7,6,화이트원,미,암,3세,52,56,문세영,김양선,이재상,19.4,4.3
2016-11-27,7,1200,4,흐림,8,3,비바트리니티,미,거,3세,53.5,57,김철호,최봉주,김병수,14.7,2.9
2016-11-27,7,1200,4,흐림,9,10,브라이트캣,미,수,2세,51,54,이동하,하재흥,이중연,7.7,2.1
2016-11-27,7,1200,4,흐림,10,9,에코왕자,미,수,4세,54,58,조성곤,브라이언,박동준,42.3,8.5
2016-11-27,7,1200,4,흐림,11,5,프루갈게임,미,거,3세,51,51,박병윤,박천서,박흥길,20.9,4.0
2016-11-27,7,1200,4,흐림,12,8,시대소망,미,수,3세,51,52,지하주,임봉춘,박정웅,135.4,28.0
2016-11-27,8,1400,4,흐림,1,10,시티스타,한,거,3세,57,65,문세영,박대흥,지원철,1.7,1.2
2016-11-27,8,1400,4,흐림,2,6,다크레이디,한,암,5세,51.5,58,조재로,배휴준,곽승용,24.0,3.8
2016-11-27,8,1400,4,흐림,3,3,베스트로드,한,거,4세,52,52,박병윤,박천서,김세민,27.9,4.1
2016-11-27,8,1400,4,흐림,4,7,정글드러머,한,거,3세,52.5,56,조성곤,브라이언,루리 오콜린,4.3,1.4
2016-11-27,8,1400,4,흐림,5,9,마볼트,한,암,5세,53,61,이동국,지용훈,김영진,61.8,7.0
2016-11-27,8,1400,4,흐림,6,8,이광사석,한,수,4세,56,63,이현종,이희영,♠서순배,9.8,2.1
2016-11-27,8,1400,4,흐림,7,5,금순이엄지,한,암,5세,52,59,페로비치,박병일,배태곤,31.1,4.5
2016-11-27,8,1400,4,흐림,8,1,가람산성,한,수,6세,51,53,김혜선,지용훈,이선호,61.3,9.7
2016-11-27,8,1400,4,흐림,9,4,대한천왕,한,암,3세,51,55,임기원,배휴준,양현모,12.7,3.0
2016-11-27,8,1400,4,흐림,10,2,인투더와일드,한,수,3세,52.5,56,이혁,박종곤,김정철,8.4,2.4
2016-11-27,9,1700,4,흐림,1,11,매직퀸,한,암,5세,52.5,41,김철호,유재길,오왕근,77.6,25.5
2016-11-27,9,1700,4,흐림,2,9,스타보니비,한,수,4세,51.5,43,이철경,서인석,이용대,34.9,6.0
2016-11-27,9,1700,4,흐림,3,4,천지성공,한,암,3세,54,44,문세영,김동균,이승택,2.3,1.3
2016-11-27,9,1700,4,흐림,4,5,카원,한,거,4세,53.5,39,조재로,황영원,선우패션,5.4,1.8
2016-11-27,9,1700,4,흐림,5,8,레인스카이,한,암,3세,52.5,41,이혁,박윤규,이방훈,8.6,2.2
2016-11-27,9,1700,4,흐림,6,3,꿈의클럽,한,암,3세,52,38,유승완,송문길,부창클럽,8.7,2.5
2016-11-27,9,1700,4,흐림,7,2,플리트비체,한,암,4세,54.5,45,김정준,배대선,이한목,64.0,14.2
2016-11-27,9,1700,4,흐림,8,10,이글삭스,한,암,3세,51,37,이현종,홍대유,♠김창식,7.9,2.3
2016-11-27,9,1700,4,흐림,9,6,위즈브라운,한,암,4세,55,46,벨리,송문길,최몽주,57.9,14.2
2016-11-27,9,1700,4,흐림,10,7,슈퍼브로드,한,거,4세,55,42,김옥성,이희영,박수종,22.5,5.2
2016-11-27,9,1700,4,흐림,11,12,스페셜러너,한,수,3세,56,44,지하주,심승태,장철환,7.7,2.1
2016-11-27,9,1700,4,흐림,12,1,야호미라클,한,거,4세,53,38,임기원,박재우,이태식,49.8,9.0
2016-11-27,10,1400,4,흐림,1,9,더블드래곤,한,거,4세,52,81,장추열,배대선,고영희,27.1,7.0
2016-11-27,10,1400,4,흐림,2,7,베스트가이,한,거,6세,51.5,97,김철호,박천서,베스트샤인조합,7.3,2.2
2016-11-27,10,1400,4,흐림,3,3,러시포스,미,거,6세,54.5,103,유승완,홍대유,정춘복,20.0,3.9
2016-11-27,10,1400,4,흐림,4,4,천마,미,거,5세,55.5,105,조재로,최봉주,조금제,27.6,6.4
2016-11-27,10,1400,4,흐림,5,1,브리그,한,수,6세,52,94,박병윤,안병기,♠박남성,19.1,5.1
2016-11-27,10,1400,4,흐림,6,5,원더볼트,미,거,6세,57,114,하정훈,지용훈,김영진,3.9,1.9
2016-11-27,10,1400,4,흐림,7,2,파랑주의보,미,수,6세,54,102,이혁,김순근,♠지대섭,8.1,2.5
2016-11-27,10,1400,4,흐림,8,6,스트롱로드,한,수,5세,52,98,벨리,서범석,이성헌,11.3,2.7
2016-11-27,10,1400,4,흐림,9,11,미래영웅,한,수,5세,54.5,103,페로비치,송문길,최몽주,2.8,1.2
2016-11-27,10,1400,4,흐림,10,12,매직탑,호,수,4세,51,91,임기원,김점오,이미양,13.3,3.4
2016-11-27,10,1400,4,흐림,11,10,대한장군,미,거,5세,52,91,조성곤,손영표,양현모,34.0,9.4
2016-11-27,10,1400,4,흐림, ,8,금아챔프,한,수,8세,52,88,지하주,심승태,♠김도욱,103.8,28.2
2016-11-27,11,1400,4,흐림,1,9,테마등극,한,수,3세,55,75,조성곤,박종곤,최준호 ,3.0,1.4
2016-11-27,11,1400,4,흐림,2,10,주얼리파티,한,암,4세,52,67,벨리,정호익,♠김태성,70.7,13.0
2016-11-27,11,1400,4,흐림,3,7,동촌아티스트,미,거,4세,53.5,80,이동하,박대흥,남승현,7.1,2.7
2016-11-27,11,1400,4,흐림,4,1,태양왕,한,거,4세,56.5,78,문세영,송문길,피닉스,5.4,1.9
2016-11-27,11,1400,4,흐림,5,12,스페셜조이,한,거,5세,54,73,함완식,박희철,이효선,22.4,3.5
2016-11-27,11,1400,4,흐림,6,11,호위무사,한,수,4세,53.5,72,임기원,신삼영,♠이관형,12.3,2.9
2016-11-27,11,1400,4,흐림,7,8,금강제국,한,수,4세,51,69,정정희,서정하,이기훈,9.2,3.8
2016-11-27,11,1400,4,흐림,8,6,로열빅토리,한,수,4세,54,73,유승완,최용구,이장호 ,25.1,6.2
2016-11-27,11,1400,4,흐림,9,2,안양타이거,미,수,4세,57,79,이혁,홍대유,(주)에이에프피,36.4,10.2
2016-11-27,11,1400,4,흐림,10,4,스노우카리스마,미,수,3세,54.5,74,페로비치,정호익,권경자,6.7,1.9
2016-11-27,11,1400,4,흐림,11,3,강성대국,한,수,3세,51,67,이현종,김점오,박양호,10.1,3.8
2016-11-27,11,1400,4,흐림,12,5,구름위에나비,미,암,4세,52,71,김혜선,김점오,고영욱,36.4,7.8
