2018-12-09,3,1300,12,맑음,2,2,보드람,한,암,3세,56.5,35,김용근,박대흥,강동구,4.1,1.5
2018-12-09,3,1300,12,맑음,3,3,흥부자,한,암,2세,53,30,김정준,김대근,♠고광숙,3.1,1.5
2018-12-09,3,1300,12,맑음,4,5,지서니,한,암,3세,56,34,이찬호,임봉춘,장세창,29.8,6.3
2018-12-09,3,1300,12,맑음,5,7,스타리스트,한,암,3세,53.5,29,이혁,김동철,♠금악목장,5.4,1.7
2018-12-09,3,1300,12,맑음,6,6,와니케이,한,암,3세,54,30,다나카,유재길,김영완,30.4,5.3
2018-12-09,3,1300,12,맑음,7,8,스트롱라이트,한,암,3세,53,28,박상우,최상식,변갑한,35.1,9.7
2018-12-09,3,1300,12,맑음,8,11,골드스탁,한,암,4세,51,26,김효정,배대선,이수홍,75.4,12.7
2018-12-09,3,1300,12,맑음,9,9,모란동백,한,암,4세,53.5,29,이동국,심승태,홍상기,63.2,16.3
2018-12-09,3,1300,12,맑음,10,12,상하이팡팡,한,암,5세,55.5,33,박태종,최봉주,♠오호극,15.2,3.4
2018-12-09,3,1300,12,맑음,11,10,가자가자,한,암,4세,54,30,안토니오,리카디,조건진,21.1,5.3
2018-12-09,3,1300,12,맑음, ,4,퍼스트랭크,한,암,2세,52,28,문세영,지용철,허영희,----,----
2018-12-09,4,1000,12,맑음,1,4,교룡운우,한,수,2세,54.5,32,이찬호,지용철,♠(주)디알엠씨티,1.2,1.1
2018-12-09,4,1000,12,맑음,2,2,마초히메,한,암,3세,52.5,29,부민호,이신영,구리야마 타다시,39.8,4.6
2018-12-09,4,1000,12,맑음,3,6,판타스틱퀸,한,암,4세,55,34,다비드,최영주,손병현,15.0,1.7
2018-12-09,4,1000,12,맑음,4,9,새로운캡틴,한,거,3세,55,31,빅투아르,배휴준,류재욱,5.3,1.3
2018-12-09,4,1000,12,맑음,5,1,스피드여왕,한,암,4세,52,26,김동수,구자흥,선용호,23.4,2.3
2018-12-09,4,1000,12,맑음,6,5,퍼스티지,한,암,4세,55.5,35,박상우,손영표,최임규,57.4,9.8
2018-12-09,4,1000,12,맑음,7,7,탐나는여인,한,암,3세,52,28,지하주,구자흥,김창희,52.6,6.4
2018-12-09,4,1000,12,맑음,8,8,더조은내일,한,암,2세,52,29,이동하,지용철,최성룡,12.3,1.8
2018-12-09,4,1000,12,맑음, ,3,대승어게인,한,수,3세,54,29,문세영,김동균,안영환,----,----
2018-12-09,5,1200,12,맑음,1,3,흥바람,한,수,3세,52.5,41,문정균,정호익,♠고광숙,5.4,1.8
2018-12-09,5,1200,12,맑음,2,2,정상으뜸,한,거,3세,51,38,이동하,박희철,♠정동진,18.9,3.4
2018-12-09,5,1200,12,맑음,3,10,사려니윈,한,거,5세,55,46,김동수,구자흥,♠오영익,31.5,5.0
2018-12-09,5,1200,12,맑음,4,4,승리나래,한,거,3세,52,39,이혁,김학수,강수덕,15.3,3.4
2018-12-09,5,1200,12,맑음,5,11,아이엠스타,한,거,5세,52,38,방춘식,박흥진,오왕근,84.2,11.8
2018-12-09,5,1200,12,맑음,6,1,두손왕자,한,수,3세,52.5,41,빅투아르,박재우,이도명,3.5,1.5
2018-12-09,5,1200,12,맑음,7,8,상하이조던,한,암,2세,52,42,문세영,강환민,장철환,2.2,1.3
2018-12-09,5,1200,12,맑음,8,7,웃어라이천,한,수,3세,56,48,임기원,이희영,이종욱,11.5,2.7
2018-12-09,5,1200,12,맑음,9,5,베스트텐,한,암,4세,55,49,김용근,안해양,최종환,46.5,10.1
2018-12-09,5,1200,12,맑음,10,6,킹엑스플로잇,한,수,4세,52,39,이찬호,김동철,남기태,36.4,5.9
2018-12-09,5,1200,12,맑음,11,9,아워캣,한,거,6세,53.5,43,김태훈,김동철,고제광,34.3,5.0
2018-12-09,6,1300,12,맑음,1,10,최강고수,미,수,3세,57,50,김동수,정호익,홍평우,2.9,1.2
2018-12-09,6,1300,12,맑음,2,1,데블맨,한,거,5세,53,42,김태훈,조현수,♠(주)녹원목장,21.1,3.2
2018-12-09,6,1300,12,맑음,3,3,원게이트,미,수,4세,52,38,박태종,곽영효,김재영a,38.7,5.3
2018-12-09,6,1300,12,맑음,4,7,캐논슈터,미,암,2세,52,37,이해동,지용철,박시용,31.3,5.6
2018-12-09,6,1300,12,맑음,5,5,올포비투비,미,수,4세,52,36,문정균,조현수,이태식,31.3,4.2
2018-12-09,6,1300,12,맑음,6,8,이글이글,미,거,2세,52,40,김용근,서인석,이성인,58.0,10.5
2018-12-09,6,1300,12,맑음,7,6,세븐즈럭키,한,거,5세,54.5,45,이혁,최영주,김근영,4.8,1.7
2018-12-09,6,1300,12,맑음,8,4,포르티오르,미,거,2세,52,36,박상우,최용구,강무웅,61.7,16.7
2018-12-09,6,1300,12,맑음,9,9,베스트군함,미,수,2세,52,40,이찬호,김동철,♠박정재,9.8,2.1
2018-12-09,6,1300,12,맑음,10,2,톱브레인,미,거,3세,52.5,41,문세영,김순근,김철,2.4,1.2
2018-12-09,7,1700,12,맑음,1,1,시스푸마위너,한,거,4세,57,32,하정훈,박천서,♠김종진,3.4,1.4
2018-12-09,7,1700,12,맑음,2,4,불후의명곡,한,거,4세,55,26,김태훈,강성오,김경민,19.2,4.3
2018-12-09,7,1700,12,맑음,3,6,선빅터,한,수,5세,57,32,김동수,서범석,이신근,13.0,3.1
2018-12-09,7,1700,12,맑음,4,7,승리플러스,한,수,3세,55,27,임기원,이관호,강수덕,2.4,1.3
2018-12-09,7,1700,12,맑음,5,9,럭키미스터,한,수,4세,54,21,부민호,김윤섭,조창규,27.4,4.2
2018-12-09,7,1700,12,맑음,6,8,팍스레인저,한,암,3세,53,26,김용근,안해양,임두인,11.5,2.6
2018-12-09,7,1700,12,맑음,7,2,아스테르,한,거,3세,55,25,다나카,서정하,♠공이공팔,9.9,2.3
2018-12-09,7,1700,12,맑음,8,5,더블에이,한,암,4세,54,29,방춘식,서홍수,이미경,11.1,3.2
2018-12-09,7,1700,12,맑음,9,3,퍼펙트삭스,한,암,4세,54,30,안토니오,지용철,♠김창식,9.6,2.9
2018-12-09,8,1700,12,맑음,1,8,대명솔라,한,암,3세,54,31,이동국,서인석,(주)대명종합건설,4.5,1.7
2018-12-09,8,1700,12,맑음,2,1,스피드쇼크,미,수,3세,56,34,조한별,김동균,장석은,16.4,3.4
2018-12-09,8,1700,12,맑음,3,7,온누리알바,한,거,4세,56,30,안토니오,박재우,정찬헌,6.4,2.2
2018-12-09,8,1700,12,맑음,4,6,낭만스타,한,거,4세,54,21,하정훈,안해양,지원철,31.2,5.7
2018-12-09,8,1700,12,맑음,5,3,시케이퀸,한,암,4세,52,21,빅투아르,서홍수,이창모,34.7,7.8
2018-12-09,8,1700,12,맑음,6,4,큐피드스톰,한,수,3세,55,25,김정준,김윤섭,♠서순배,10.4,2.1
2018-12-09,8,1700,12,맑음,7,5,가즈아,한,수,2세,55,29,김태훈,지용철,장석린외1인(신치구),7.8,2.3
2018-12-09,8,1700,12,맑음,8,2,바람의미소,한,암,2세,52,26,문세영,전승규,류화영,3.1,1.6
2018-12-09,8,1700,12,맑음,9,9,스페셜퀸,한,암,4세,52,23,김용근,심승태,장철환,5.0,1.7
2018-12-09,9,2300,10,맑음,1,2,[부]트리플나인,한,수,6세,57,127,임성실,김영관,♠최병부,3.4,1.1
2018-12-09,9,2300,10,맑음,2,14,청담도끼,미,거,4세,57,130,임기원,박종곤,♠김병진,2.0,1.3
2018-12-09,9,2300,10,맑음,3,11,[부]투데이,한,거,4세,57,119,이효식,김영관,고정수,61.0,14.4
2018-12-09,9,2300,10,맑음,4,16,돌콩,미,수,4세,57,119,안토니오,사이먼,이태인,5.0,2.0
2018-12-09,9,2300,10,맑음,5,10,[부]그레이트킹,미,수,4세,57,114,김혜선,토마스,양정두,47.8,7.1
2018-12-09,9,2300,10,맑음,6,7,문학치프,미,수,3세,55,97,문세영,김순근,권경자,26.3,3.3
2018-12-09,9,2300,10,맑음,7,4,토스코노바캣,미,수,3세,55,92,이혁,최봉주,♠표종순,62.0,14.3
2018-12-09,9,2300,10,맑음,8,13,[부]로열루비,한,수,4세,57,89,이성재,울즐리,♠이시돌협회,49.9,17.4
2018-12-09,9,2300,10,맑음,9,3,[부]챔프라인,한,수,6세,57,115,정도윤,토마스,류화영,170.6,27.4
2018-12-09,9,2300,10,맑음,10,6,로드위너,미,수,3세,55,95,김용근,임봉춘,♠표종순,29.5,6.0
2018-12-09,9,2300,10,맑음,11,5,최고머니,미,거,4세,57,108,다비드,사이먼,♠함춘,38.8,8.1
2018-12-09,9,2300,10,맑음,12,12,[부]아델의축제,한,수,4세,57,99,진겸,백광열,이종훈,59.8,11.8
2018-12-09,9,2300,10,맑음,13,8,[부]부활의반석,미,수,5세,57,118,프랑소와,라이스,♠임두순,34.3,4.3
2018-12-09,9,2300,10,맑음,14,9,[부]스텔스,한,수,5세,57,103,오경환,이상영,곽영숙,76.9,8.4
2018-12-09,9,2300,10,맑음,15,15,[부]생일기쁨,미,수,5세,57,109,최은경,김길중,배동성,200.7,42.1
2018-12-09,9,2300,10,맑음,16,1,울트라로켓,한,거,4세,57,93,다나카,안병기,♠조명식,77.5,10.3
2018-12-09,10,1800,10,맑음,1,4,원더풀잭팟,한,수,3세,57,62,문세영,박대흥,♠지대섭,2.8,1.3
2018-12-09,10,1800,10,맑음,2,1,원더풀챔피언,한,수,3세,57,65,김용근,김순근,이장한,2.5,1.4
2018-12-09,10,1800,10,맑음,3,8,스피드이즈칸,한,수,3세,55,55,빅투아르,서정하,대한사료,16.4,2.9
2018-12-09,10,1800,10,맑음,4,5,특별스타,한,암,4세,54,59,이철경,서인석,김재성b,86.1,19.1
2018-12-09,10,1800,10,맑음,5,10,예스유캔,한,거,4세,56,59,박태종,송문길,김길중,22.4,3.6
2018-12-09,10,1800,10,맑음,6,9,히비키,한,거,4세,56,61,다비드,신삼영,♠요시다 테루야,9.8,2.7
2018-12-09,10,1800,10,맑음,7,11,지상비행,한,수,5세,56,58,안토니오,임봉춘,진교원,36.8,6.4
2018-12-09,10,1800,10,맑음,8,7,스위트록,한,암,4세,53,57,이찬호,이신영,범한산업,6.4,2.1
2018-12-09,10,1800,10,맑음,9,3,강촌의별,한,암,3세,52,53,문정균,김대근,최상섭,36.6,6.6
2018-12-09,10,1800,10,맑음,10,6,즐거운함성,한,암,4세,51,53,이동진,김학수,최순자,24.9,3.5
2018-12-09,10,1800,10,맑음,11,2,알파와오메가,한,거,4세,56,58,정정희,안병기,신승열,106.7,16.8
2018-12-09,10,1800,10,맑음,12,12,정상오름,한,거,6세,57,62,다나카,박희철,♠정동진,55.0,13.6
2018-12-09,11,1400,10,맑음,1,12,말리부불패,미,수,3세,53,72,빅투아르,이신영,♠정영식,3.6,1.4
2018-12-09,11,1400,10,맑음,2,3,선라이팅,미,수,3세,52,67,이혁,서범석,이신근,14.4,4.1
2018-12-09,11,1400,10,맑음,3,8,장산와일드,한,거,3세,52.5,71,김용근,강환민,♠김병진,7.9,2.4
2018-12-09,11,1400,10,맑음,4,11,초인마,한,수,3세,54,74,문세영,이관호,♠박남성,2.5,1.2
2018-12-09,11,1400,10,맑음,5,4,코리아정상,미,수,5세,52,67,이철경,서인석,박철근,125.5,21.0
2018-12-09,11,1400,10,맑음,6,10,킹즈워리어,미,수,4세,51,68,김동수,심승태,김지훈,40.3,5.5
2018-12-09,11,1400,10,맑음,7,7,대쥬신,미,수,4세,53,72,김태훈,지용철,조용학,66.1,11.7
2018-12-09,11,1400,10,맑음,8,1,샤크런,미,암,4세,51,70,다비드,이희영,이종길,9.4,2.6
2018-12-09,11,1400,10,맑음,9,2,새벽이,한,거,4세,51,67,이동진,박대흥,죽마조합,19.1,5.3
2018-12-09,11,1400,10,맑음,10,6,오케이퀸,한,암,3세,52,69,김정준,송문길,박복용,18.6,4.9
2018-12-09,11,1400,10,맑음,11,5,스타캣,한,암,3세,52,73,이찬호,임봉춘,♠금악목장,13.8,4.2
2018-12-09,11,1400,10,맑음,12,9,이스트걸치,미,암,3세,51,66,임기원,서홍수,김영구,24.3,4.6
