2018-10-28,4,1300,14,흐림,7,5,백산여왕,한,암,4세,55.5,35,김동수,최봉주,♠이용식,30.2,7.1
2018-10-28,4,1300,14,흐림,8,6,시케이퀸,한,암,4세,52,21,빅투아르,서홍수,이창모,71.1,21.9
2018-10-28,4,1300,14,흐림,9,10,월드스페셜,미,수,3세,56,33,박상우,최상식,♠장재형,19.7,4.3
2018-10-28,4,1300,14,흐림,10,9,천년호령,한,수,5세,52,24,김귀배,안해양,김봉섭,84.9,14.1
2018-10-28,4,1300,14,흐림,11,12,희망스타,한,암,3세,52.5,29,이동하,김학수,♠(주)녹원목장,7.4,2.1
2018-10-28,4,1300,14,흐림,12,8,축복의열매,한,암,4세,53,30,방춘식,지용철,김영옥,62.5,10.2
2018-10-28,5,1000,14,흐림,1,6,극기상진,미,수,2세,52,41,빅투아르,김점오,김우식,7.8,2.1
2018-10-28,5,1000,14,흐림,2,10,프리모,한,암,3세,52,38,하정훈,김순근,김철,7.9,2.5
2018-10-28,5,1000,14,흐림,3,9,글로벌퀸,한,암,4세,55,48,장추열,최상식,♠장재형,10.6,3.0
2018-10-28,5,1000,14,흐림,4,3,채플에이스,한,거,3세,54.5,48,김효정,전승규,박철근,6.3,1.8
2018-10-28,5,1000,14,흐림,5,4,크레이지위키,호,수,3세,51,37,박태종,배대선,서창식,46.8,6.3
2018-10-28,5,1000,14,흐림,6,8,울트라챔피언,한,거,2세,52,41,유승완,안병기,♠조명식,2.7,1.6
2018-10-28,5,1000,14,흐림,7,5,대군불패,미,수,2세,52,40,이혁,유재길,♠표종순,7.0,2.2
2018-10-28,5,1000,14,흐림,8,12,사려니선더,한,수,3세,51,36,이동진,구자흥,♠오영익,38.3,8.9
2018-10-28,5,1000,14,흐림,9,1,역전의순간,한,수,4세,52,39,김용근,우창구,김효태,7.0,2.3
2018-10-28,5,1000,14,흐림,10,7,스캐터메인,미,거,3세,53,41,박상우,박종곤,♠표종순,140.0,35.8
2018-10-28,5,1000,14,흐림,11,11,선스파크,미,수,3세,53.5,42,김동수,서범석,이신근,71.2,14.5
2018-10-28,5,1000,14,흐림,12,2,영광의댄스,미,암,3세,52,39,이강서,송문길,♠변창덕,62.2,12.8
2018-10-28,6,1300,14,흐림,1,2,백산군주,한,거,3세,54.5,45,김동수,최봉주,♠이용식,8.2,2.1
2018-10-28,6,1300,14,흐림,2,6,가라가라가,한,수,3세,53,42,빅투아르,강환민,서창식,3.8,1.8
2018-10-28,6,1300,14,흐림,3,12,심청사달,한,거,4세,54,44,안토니오,김동철,♠유희태,6.6,2.7
2018-10-28,6,1300,14,흐림,4,11,선더그레이트,한,수,3세,51,38,이철경,서인석,김재성b,4.5,1.5
2018-10-28,6,1300,14,흐림,5,3,푸른질주,한,암,5세,52,41,유승완,서정하,♠금악목장,24.3,4.6
2018-10-28,6,1300,14,흐림,6,7,파인챔프,한,거,4세,55,46,박병윤,심승태,소태영,49.5,9.5
2018-10-28,6,1300,14,흐림,7,9,메니파크,한,암,4세,55.5,50,다나카,최용구,지원철,24.8,4.6
2018-10-28,6,1300,14,흐림,8,1,로열프린스,한,거,3세,52,38,장추열,박재우,최장석,18.4,4.5
2018-10-28,6,1300,14,흐림,9,5,스카이빅,한,암,4세,51,36,하정훈,김동균,권용수,63.9,13.2
2018-10-28,6,1300,14,흐림,10,10,드림미스,한,암,5세,54,47,다비드,신삼영,드림커뮤니티,68.1,10.1
2018-10-28,6,1300,14,흐림,11,4,팔도대장,한,암,3세,54,47,임기원,박병일,♠고광숙,3.4,1.7
2018-10-28,6,1300,14,흐림,12,8,초록질주,한,암,4세,52,43,이혁,지용철,김종식,79.2,9.3
2018-10-28,7,1300,14,흐림,1,7,메니블레이드,한,암,3세,52,42,김용근,박대흥,♠김형란,3.9,1.7
2018-10-28,7,1300,14,흐림,2,6,점보캡틴,한,수,3세,53.5,42,이혁,신삼영,류재욱,3.4,1.3
2018-10-28,7,1300,14,흐림,3,2,엑톤신화,한,암,4세,55,48,빅투아르,김동철,남기태,11.3,2.4
2018-10-28,7,1300,14,흐림,4,10,남손,한,거,3세,52.5,40,임기원,박천서,이동일,6.8,2.2
2018-10-28,7,1300,14,흐림,5,1,해가람,한,암,5세,55.5,49,다비드,박병일,정기찬,35.1,6.3
2018-10-28,7,1300,14,흐림,6,5,마하희망,한,수,4세,53.5,42,박병윤,심승태,장철환,13.3,3.9
2018-10-28,7,1300,14,흐림,7,4,제주의흑선,한,암,3세,52,39,장추열,서범석,♠무라카미 켄세이,4.1,1.8
2018-10-28,7,1300,14,흐림,8,3,온리바람,한,수,3세,52,39,이동하,배대선,♠(주)디알엠씨티,15.8,4.2
2018-10-28,7,1300,14,흐림,9,12,하이유레카,한,거,5세,52.5,40,유승완,최용구,이영해,38.4,6.2
2018-10-28,7,1300,14,흐림,10,11,안양치타,한,암,4세,51.5,45,이동진,구자흥,(주)에이에프피,77.3,14.4
2018-10-28,7,1300,14,흐림,11,9,한성킹,한,수,4세,51,37,이철경,서인석,천병득,57.7,10.8
2018-10-28,7,1300,14,흐림, ,8,큐피드닥터,한,암,4세,53,44,신형철,유재길,♠서순배,----,----
2018-10-28,8,1700,14,흐림,1,11,스트롱러너,한,수,3세,55,35,이동진,서범석,이성헌,4.9,1.5
2018-10-28,8,1700,14,흐림,2,8,그랜드돌풍,한,수,3세,56,29,이혁,심승태,최현기,11.8,3.8
2018-10-28,8,1700,14,흐림,3,12,클린업드림,한,거,4세,54,21,박병윤,심승태,민형근,43.8,7.0
2018-10-28,8,1700,14,흐림,4,5,파인하트,한,암,3세,54,29,안효리,박병일,이용대,15.8,5.3
2018-10-28,8,1700,14,흐림,5,2,바람킹,한,수,3세,56,29,신형철,서범석,♠오상철,6.9,1.7
2018-10-28,8,1700,14,흐림,6,1,창성진주,한,암,5세,53,27,유승완,서정하,배창환,22.7,4.2
2018-10-28,8,1700,14,흐림,7,6,골든웨딩,한,암,3세,54,29,조재로,조현수,♠박성식,3.4,1.5
2018-10-28,8,1700,14,흐림,8,3,새로운신,한,암,8세,51,23,조한별,유재길,허건호,41.6,20.3
2018-10-28,8,1700,14,흐림,9,4,백두파워,한,수,3세,55,26,이동하,배대선,강종우,83.1,16.5
2018-10-28,8,1700,14,흐림,10,7,더조은내일,한,암,2세,53,30,안토니오,지용철,최성룡,4.1,2.5
2018-10-28,8,1700,14,흐림,11,9,거북이만세,한,암,3세,53,25,이찬호,박재우,강용식,14.8,3.8
2018-10-28,8,1700,14,흐림,12,10,달려라라온,한,수,3세,55,26,김옥성,홍대유,김한수,24.5,4.8
2018-10-28,9,1700,14,흐림,1,7,원더풀챔피언,한,수,3세,52,55,김용근,김순근,이장한,1.4,1.0
2018-10-28,9,1700,14,흐림,2,5,미스터포춘,한,수,4세,52,52,이해동,배휴준,김길중,75.8,13.1
2018-10-28,9,1700,14,흐림,3,2,알파칸,한,수,4세,57,65,문정균,박흥진,강현찬,9.1,1.8
2018-10-28,9,1700,14,흐림,4,1,지상비행,한,수,5세,53.5,58,안토니오,임봉춘,진교원,4.1,1.2
2018-10-28,9,1700,14,흐림,5,10,최고비슬,한,암,5세,51,51,김효정,전승규,정수남,34.4,3.5
2018-10-28,9,1700,14,흐림,6,8,초원의찬가,한,수,5세,52,51,박상우,김대근,최상섭,88.1,7.6
2018-10-28,9,1700,14,흐림,7,3,대군함,한,수,4세,54,59,하정훈,배휴준,♠박정재,29.7,4.0
2018-10-28,9,1700,14,흐림,8,9,도시농부,호,수,5세,51.5,54,김동수,송문길,(주)나스카,40.5,5.5
2018-10-28,9,1700,14,흐림,9,6,선제일격,미,수,5세,55,61,장추열,박흥진,오왕근,87.9,8.7
2018-10-28,9,1700,14,흐림,10,4,소박한인생,한,수,6세,55,61,이찬호,임봉춘,채승배,27.6,3.4
2018-10-28,10,1900,14,흐림,1,7,원더풀잭팟,한,수,3세,55,56,김용근,박대흥,♠지대섭,5.0,1.8
2018-10-28,10,1900,14,흐림,2,3,클린업보드,미,수,3세,57,65,장추열,김동균,민형근,2.2,1.4
2018-10-28,10,1900,14,흐림,3,1,블루엠파이어,미,암,3세,53,57,문정균,김대근,♠최병욱,6.6,2.1
2018-10-28,10,1900,14,흐림,4,12,말리부불패,미,수,3세,56,61,빅투아르,이신영,♠정영식,6.3,1.9
2018-10-28,10,1900,14,흐림,5,6,베스트예지,미,암,4세,52,52,다비드,이희영,베스트샤인조합,47.4,7.6
2018-10-28,10,1900,14,흐림,6,8,행복을찾아,미,암,3세,52,53,이동하,이신영,이미양,15.4,3.3
2018-10-28,10,1900,14,흐림,7,11,롱웨이,미,거,4세,56,64,조한별,김점오,이미양,13.7,3.8
2018-10-28,10,1900,14,흐림,8,10,금노아,미,수,4세,56,58,이혁,신삼영,배태곤,16.3,3.6
2018-10-28,10,1900,14,흐림,9,5,막지마,미,수,3세,54,53,임기원,정호익,권경자,32.4,5.9
2018-10-28,10,1900,14,흐림,10,4,좌청룡,호,거,6세,54,51,유승완,임봉춘,윤우환 ,192.2,17.6
2018-10-28,10,1900,14,흐림,11,2,검행,미,수,4세,56,60,안토니오,박병일,드림커뮤니티,77.0,8.1
2018-10-28,10,1900,14,흐림,12,9,자이언트킬러,미,수,5세,55,63,이동진,강성오,♠이관형,64.0,5.7
2018-10-28,11,1400,14,흐림,1,6,토스코노바캣,미,수,3세,52,82,이혁,최봉주,♠표종순,2.2,1.1
2018-10-28,11,1400,14,흐림,2,2,상감마마,한,거,6세,58,106,안토니오,박병일,♠이관형,3.1,1.8
2018-10-28,11,1400,14,흐림,3,10,신규강자,한,거,6세,53.5,97,빅투아르,이관호,서홍배,26.7,5.4
2018-10-28,11,1400,14,흐림,4,9,브리그,한,수,8세,51,86,유승완,안병기,♠박남성,107.0,10.2
2018-10-28,11,1400,14,흐림,5,13,정안킹덤,한,수,4세,52,82,이철경,서인석,조금제,30.1,5.0
2018-10-28,11,1400,14,흐림,6,1,다이샨,미,거,7세,54.5,99,이동하,지용철,박시용,13.1,3.1
2018-10-28,11,1400,14,흐림,7,4,절묘한선택,미,수,6세,51,86,문정균,박흥진,♠태희종합건설,45.2,7.2
2018-10-28,11,1400,14,흐림,8,5,미래영웅,한,수,7세,51,90,김용근,김학수,최몽주,76.3,10.3
2018-10-28,11,1400,14,흐림,9,3,아르고브레인,미,수,7세,51,88,정정희,안병기,♠우태율,188.0,15.5
2018-10-28,11,1400,14,흐림,10,7,어나더스마트원,미,거,4세,54.5,99,임기원,이관호,♠박남성,6.0,2.4
2018-10-28,11,1400,14,흐림,11,11,테마등극,한,수,5세,51,94,조한별,박종곤,최준호 ,37.3,4.8
2018-10-28,11,1400,14,흐림,12,8,에이스러너,미,수,4세,52,83,김정준,정호익,김광두,22.0,3.2
2018-10-28,11,1400,14,흐림,13,12,디플러메틱미션,미,수,6세,53,96,김옥성,지용철,♠김창식,40.7,9.1
2018-10-28,11,1400,14,흐림, ,14,태양왕,한,거,6세,52.5,95,김동수,송문길,피닉스,38.4,5.9
