2019-04-07,3,1000,3,맑음,3,4,스타삭스,한,암,4세,53, ,조상범,지용철,♠김창식,7.6,1.7
2019-04-07,3,1000,3,맑음,4,8,마이티럭,한,암,3세,54, ,빅투아르,서홍수,♠조병태,4.0,1.5
2019-04-07,3,1000,3,맑음,5,9,안양레오파드,한,암,4세,53, ,김효정,구자흥,(주)에이에프피,34.6,5.8
2019-04-07,3,1000,3,맑음,6,6,천은짱,한,암,3세,54, ,김동수,최봉주,조금제,13.8,2.5
2019-04-07,3,1000,3,맑음,7,1,크레이지큐,한,암,3세,54, ,이동국,서인석,서창식,98.4,9.4
2019-04-07,3,1000,3,맑음,8,3,신부,한,암,3세,54, ,임기원,박재우,씨유네트워크,1.7,1.1
2019-04-07,3,1000,3,맑음,9,2,세명공주,한,암,3세,53, ,조한별,최영주,이기철,57.7,7.5
2019-04-07,3,1000,3,맑음,10,5,정성와일드,한,암,3세,54, ,김정준,강환민,임정균,110.8,17.4
2019-04-07,3,1000,3,맑음,11,10,종다리낭랑,한,암,3세,54, ,김옥성,홍대유,송한우,161.2,24.6
2019-04-07,3,1000,3,맑음,12,12,해피하와이,한,암,3세,54, ,이혁,박윤규,♠오종환,101.9,16.6
2019-04-07,4,1000,3,맑음,1,2,마이호크,한,수,3세,55,29,김동수,정호익,백국인,3.9,1.6
2019-04-07,4,1000,3,맑음,2,4,사사,한,암,3세,55,32,빅투아르,박재우,이종천,2.6,1.3
2019-04-07,4,1000,3,맑음,3,8,로열브론즈,한,암,5세,52,26,김옥성,이희영,♠서순배,12.0,2.6
2019-04-07,4,1000,3,맑음,4,6,금로열,한,수,3세,56,31,이동하,우창구,배태곤,3.4,1.4
2019-04-07,4,1000,3,맑음,5,12,옥드림,한,암,4세,52.5,29,조한별,신삼영,강종우,20.8,3.7
2019-04-07,4,1000,3,맑음,6,10,파티파워,한,암,6세,54.5,31,부민호,박희철,조병해,22.4,3.4
2019-04-07,4,1000,3,맑음,7,7,금성여왕,미,암,4세,56,34,임기원,손영표,조창규,19.4,4.3
2019-04-07,4,1000,3,맑음,8,1,파이널캡틴,한,수,4세,54,27,박병윤,강환민,김순건,17.1,3.7
2019-04-07,4,1000,3,맑음,9,5,갓오브삭스,한,수,3세,54.5,28,마누엘,강환민,♠김창식,59.2,9.8
2019-04-07,4,1000,3,맑음,10,9,서울스토리,한,암,4세,52,25,하정훈,김동균,♠이시환,270.5,32.5
2019-04-07,4,1000,3,맑음,11,3,케이존,한,수,4세,52.5,26,김효정,배대선,최홍일,121.0,22.0
2019-04-07,4,1000,3,맑음,12,11,유니스,한,암,4세,51,27,문성혁,박종곤,♠유희태,267.6,38.8
2019-04-07,5,1300,3,맑음,1,2,독도야,한,수,3세,56.5,33,박태종,송문길,이수홍,1.4,1.1
2019-04-07,5,1300,3,맑음,2,7,싱그러운타임,한,암,3세,53.5,30,임기원,김동균,조창석,6.5,1.6
2019-04-07,5,1300,3,맑음,3,10,원더풀헤네시,한,암,3세,54,31,김용근,임봉춘,♠지대섭,8.5,2.1
2019-04-07,5,1300,3,맑음,4,4,곤설,한,거,7세,55.5,31,신형철,서범석,지원철,98.9,12.9
2019-04-07,5,1300,3,맑음,5,11,원더풀루비,한,암,3세,54,31,이혁,배휴준,♠지대섭,14.4,2.4
2019-04-07,5,1300,3,맑음,6,5,쏘아라우츠,한,암,3세,51.5,26,문정균,김대근,현태봉,68.4,10.0
2019-04-07,5,1300,3,맑음,7,1,달려라라온,한,수,4세,52,24,김옥성,홍대유,김한수,35.2,5.6
2019-04-07,5,1300,3,맑음,8,8,내가끝판왕,한,거,4세,52.5,27,김효정,배대선,♠김진영a,44.0,4.4
2019-04-07,5,1300,3,맑음,9,9,함양산삼,한,암,3세,53,29,빅투아르,박재우,유영준,18.9,4.4
2019-04-07,5,1300,3,맑음,10,6,다이아파크,한,암,3세,52,27,박병윤,배휴준,♠박정재,29.1,4.2
2019-04-07,5,1300,3,맑음,11,12,아레스선더,한,수,4세,55,30,김정준,박종곤,이웅열,64.2,6.5
2019-04-07,5,1300,3,맑음,12,3,더블에이,한,암,5세,52.5,28,이동하,서홍수,이미경,75.2,10.0
2019-04-07,6,1300,3,맑음,1,7,다이아로드,한,암,3세,53.5,31,김용근,송문길,손병철,3.0,1.3
2019-04-07,6,1300,3,맑음,2,3,한일달빛,한,수,4세,53,35,문성혁,김대근,한일사료,5.8,1.8
2019-04-07,6,1300,3,맑음,3,11,아마로네,한,암,4세,53.5,31,이동하,임봉춘,피닉스,64.6,6.1
2019-04-07,6,1300,3,맑음,4,4,장산플라이,한,거,3세,55,31,박을운,서인석,♠김형란,3.3,1.5
2019-04-07,6,1300,3,맑음,5,8,최강스타,한,수,3세,54.5,30,다비드,사이먼,♠함춘,4.6,1.9
2019-04-07,6,1300,3,맑음,6,2,럭키소천,한,암,3세,53.5,31,김동수,박재우,최기영,9.1,2.3
2019-04-07,6,1300,3,맑음,7,1,굿초이스,한,수,4세,54.5,30,빅투아르,이관호,♠박남성,37.5,4.7
2019-04-07,6,1300,3,맑음,8,9,속보옹주,한,암,5세,52,26,김옥성,박희철,신영식,141.9,21.1
2019-04-07,6,1300,3,맑음,9,6,최고비상,한,거,4세,52.5,28,조한별,김점오,과천시청,106.0,9.5
2019-04-07,6,1300,3,맑음,10,12,운악하비오,한,거,6세,56.5,34,방춘식,박희철,안응수,91.6,19.8
2019-04-07,6,1300,3,맑음,11,10,당대질주,한,암,3세,52,27,임기원,서홍수,조성옥,34.6,6.2
2019-04-07,6,1300,3,맑음,12,5,스타퍼펙트,한,암,5세,54.5,33,마누엘,박윤규,박덕희,73.9,18.8
2019-04-07,7,1700,3,맑음,1,11,원더풀이블,한,수,3세,53,37,빅투아르,서범석,♠지대섭,2.7,1.5
2019-04-07,7,1700,3,맑음,2,10,큐피드데이트,한,거,4세,55,43,문정균,박흥진,♠태립건설,16.6,3.5
2019-04-07,7,1700,3,맑음,3,2,해피마운틴,한,거,4세,56,46,박태종,곽영효,이미경,8.2,2.0
2019-04-07,7,1700,3,맑음,4,6,베스트빅토리,한,수,4세,56,47,신형철,홍대유,베스트샤인조합,7.3,2.2
2019-04-07,7,1700,3,맑음,5,1,원더풀럭키,한,수,4세,56,46,김용근,김순근,청호컴넷(주),12.2,2.8
2019-04-07,7,1700,3,맑음,6,3,대천에이스,한,수,5세,55,43,김정준,정호익,김경민,43.8,8.8
2019-04-07,7,1700,3,맑음,7,9,캡틴파워,한,수,4세,55,42,박병윤,심승태,김세민,26.6,3.9
2019-04-07,7,1700,3,맑음,8,8,소비뇽,한,암,4세,52,39,이동하,박대흥,(주)케이씨피,30.9,7.1
2019-04-07,7,1700,3,맑음,9,5,영스톰,한,수,5세,52,36,조상범,안병기,김종철,42.7,6.3
2019-04-07,7,1700,3,맑음,10,12,승리나래,한,거,4세,53,38,이혁,김학수,강수덕,39.5,5.9
2019-04-07,7,1700,3,맑음,11,4,본위너,한,수,6세,53,37,김옥성,이희영,김정성,77.7,20.3
2019-04-07,7,1700,3,맑음,12,7,동작,한,거,3세,54,39,임기원,박재우,민형근,3.1,1.7
2019-04-07,8,1300,3,맑음,1,12,백투백,한,거,4세,53.5,44,김용근,박대흥,김원숙,3.7,1.5
2019-04-07,8,1300,3,맑음,2,1,강화총각,한,수,4세,51,39,이철경,서인석,서운석,8.2,3.1
2019-04-07,8,1300,3,맑음,3,3,포에버위너,한,암,4세,54.5,49,이동하,우창구,이보원,7.9,2.3
2019-04-07,8,1300,3,맑음,4,5,브릴리언트,한,수,4세,55.5,48,김태훈,지용철,조용학,6.6,2.3
2019-04-07,8,1300,3,맑음,5,9,토함산파워,한,수,3세,51,37,김효정,배대선,박웅진,4.4,1.9
2019-04-07,8,1300,3,맑음,6,4,천하형국,한,수,4세,52.5,42,박상우,김대근,김경민,55.6,10.6
2019-04-07,8,1300,3,맑음,7,2,해피스트,한,수,6세,52,38,신형철,서정하,정안,28.2,5.5
2019-04-07,8,1300,3,맑음,8,6,더지존,한,거,4세,53.5,44,박을운,이관호,♠박남성,13.5,3.5
2019-04-07,8,1300,3,맑음,9,10,룰오브섬,한,수,5세,51.5,40,김동수,정호익,김근영,14.7,3.4
2019-04-07,8,1300,3,맑음,10,8,골든스텝,한,거,5세,55.5,48,이혁,최용구,송용만,15.1,4.2
2019-04-07,8,1300,3,맑음,11,7,호크아이즈,한,수,6세,53,43,김옥성,홍대유,정춘복,98.5,22.0
2019-04-07,8,1300,3,맑음,12,11,주먹도끼,한,거,4세,52.5,50,김덕현,박병일,♠이관형,12.7,4.3
2019-04-07,9,1300,3,맑음,1,5,이글스그리프터,미,수,4세,56,46,김동수,우창구,최몽주,3.1,1.3
2019-04-07,9,1300,3,맑음,2,7,대박행진,미,암,3세,53,44,박병윤,이관호,최수군,6.7,2.1
2019-04-07,9,1300,3,맑음,3,1,헤네시댄서,한,암,6세,51,36,조한별,김학수,청호컴넷(주),40.5,6.7
2019-04-07,9,1300,3,맑음,4,4,라온제임스,한,수,3세,53,38,임기원,안병기,♠라온산업개발(주),4.7,2.2
2019-04-07,9,1300,3,맑음,5,9,리틀보이플래시,미,거,3세,56,45,빅투아르,박윤규,박덕희,4.9,1.8
2019-04-07,9,1300,3,맑음,6,6,마이티존,미,수,6세,55,43,김용근,서홍수,♠조병태,31.1,5.5
2019-04-07,9,1300,3,맑음,7,3,그레이트리,미,수,3세,53,38,이혁,김동균,이혜란,8.9,2.8
2019-04-07,9,1300,3,맑음,8,2,광야불기둥,한,암,5세,52,39,이동하,임봉춘,이종천,60.4,15.0
2019-04-07,9,1300,3,맑음,9,8,원게이트,미,수,5세,53,38,박태종,곽영효,김재영a,64.8,8.0
2019-04-07,9,1300,3,맑음,10,12,새로운미션,미,암,4세,53,42,마누엘,리카디,유길상,8.2,3.0
2019-04-07,9,1300,3,맑음,11,10,굿센스,미,수,3세,53,36,이준철,박종곤,권경자,43.5,6.6
2019-04-07,9,1300,3,맑음,12,11,스마트드림,한,암,5세,51,38,이철경,김동균,류재욱,48.2,9.6
2019-04-07,10,1800,3,맑음,1,11,삼삼빅토리,미,거,4세,51.5,55,조한별,박윤규,박덕희,15.6,2.8
2019-04-07,10,1800,3,맑음,2,5,더킹,한,수,4세,56.5,63,김동수,전승규,손병철,1.5,1.0
2019-04-07,10,1800,3,맑음,3,12,킹포세,한,수,4세,52,52,빅투아르,박재우,전석호,9.9,2.4
2019-04-07,10,1800,3,맑음,4,9,서울탱크,미,거,5세,52,51,김옥성,박희철,조병해,25.3,4.2
2019-04-07,10,1800,3,맑음,5,1,하와이보스,미,거,5세,52,54,김용근,서홍수,김규중,6.7,1.7
2019-04-07,10,1800,3,맑음,6,4,롱히터,미,거,4세,51,52,문성혁,김순근,김철,18.2,4.5
2019-04-07,10,1800,3,맑음,7,3,스트롱샤인,한,거,8세,52,52,김정준,박병일,♠고광숙,52.9,6.5
2019-04-07,10,1800,3,맑음,8,10,선제일격,미,수,6세,52.5,55,방춘식,박흥진,오왕근,108.3,23.4
2019-04-07,10,1800,3,맑음,9,6,왕의대로,미,수,6세,53.5,57,이동하,우창구,이보원,119.9,10.6
2019-04-07,10,1800,3,맑음,10,7,미스터터너,미,거,4세,54.5,59,이철경,김점오,이선호,12.6,2.5
2019-04-07,10,1800,3,맑음,11,8,신기파랑,미,수,7세,53,64,김덕현,조현수,이태인,41.4,6.6
2019-04-07,10,1800,3,맑음,12,2,아르고오섬,한,수,5세,54,60,조상범,안병기,김제영,59.2,9.5
2019-04-07,11,1400,3,맑음,1,5,상감마마,한,거,7세,52.5,104,김덕현,박병일,♠이관형,7.6,3.4
2019-04-07,11,1400,3,맑음,2,10,브라이트캣,미,수,5세,51,91,마누엘,김점오,이중연,52.0,7.6
2019-04-07,11,1400,3,맑음,3,8,글로벌뱅크,한,수,4세,52,84,이혁,최상식,♠장재형,6.1,2.6
2019-04-07,11,1400,3,맑음,4,3,플레이시스투고,미,거,5세,58,107,이동하,배대선,이미양,7.6,1.8
2019-04-07,11,1400,3,맑음,5,2,다이샨,미,거,8세,52,94,김옥성,지용철,박시용,56.1,6.8
2019-04-07,11,1400,3,맑음,6,1,미래영웅,한,수,8세,52,85,김정준,김학수,최몽주,83.3,14.3
2019-04-07,11,1400,3,맑음,7,4,라이언록,한,수,5세,51,87,임기원,이신영,♠정영식,6.6,1.9
2019-04-07,11,1400,3,맑음,8,6,당대걸작,한,거,6세,51,84,박태종,박대흥,(주)자성실업,7.2,1.8
2019-04-07,11,1400,3,맑음,9,11,테마등극,한,수,6세,51,85,문성혁,박종곤,최준호 ,94.4,16.4
2019-04-07,11,1400,3,맑음,10,7,신규강자,한,거,7세,52.5,96,빅투아르,이관호,서홍배,32.9,5.5
2019-04-07,11,1400,3,맑음,11,9,청담제왕,미,수,4세,51.5,94,김용근,서인석,♠삼정,2.3,1.2
