2016-04-09,1,1000,9,흐림,1,1,금곡성,한,암,3세,54, ,송재철,서범석,대제종합건설,9.3,1.7
2016-04-09,1,1000,9,흐림,2,10,블루랜스,한,거,3세,56, ,이혁,이희영,허영희,2.6,1.4
2016-04-09,1,1000,9,흐림,3,2,화이어드림,한,수,3세,56, ,부민호,김효섭,김영식,73.7,6.6
2016-04-09,1,1000,9,흐림,4,3,날쌘강호,한,수,3세,56, ,조성곤,김양선,강석대,9.0,1.7
2016-04-09,1,1000,9,흐림,5,7,봉화로켓,한,거,3세,56, ,딘홀랜드,배대선,최종환,23.3,2.8
2016-04-09,1,1000,9,흐림,6,8,월드마크,한,암,3세,54, ,문세영,박종곤,박준배,1.8,1.1
2016-04-09,1,1000,9,흐림,7,4,뉴돌풍,한,수,3세,56, ,박을운,임봉춘,류재욱,69.3,4.7
2016-04-09,1,1000,9,흐림,8,5,델라고마운틴,한,거,3세,56, ,최범현,곽영효,허남양,341.3,12.5
2016-04-09,1,1000,9,흐림,9,9,백산챔프,한,수,3세,56, ,김동수,최봉주,♠이용식,85.8,9.3
2016-04-09,1,1000,9,흐림,10,6,천봉,한,암,3세,54, ,이해동,황영원,조금제,931.3,102.0
2016-04-09,2,1200,9,흐림,1,6,체리피커,한,암,3세,53, ,김동수,심승태,이종욱,32.3,5.1
2016-04-09,2,1200,9,흐림,2,4,대한사령부,한,암,3세,51, ,조재로,배휴준,양현모,3.2,1.2
2016-04-09,2,1200,9,흐림,3,7,담양리더,한,거,4세,56, ,이동국,안해양,(주)비엠씨,21.9,3.6
2016-04-09,2,1200,9,흐림,4,8,베스트탄생,한,암,3세,53.5, ,박을운,정호익,최현기,4.9,1.4
2016-04-09,2,1200,9,흐림,5,3,풍웡,한,암,4세,53.5, ,이해동,김동균,이근우,13.4,2.0
2016-04-09,2,1200,9,흐림,6,5,해피컴패니언,한,암,3세,53, ,최원준,신우철,세계건설(주),4.0,2.1
2016-04-09,2,1200,9,흐림,7,1,미스터정안,한,수,4세,52.5, ,김도중,손영표,정안,3.2,1.5
2016-04-09,2,1200,9,흐림,8,2,풀케르,한,거,4세,55.5, ,윤태혁,황영원,장원철,57.7,9.2
2016-04-09,3,1300,9,흐림,1,2,인본챔프,한,암,3세,54, ,문세영,박대흥,♠(주)디알엠씨티,1.5,1.0
2016-04-09,3,1300,9,흐림,2,4,스타홀릭,한,암,4세,54.5, ,이혁,김윤섭,♠김선식,9.1,1.8
