2017-09-24,5,1200,6,맑음,3,4,서클댄서,한,암,3세,51,62,이동하,하재흥,이수행,7.8,2.8
2017-09-24,5,1200,6,맑음,4,7,룰즈,한,암,4세,51,56,문정균,최상식,고양진,30.0,3.7
2017-09-24,5,1200,6,맑음,5,1,라온아모스,한,암,4세,52.5,61,문세영,김점오,♠라온건설,2.5,1.3
2017-09-24,5,1200,6,맑음,6,3,라온매직,한,거,3세,56,65,박태종,박종곤,♠라온산업개발(주),4.4,1.7
2017-09-24,5,1200,6,맑음,7,2,덕삼호,한,암,4세,51,51,김혜선,홍대유,김재덕,9.6,2.0
2017-09-24,5,1200,6,맑음,8,8,프리마퀸,한,암,3세,51,52,이철경,서인석,천병득,16.0,6.1
2017-09-24,5,1200,6,맑음,9,10,노던호재,한,암,5세,52.5,61,페로비치,정호익,김경민,19.3,4.3
2017-09-24,5,1200,6,맑음,10,5,케이티스타,한,암,4세,51,51,임기원,강환민,임정균,40.3,14.4
2017-09-24,5,1200,6,맑음,11,6,슈퍼찬스,한,거,3세,51,51,김용근,박대흥,♠김병진,7.0,2.2
2017-09-24,5,1200,6,맑음,12,11,호루라기,한,암,5세,51,56,김태훈,지용철,♠금악목장,127.7,34.4
2017-09-24,6,1200,6,맑음,1,1,짜릿,미,거,3세,53.5,59,최범현,최용구,민병욱,3.0,1.4
2017-09-24,6,1200,6,맑음,2,7,바람속으로,미,거,4세,54.5,61,페로비치,송문길,윤우환 ,11.7,3.8
2017-09-24,6,1200,6,맑음,3,4,번개파이터,미,거,4세,56,64,이찬호,지용훈,남기태,6.6,1.7
2017-09-24,6,1200,6,맑음,4,10,천재일우,미,거,3세,53.5,59,장추열,박대흥,김창만,9.0,2.5
2017-09-24,6,1200,6,맑음,5,9,킹즈워리어,미,수,3세,52,52,문세영,심승태,김지훈,11.9,3.1
2017-09-24,6,1200,6,맑음,6,12,올댓스피드,미,수,3세,52,55,박병윤,안해양,임두인,79.4,18.3
2017-09-24,6,1200,6,맑음,7,5,경주불패,미,거,3세,55.5,63,임기원,김순근,♠김호선,5.2,2.2
2017-09-24,6,1200,6,맑음,8,8,스위트록,한,암,3세,52,59,안토니오,이신영,범한산업,4.6,1.6
2017-09-24,6,1200,6,맑음,9,11,은빛환희,미,암,4세,51,53,김용근,송문길,박복용,49.0,6.2
2017-09-24,6,1200,6,맑음,10,2,라페니체,한,수,4세,51,51,이철경,서인석,♠카도노 시게오,63.7,15.3
2017-09-24,6,1200,6,맑음,11,3,화이트원,미,암,4세,52,51,박현우,김양선,이재상,145.9,23.1
2017-09-24,6,1200,6,맑음,12,6,로열훼이버,미,거,5세,51,52,신지,서범석,김두식,85.2,17.6
2017-09-24,7,1700,6,맑음,1,4,서울탱크,미,거,3세,55,32,부민호,박희철,조병해,16.2,2.9
2017-09-24,7,1700,6,맑음,2,2,스페이스타,한,암,6세,53.5,32,신형철,박병일,이용대,19.5,3.7
2017-09-24,7,1700,6,맑음,3,1,선플라자,한,암,3세,51,27,김용근,송문길,이수홍,9.2,2.7
2017-09-24,7,1700,6,맑음,4,7,초동레이스,한,거,3세,53.5,29,유승완,최영주,손병현,8.3,2.3
2017-09-24,7,1700,6,맑음,5,9,엘란,한,거,3세,56.5,35,페로비치,박윤규,박기태,1.8,1.1
2017-09-24,7,1700,6,맑음,6,5,역대최상,한,암,3세,52,26,김혜선,박윤규,변영남,55.7,17.9
2017-09-24,7,1700,6,맑음,7,6,제이백,한,거,5세,54.5,31,문세영,심승태,정기환,23.4,4.7
2017-09-24,7,1700,6,맑음,8,11,백두광장,한,거,4세,52,22,장추열,최영주,함운일,12.1,2.8
2017-09-24,7,1700,6,맑음,9,10,리틀소시에,한,암,3세,52,28,세바,구자흥,♠한명로,27.8,4.4
2017-09-24,7,1700,6,맑음,10,8,스페셜빅씨,한,암,3세,52,29,안토니오,곽영효,이효선,9.4,2.7
2017-09-24,7,1700,6,맑음,11,12,심청사달,한,거,3세,52,26,빅투아르,김동철,♠유희태,22.0,6.0
2017-09-24,7,1700,6,맑음,12,3,뉴월드스타,한,거,5세,52,23,박현우,홍대유,박태준,48.1,15.9
2017-09-24,8,1700,6,맑음,1,1,사려니힐링,한,거,3세,55.5,47,부민호,박희철,♠오영익,6.8,2.1
2017-09-24,8,1700,6,맑음,2,9,수성챔프,한,수,3세,52,39,박을운,박종곤,(주)수성,2.8,1.7
2017-09-24,8,1700,6,맑음,3,2,특별스타,한,암,3세,51,41,이철경,서인석,김재성b,3.0,1.4
2017-09-24,8,1700,6,맑음,4,12,성은마루,한,수,4세,52.5,41,임기원,이관호,서홍배,42.8,9.8
2017-09-24,8,1700,6,맑음,5,6,키마,한,수,5세,51.5,43,이동하,하재흥,♠강균호,44.1,6.2
2017-09-24,8,1700,6,맑음,6,5,블랙포인트,한,암,3세,52,38,김용근,서홍수,포트폴리오,9.6,1.8
2017-09-24,8,1700,6,맑음,7,8,초원볼트,한,거,5세,51.5,39,박태종,우창구,조동식,17.3,4.0
2017-09-24,8,1700,6,맑음,8,3,대왕신,한,거,5세,55,46,세바,허재영,♠김태성,37.5,7.5
2017-09-24,8,1700,6,맑음,9,7,날쌘강호,한,거,4세,52,40,빅투아르,김양선,강석대,23.0,5.1
2017-09-24,8,1700,6,맑음,10,11,지공불패,한,암,3세,51,38,문정균,김양선,명인환,19.0,4.3
2017-09-24,8,1700,6,맑음,11,10,꿈의클럽,한,암,4세,51,40,김혜선,송문길,부창클럽,13.7,3.4
2017-09-24,8,1700,6,맑음,12,4,커리클,한,거,5세,52,40,이해동,배휴준,이상홍,71.2,21.6
2017-09-24,9,1200,6,맑음,1,5,초인마,한,수,2세,55,41,최범현,이관호,♠박남성,3.3,1.4
2017-09-24,9,1200,6,맑음,2,10,횡운골,한,수,2세,55,33,문세영,이관호,말사모,6.9,2.0
2017-09-24,9,1200,6,맑음,3,3,원더풀잭팟,한,수,2세,55,30,장추열,박대흥,♠지대섭,11.8,2.4
2017-09-24,9,1200,6,맑음,4,7,끌어주는손,한,암,2세,53,32,이찬호,정지은,임흥호,14.8,2.5
2017-09-24,9,1200,6,맑음,5,9,이천쌀,한,수,2세,55,37,빅투아르,심승태,이천시청,2.8,1.4
2017-09-24,9,1200,6,맑음,6,1,여울이,한,암,2세,53, ,이철경,서인석,허훈,52.0,13.1
2017-09-24,9,1200,6,맑음,7,2,장산제국,한,수,2세,55,30,김용근,박대흥,♠김병진,14.6,2.8
2017-09-24,9,1200,6,맑음,8,6,천윤,한,암,2세,53, ,김철호,최봉주,조금제,138.9,58.1
2017-09-24,9,1200,6,맑음,9,8,에클레어뷰티,한,암,2세,53, ,유승완,서인석,♠토마스 리,5.7,2.1
2017-09-24,9,1200,6,맑음,10,11,스틸런,한,암,2세,53, ,세바,박윤규,박덕희,108.5,25.3
2017-09-24,9,1200,6,맑음,11,4,소중한성불,한,암,2세,53, ,김태훈,배휴준,♠최동천,55.6,19.3
2017-09-24,10,1800,6,맑음,1,10,청담도끼,미,거,3세,56,105,문세영,박종곤,♠김병진,1.7,1.3
2017-09-24,10,1800,6,맑음,2,2,신조대협,미,거,4세,55,103,이찬호,지용훈,남기태,5.1,1.3
2017-09-24,10,1800,6,맑음,3,5,흥룡,미,거,3세,51,90,문정균,김대근,♠고광숙,21.5,4.4
2017-09-24,10,1800,6,맑음,4,8,언비터블,미,수,7세,52.5,106,이동진,임봉춘,박정웅,33.6,4.6
2017-09-24,10,1800,6,맑음,5,7,클린업천하,미,수,6세,57,107,페로비치,김동균,민형근,11.5,2.3
2017-09-24,10,1800,6,맑음,6,11,위닝앤디,미,수,6세,54.5,102,윤태혁,서인석,한규택,23.5,3.3
2017-09-24,10,1800,6,맑음,7,1,소통시대,한,거,6세,55.5,104,박병윤,하재흥,김경민,19.5,3.2
2017-09-24,10,1800,6,맑음,8,6,가을의전설,호,수,4세,52,86,장추열,배대선,고영희,5.4,1.8
2017-09-24,10,1800,6,맑음,9,12,천적,미,거,6세,54,101,유승완,최봉주,조금제,151.7,35.2
2017-09-24,10,1800,6,맑음,10,4,아름다운동행,미,암,5세,54,104,세바,구자흥,♠한명로,91.4,16.9
2017-09-24,10,1800,6,맑음,11,9,아르고브레인,미,수,6세,51,81,임기원,안병기,♠우태율,136.0,42.9
2017-09-24,10,1800,6,맑음,12,3,매직탑,호,거,5세,51,90,김혜선,김점오,이미양,146.9,14.3
2017-09-24,11,1200,6,맑음,1,10,라온루이스,한,거,4세,53,71,박태종,박종곤,♠라온건설,7.7,2.9
2017-09-24,11,1200,6,맑음,2,3,시대의여왕,한,암,4세,54.5,77,임기원,박재우,선용호,12.1,3.7
2017-09-24,11,1200,6,맑음,3,7,절묘한선택,미,수,5세,53,71,김용근,우창구,오왕근,8.5,2.1
2017-09-24,11,1200,6,맑음,4,9,이광사석,한,수,5세,54,73,신형철,이희영,오왕근,7.7,2.4
2017-09-24,11,1200,6,맑음,5,11,메니뮤직,한,암,4세,53.5,75,문세영,박윤규,♠박정재,3.2,1.4
2017-09-24,11,1200,6,맑음,6,2,좋아라,한,암,4세,51,67,문정균,김대근,♠고광숙,89.6,9.0
2017-09-24,11,1200,6,맑음,7,8,그랜드프닉스,한,거,5세,51,70,이동하,박천서,유길상,39.1,6.2
2017-09-24,11,1200,6,맑음,8,12,스피릿오브한센,미,거,3세,52,67,안토니오,이신영,홍경표,3.9,2.0
2017-09-24,11,1200,6,맑음,9,6,코디악러브,미,암,4세,52,66,빅투아르,김순근,권경자,24.9,3.7
2017-09-24,11,1200,6,맑음,10,4,샤이닝가이,미,수,4세,55,75,유승완,정호익,♠박남성,76.4,12.6
2017-09-24,11,1200,6,맑음,11,5,왕성,미,수,7세,57,79,박현우,지용철,장석린외1인(신치구),106.6,13.7
2017-09-24,11,1200,6,맑음, ,1,스페셜조이,한,거,6세,53.5,72,이찬호,박희철,이효선,8.5,2.8
