2018-10-27,1,1300,13,맑음,1,2,탑럭,한,수,2세,52, ,김효정,배대선,최홍일,5.1,1.7
2018-10-27,1,1300,13,맑음,2,7,바람의미소,한,암,2세,52.5, ,장추열,전승규,류화영,2.1,1.2
2018-10-27,1,1300,13,맑음,3,10,달려라광산,한,암,3세,53, ,유승완,홍대유,김한수,5.7,1.7
2018-10-27,1,1300,13,맑음,4,1,슈퍼크리드,한,암,3세,53, ,김용근,우창구,♠김형란,9.6,1.8
2018-10-27,1,1300,13,맑음,5,6,비카브레이싱,한,수,3세,53, ,이동진,박대흥,(주)자성실업,6.0,2.0
2018-10-27,1,1300,13,맑음,6,9,럭키팩토리,한,수,3세,55, ,이기회,박흥진,김도윤,17.8,3.2
2018-10-27,1,1300,13,맑음,7,8,브레인스피더,한,암,2세,52, ,정정희,서범석,이성헌,27.5,4.9
2018-10-27,1,1300,13,맑음,8,4,슈퍼캅,한,거,2세,54, ,최범현,곽영효,양수화,115.2,27.0
2018-10-27,1,1300,13,맑음,9,3,베스트맨,한,거,3세,55, ,김옥성,박천서,윤훈현,99.1,14.3
2018-10-27,1,1300,13,맑음,10,5,럭키레이스,한,수,3세,55, ,신형철,유재길,세계건설(주),77.2,21.0
2018-10-27,2,1300,13,맑음,1,10,파이팅히어로,한,수,2세,54, ,박태종,서범석,♠청팅콩,3.2,1.3
2018-10-27,2,1300,13,맑음,2,5,님의향기,한,수,2세,54, ,다비드,사이먼,♠한명로,8.9,2.1
2018-10-27,2,1300,13,맑음,3,11,심플리파이,한,수,2세,54, ,이혁,박종곤,김정철,21.2,3.9
2018-10-27,2,1300,13,맑음,4,9,금아제니스,한,수,2세,55, ,김동수,우창구,♠금아산업(주),3.9,1.5
2018-10-27,2,1300,13,맑음,5,1,원더풀브러시,한,수,2세,54, ,박을운,김동철,♠(주)녹원목장,76.2,9.1
2018-10-27,2,1300,13,맑음,6,2,블루파이어,한,거,2세,55.5, ,유승완,구자흥,♠이관형,2.4,1.4
