2016-05-28,1,1200,10,맑음,1,5,슈퍼로켓,한,수,3세,56, ,문세영,최용구,♠플래너스,1.3,1.0
2016-05-28,1,1200,10,맑음,2,10,마리,한,암,3세,54, ,이혁,유재길,박세용,21.1,3.1
2016-05-28,1,1200,10,맑음,3,2,날쌘강호,한,수,3세,56.5, ,유승완,김양선,강석대,9.0,1.6
2016-05-28,1,1200,10,맑음,4,4,원어게인,한,거,3세,55.5, ,박병윤,하재흥,이용대,69.6,8.0
2016-05-28,1,1200,10,맑음,5,8,선요,한,암,3세,53.5, ,문정균,허재영,우상우,20.0,3.8
2016-05-28,1,1200,10,맑음,6,1,어게인신화,한,거,3세,55.5, ,임란,서인석,이용대,8.2,2.2
2016-05-28,1,1200,10,맑음,7,11,킹플러키,한,수,3세,55.5, ,임기원,배휴준,양현모,143.0,13.5
2016-05-28,1,1200,10,맑음,8,9,브라운피스,한,암,3세,53.5, ,한성열,최영주,권용수,208.2,15.4
2016-05-28,1,1200,10,맑음,9,6,다이아탑,한,수,3세,55.5, ,김철호,배대선,강종우,8.4,1.8
2016-05-28,1,1200,10,맑음,10,12,천하재패,한,수,3세,55.5, ,조인권,이신영,♠금악목장,48.9,6.6
2016-05-28,1,1200,10,맑음,11,7,팍스카이,한,암,3세,53.5, ,김정준,안해양,임두인,307.2,49.6
2016-05-28,1,1200,10,맑음, ,3,천년함성,한,수,3세,55.5, ,김옥성,지용철,황의영,----,----
2016-05-28,2,1200,10,맑음,1,1,엘리트퀸,한,암,3세,54.5, ,임란,박희철,노환영,17.4,4.3
2016-05-28,2,1200,10,맑음,2,3,늘푸른코코,한,암,3세,54.5, ,김혜선,박윤규,(주)늘푸른목장,1.8,1.1
2016-05-28,2,1200,10,맑음,3,6,모닝베베,한,암,3세,54.5, ,이찬호,김동철,♠유희태,56.0,8.0
2016-05-28,2,1200,10,맑음,4,2,에바로드,한,암,3세,54.5, ,유승완,정지은,강동구,15.8,4.1
2016-05-28,2,1200,10,맑음,5,8,럭키아이,한,암,3세,54.5, ,임기원,김점오,이미양,4.3,1.6
2016-05-28,2,1200,10,맑음,6,10,아이거,한,암,4세,55, ,안효리,배대선,강종우,11.7,2.5
2016-05-28,2,1200,10,맑음,7,7,금수,한,암,3세,54.5, ,이혁,김순근,조창석,9.5,2.1
2016-05-28,2,1200,10,맑음,8,9,풍웡,한,암,4세,51, ,김도중,김동균,이근우,54.3,10.3
2016-05-28,2,1200,10,맑음,9,5,민트,한,암,4세,55, ,이아나,서정하,함병만,57.0,10.8
2016-05-28,2,1200,10,맑음,10,4,켄터키코드,한,암,4세,55, ,문정균,허재영,정안,32.0,9.2
2016-05-28,2,1200,10,맑음,11,12,봉화돈,한,암,3세,52.5, ,조재로,배휴준,최종환,14.4,2.6
2016-05-28,2,1200,10,맑음,12,11,골디어스,한,암,4세,55, ,함완식,손영표,정안,137.2,28.3
2016-05-28,3,1000,10,맑음,1,4,컴플리트위너,한,거,3세,56, ,페로비치,심승태,장석영,1.9,1.1
2016-05-28,3,1000,10,맑음,2,6,드림시티,한,수,3세,56, ,이혁,신우철,지원철,3.2,1.2
2016-05-28,3,1000,10,맑음,3,10,블랙이글,한,암,3세,54, ,황종우,김학수,김명식,99.6,8.2
2016-05-28,3,1000,10,맑음,4,2,피에스하나,한,암,3세,54, ,윤태혁,김양선,이재상,9.3,1.9
2016-05-28,3,1000,10,맑음,5,7,가속특급,한,암,4세,54.5, ,부민호,황영원,♠코리아호스랜드,36.8,5.8
2016-05-28,3,1000,10,맑음,6,1,럭키퍼스트,한,암,3세,54, ,윤영민,박흥진,김도윤,92.3,14.9
2016-05-28,3,1000,10,맑음,7,8,오섬레이디,한,암,3세,54, ,이아나,신삼영,강승연,64.8,6.1
2016-05-28,3,1000,10,맑음,8,3,상비군,한,거,3세,56, ,이동국,하재흥,지성한,47.6,6.0
2016-05-28,3,1000,10,맑음,9,12,로열챔프,한,수,4세,56.5, ,임란,황영원,선우패션,5.1,1.7
2016-05-28,3,1000,10,맑음,10,9,클레이본,한,암,3세,52, ,조재로,배휴준,김용래,55.3,6.0
