2018-11-18,4,1300,7,맑음,11,5,불후의명곡,한,거,4세,53,27,다나카,강성오,김경민,124.3,16.9
2018-11-18,5,1300,7,맑음,1,4,여울이,한,암,3세,53.5,30,안토니오,서인석,허훈,2.2,1.3
2018-11-18,5,1300,7,맑음,2,10,루카스,한,암,2세,53.5,32,장추열,정호익,강석대,3.7,1.7
2018-11-18,5,1300,7,맑음,3,2,블레싱로드,한,암,3세,53,29,방춘식,서범석,♠무라카미 켄세이,12.9,2.7
2018-11-18,5,1300,7,맑음,4,8,버나디쇼,호,암,4세,52.5,32,김효정,배대선,♠장재형,55.4,9.0
2018-11-18,5,1300,7,맑음,5,9,희망스타,한,암,3세,51.5,28,이동진,김학수,♠(주)녹원목장,12.4,2.8
2018-11-18,5,1300,7,맑음,6,1,와니케이,한,암,3세,53.5,30,신형철,유재길,김영완,7.1,2.0
2018-11-18,5,1300,7,맑음,7,3,빅토리스타,한,암,3세,55,33,김동수,박윤규,박덕희,9.7,1.9
2018-11-18,5,1300,7,맑음,8,5,오렌지삭스,한,암,3세,53,29,다비드,사이먼,♠김창식,21.3,4.7
2018-11-18,5,1300,7,맑음,9,6,파티파워,한,암,5세,54.5,32,부민호,박희철,조병해,47.0,6.6
2018-11-18,5,1300,7,맑음,10,7,사이먼미사일,한,암,4세,55,33,이찬호,김동철,오현주,28.3,6.0
2018-11-18,6,1300,7,맑음,1,7,문학타이거,미,수,2세,55,44,박을운,박재우,세계건설(주),3.5,1.6
2018-11-18,6,1300,7,맑음,2,12,대군제패,미,수,2세,55,40,안토니오,박병일,♠표종순,7.3,2.8
2018-11-18,6,1300,7,맑음,3,4,동방지존,미,수,2세,55,40,조재로,김동철,이미양,20.4,3.0
2018-11-18,6,1300,7,맑음,4,3,엉클오,미,수,2세,55,40,박병윤,이신영,오종택,12.4,2.7
2018-11-18,6,1300,7,맑음,5,8,프로함성,미,수,2세,55,40,빅투아르,이관호,황의영,7.0,2.2
2018-11-18,6,1300,7,맑음,6,1,대군일갈,미,수,2세,55,44,이찬호,박종곤,♠표종순,2.7,1.2
2018-11-18,6,1300,7,맑음,7,9,최강캡틴,미,수,2세,55,40,신형철,박종곤,최준호 ,14.4,4.1
2018-11-18,6,1300,7,맑음,8,6,아델엔젤,미,암,2세,53,40,김동수,송문길,이종훈,58.2,11.8
2018-11-18,6,1300,7,맑음,9,5,인천스피드,미,수,2세,55,40,장추열,박희철,권경자,13.7,3.6
2018-11-18,6,1300,7,맑음,10,10,메이플문,미,수,2세,55,40,이혁,유재길,곽승용,64.4,9.8
2018-11-18,6,1300,7,맑음,11,11,올댓코리아,미,수,2세,55,40,다나카,안해양,임두인,247.2,26.5
2018-11-18,6,1300,7,맑음,12,2,날카로운키스,미,거,2세,55,40,정정희,안병기,♠우태율,170.1,27.7
2018-11-18,7,1300,7,맑음,1,9,베네딕트,미,수,2세,52,39,김동수,정호익,강석대,10.0,2.5
2018-11-18,7,1300,7,맑음,2,10,솔파랑,한,암,3세,54,45,박상우,전승규,손병철,2.4,1.2
2018-11-18,7,1300,7,맑음,3,8,탑매직마스터,호,거,3세,53,40,이동하,우창구,이미양,3.6,1.6
2018-11-18,7,1300,7,맑음,4,2,초오롱마,한,암,4세,52,41,방춘식,지용철,송석근,12.3,2.0
2018-11-18,7,1300,7,맑음,5,1,프린스조이,미,수,3세,51,36,김효정,김순근,김종욱,13.4,2.6
2018-11-18,7,1300,7,맑음,6,6,올댓체이스,미,거,3세,57,48,이혁,안해양,임두인,4.0,1.7
2018-11-18,7,1300,7,맑음,7,3,헤네시댄서,한,암,5세,52,37,안효리,김학수,청호컴넷(주),57.7,7.4
2018-11-18,7,1300,7,맑음,8,4,왕펀치,미,거,3세,53,40,장추열,정호익,홍평우,60.4,8.9
2018-11-18,7,1300,7,맑음,9,5,골드블루매직,호,암,3세,52,40,빅투아르,서홍수,황철연,129.8,22.3
2018-11-18,7,1300,7,맑음,10,11,블루스파이더,호,거,3세,52.5,39,이찬호,임봉춘,(주)나스카,62.5,9.2
2018-11-18,7,1300,7,맑음, ,7,프리티오드보이,미,수,3세,52,38,안토니오,박병일,권경자,----,----
2018-11-18,8,1700,7,맑음,1,5,킹포세,한,수,3세,53,41,빅투아르,박재우,전석호,5.4,2.3
2018-11-18,8,1700,7,맑음,2,3,위드프렌드십,한,거,3세,56.5,48,신형철,박천서,♠김종진,2.2,1.2
2018-11-18,8,1700,7,맑음,3,12,이스트킹덤,한,수,3세,55,45,장추열,서홍수,김영구,6.7,1.8
2018-11-18,8,1700,7,맑음,4,9,크레모아파워,한,거,3세,53,41,김동수,정호익,강석대,20.5,4.0
2018-11-18,8,1700,7,맑음,5,7,능력시대,한,암,3세,54.5,47,이혁,유재길,허건호,6.4,2.4
2018-11-18,8,1700,7,맑음,6,1,해피투데이,한,암,6세,51,48,문성혁,구자흥,♠강균호,16.7,3.6
2018-11-18,8,1700,7,맑음,7,4,호크아이즈,한,수,5세,56,47,김옥성,홍대유,정춘복,7.5,2.0
2018-11-18,8,1700,7,맑음,8,11,광야불기둥,한,암,4세,52,41,이찬호,임봉춘,이종천,142.8,13.8
2018-11-18,8,1700,7,맑음,9,8,불사불패,한,암,4세,51,36,이동진,서범석,지원철,58.9,10.5
2018-11-18,8,1700,7,맑음,10,10,기동대장,한,거,3세,54,43,최범현,안병기,♠박남성,55.3,8.9
2018-11-18,8,1700,7,맑음,11,2,컴플리트위너,한,거,5세,52,36,박병윤,심승태,장석영,109.4,23.6
2018-11-18,8,1700,7,맑음,12,6,스마티지프,한,암,4세,52.5,43,다비드,신삼영,강종우,46.5,7.0
2018-11-18,9,1700,7,맑음,1,12,클린업특급,한,수,3세,53.5,72,빅투아르,박재우,민형근,3.8,2.0
2018-11-18,9,1700,7,맑음,2,3,나스카프린스,한,수,4세,56.5,78,장추열,송문길,(주)나스카,7.5,1.9
2018-11-18,9,1700,7,맑음,3,7,이스트팔로스,미,수,3세,56,77,이혁,서인석,김영구,3.3,1.4
2018-11-18,9,1700,7,맑음,4,6,선더라이트,미,수,4세,53,79,문성혁,우창구,변갑한,12.1,3.2
2018-11-18,9,1700,7,맑음,5,8,컨저버티브,한,거,4세,52,67,안토니오,임봉춘,채승배,4.1,1.5
2018-11-18,9,1700,7,맑음,6,4,뉴와이파이,한,수,4세,52,67,김동수,김동균,류재욱,45.8,6.2
2018-11-18,9,1700,7,맑음,7,2,황금비상,미,수,5세,54.5,74,신형철,서정하,송철흠,11.8,3.3
2018-11-18,9,1700,7,맑음,8,1,좋은인연,한,거,6세,56,77,김옥성,신삼영,유영준,26.1,6.5
2018-11-18,9,1700,7,맑음,9,5,알파칸,한,수,4세,51,66,이동진,박흥진,강현찬,47.1,5.8
2018-11-18,9,1700,7,맑음,10,11,뉴파트너,한,암,4세,52,72,이찬호,홍대유,최동근,32.7,7.8
2018-11-18,9,1700,7,맑음,11,10,대장박,한,수,4세,52.5,70,정정희,안병기,박재범,137.1,35.6
2018-11-18,9,1700,7,맑음,12,9,굿헤니,미,수,4세,53,71,다비드,이희영,김재영a,52.9,11.2
2018-11-18,10,1400,7,맑음,1,1,페네트로,한,거,3세,53.5,58,최범현,서범석,♠카도노 시게오,1.8,1.1
2018-11-18,10,1400,7,맑음,2,2,해후,한,수,3세,55,61,박병윤,이신영,♠김선식,3.5,1.4
2018-11-18,10,1400,7,맑음,3,10,칼리오페,한,거,3세,56,63,안토니오,최용구,강무웅,8.0,2.0
2018-11-18,10,1400,7,맑음,4,6,킹플러키,한,거,5세,55.5,62,조재로,배휴준,양현모,24.9,4.2
2018-11-18,10,1400,7,맑음,5,11,베스트예지,미,암,4세,52,52,다비드,이희영,베스트샤인조합,12.2,3.0
2018-11-18,10,1400,7,맑음,6,8,볼드샤이닝,한,거,3세,51,51,정정희,안병기,신승열,27.3,4.1
2018-11-18,10,1400,7,맑음,7,7,현무,한,거,4세,52.5,56,빅투아르,이관호,황은호,17.6,4.4
2018-11-18,10,1400,7,맑음,8,9,스트롱샤인,한,거,7세,52,53,김정준,박병일,♠고광숙,88.3,15.8
2018-11-18,10,1400,7,맑음,9,5,빙고스타,한,암,6세,53,62,이동진,조현수,♠표종순,78.5,9.4
2018-11-18,10,1400,7,맑음,10,12,스위틀리휴머,한,수,3세,52,51,김동수,정호익,최용도,37.1,5.2
2018-11-18,10,1400,7,맑음,11,3,햇빛나,한,수,6세,52,51,안효리,유재길,박정열,219.0,17.9
2018-11-18,10,1400,7,맑음,12,4,최고비슬,한,암,5세,51,51,김효정,전승규,정수남,51.4,5.4
2018-11-18,11,1200,7,맑음,1,2,올웨이즈위너,한,거,6세,53,95,김정준,박병일,♠고광숙,4.9,2.0
2018-11-18,11,1200,7,맑음,2,10,이광사석,한,수,6세,51,86,이동진,이희영,♠태립건설,19.4,4.4
2018-11-18,11,1200,7,맑음,3,11,천지가,미,거,5세,56.5,102,이혁,박천서,♠서순배,5.0,1.8
2018-11-18,11,1200,7,맑음,4,7,젠테너리,미,거,7세,57.5,104,김귀배,서인석,안병렬,29.3,4.1
2018-11-18,11,1200,7,맑음,5,3,어나더스마트원,미,거,4세,54,97,빅투아르,이관호,♠박남성,10.5,3.2
2018-11-18,11,1200,7,맑음,6,5,골드뮤직,한,거,5세,52,93,이찬호,곽영효,이미경,6.3,2.0
2018-11-18,11,1200,7,맑음,7,6,장산제왕,한,거,6세,52,91,안토니오,강환민,♠김병진,48.8,12.2
2018-11-18,11,1200,7,맑음,8,1,브라이트캣,미,수,4세,52,93,김동수,김점오,이중연,8.4,3.4
2018-11-18,11,1200,7,맑음,9,9,해마루,한,거,7세,57,103,최범현,우창구,이보원,25.6,6.1
2018-11-18,11,1200,7,맑음,10,4,넌감동이야,한,거,4세,51,82,정정희,안병기,♠우태율,20.9,3.5
2018-11-18,11,1200,7,맑음,11,8,문학프린세스,미,암,3세,52,83,조재로,박종곤,권경자,3.6,1.7
