2016-08-14,2,1300,7,맑음,6,1,출애,한,수,3세,54, ,하정훈,박재우,이종천,4.9,1.9
2016-08-14,2,1300,7,맑음,7,5,주극성,한,암,3세,54, ,김혜선,배대선,강종우,25.7,5.1
2016-08-14,2,1300,7,맑음,8,8,상아벌강자,한,수,3세,57, ,이찬호,박대흥,죽마조합,3.5,1.5
2016-08-14,2,1300,7,맑음,9,4,슈퍼비전,한,거,3세,56, ,윤영민,박흥진,김방철,68.1,12.1
2016-08-14,2,1300,7,맑음,10,3,골디어스,한,암,4세,54, ,박현우,손영표,정안,68.3,15.5
2016-08-14,2,1300,7,맑음,11,6,루시코델리아,한,수,2세,54, ,김동수,김동균,최임규,99.1,29.5
2016-08-14,3,1300,7,맑음,1,4,골드패션,한,암,3세,51,38,방춘식,곽영효,윤훈열,3.0,1.4
2016-08-14,3,1300,7,맑음,2,5,캐리어,일,암,3세,51,40,임기원,서인석,이종철,3.5,1.3
2016-08-14,3,1300,7,맑음,3,3,카튼프린스,한,수,5세,52.5,47,이동하,하재흥,♠김선식,6.5,2.0
2016-08-14,3,1300,7,맑음,4,6,서클더웨건즈,미,거,4세,55,44,송재철,손영표,이재진,7.0,1.9
2016-08-14,3,1300,7,맑음,5,7,올킬,호,수,4세,52,38,김정준,배대선,황철연,34.3,6.3
2016-08-14,3,1300,7,맑음,6,8,하와이보스,미,수,2세,52,42,조인권,이신영,포트폴리오,6.6,2.4
2016-08-14,3,1300,7,맑음,7,1,영웅불패,미,거,4세,51,36,이혁,유재길,곽승용,21.9,5.5
2016-08-14,3,1300,7,맑음,8,2,장비행운,미,수,2세,52,42,최범현,우창구,장수영,9.7,2.4
2016-08-14,3,1300,7,맑음,9,9,럭스두하,미,암,4세,51,36,김도중,서홍수,안희철,97.2,21.6
2016-08-14,4,1200,7,맑음,1,1,인광노,미,암,2세,51,42,박태종,박희철,김성규,2.4,1.4
2016-08-14,4,1200,7,맑음,2,12,붕마드림,미,거,3세,57,49,문세영,박병일,♠한명로,2.8,1.2
2016-08-14,4,1200,7,맑음,3,9,브룩스,미,수,4세,53,41,이준철,김대근,♠고광숙,33.8,4.8
2016-08-14,4,1200,7,맑음,4,6,국제명품,일,수,3세,51,36,임기원,김점오,박성하,12.2,2.6
2016-08-14,4,1200,7,맑음,5,13,진격의왕,호,거,4세,56.5,48,김옥성,서인석,서창식,11.4,2.5
2016-08-14,4,1200,7,맑음,6,4,해피굿데이,미,수,3세,56,47,조성곤,유재길,김지훈,16.6,4.2
2016-08-14,4,1200,7,맑음,7,3,누리마루,미,암,2세,52,42,조인권,이관호,방영섭,9.5,3.5
2016-08-14,4,1200,7,맑음,8,2,큐피드보이,일,거,4세,52,39,김동수,유재길,우두헌,42.6,6.0
2016-08-14,4,1200,7,맑음,9,5,우승공감,일,거,3세,52,37,이상혁,지용철,이수길,17.8,2.7
2016-08-14,4,1200,7,맑음,10,14,아르고황금꽃,미,수,3세,52.5,40,송재철,안병기,♠우태율,86.7,21.8
2016-08-14,4,1200,7,맑음,11,8,승리모션,미,암,4세,51,36,문정균,홍대유,최몽주,191.2,29.8
2016-08-14,4,1200,7,맑음,12,7,마초티즈,미,거,3세,53.5,42,임란,박희철,김재영a,161.1,34.3
2016-08-14,4,1200,7,맑음,13,11,천하대장,미,수,2세,51.5,42,이혁,이희영,김윤구,92.2,19.7
2016-08-14,4,1200,7,맑음, ,10,나이스앤굿,미,수,4세,55.5,46,박현우,임봉춘,장세창,----,----
2016-08-14,5,1300,7,맑음,1,12,슈퍼엔젤,한,암,5세,56,33,이혁,이희영,박수종,7.5,1.9
2016-08-14,5,1300,7,맑음,2,4,언제어디서나,한,암,3세,53.5,28,박병윤,하재흥,이유환,7.8,2.7
2016-08-14,5,1300,7,맑음,3,1,맘보천하,한,암,3세,54,29,정평수,지용훈,이선호,8.7,2.8
2016-08-14,5,1300,7,맑음,4,10,해피센세이션,한,암,3세,56.5,34,송재철,송문길,강홍수,3.3,1.5
2016-08-14,5,1300,7,맑음,5,3,딕시스마일,한,암,4세,55.5,32,이준철,김대근,이종욱,5.5,1.9
2016-08-14,5,1300,7,맑음,6,8,클린업휘슬,한,암,3세,53.5,28,이찬호,최용구,민형근,11.2,2.8
2016-08-14,5,1300,7,맑음,7,11,황금사냥,한,암,4세,52.5,26,이해동,황영원,선우패션,53.8,10.7
2016-08-14,5,1300,7,맑음,8,9,탄성연발,한,암,4세,51.5,24,황종우,박흥진,김광영,47.1,8.2
2016-08-14,5,1300,7,맑음,9,5,뷰티어스니스,한,암,9세,55,31,김동수,김순근,안태건,83.1,10.4
2016-08-14,5,1300,7,맑음,10,2,펄퀸,한,암,3세,53.5,28,문세영,정호익,백국인,4.7,2.2
2016-08-14,5,1300,7,맑음,11,7,스타영천,한,암,4세,52,21,조인권,박대흥,영천시청,74.8,18.3
2016-08-14,5,1300,7,맑음,12,6,리틀엔젤스,한,암,4세,51,26,이철경,서인석,천사들의 안장,60.8,13.1
2016-08-14,6,1300,7,맑음,1,5,완전무결,한,수,4세,53,27,김동수,김동철,박재범,25.9,3.5
2016-08-14,6,1300,7,맑음,2,8,데블맨,한,거,3세,56.5,34,이현종,박윤규,♠(주)녹원목장,6.8,1.7
2016-08-14,6,1300,7,맑음,3,2,핑크스타,한,암,4세,54.5,34,김혜선,배대선,이용성,4.5,1.5
2016-08-14,6,1300,7,맑음,4,12,선이스트,한,수,4세,53.5,28,황종우,서범석,이신근,37.1,5.3
2016-08-14,6,1300,7,맑음,5,6,허니버터니노,한,거,3세,55.5,32,문세영,이신영,♠카도노 시게오,1.7,1.1
2016-08-14,6,1300,7,맑음,6,1,해피스트,한,수,3세,54,29,함완식,손영표,정안,7.1,2.4
2016-08-14,6,1300,7,맑음,7,10,마법탄환,한,암,4세,51,22,이혁,유재길,김광영,72.2,8.3
2016-08-14,6,1300,7,맑음,8,7,케이마운틴,한,거,3세,51,27,이동하,하재흥,♠강균호,31.4,4.9
2016-08-14,6,1300,7,맑음,9,9,스트롱샤인,한,거,5세,54,29,한성열,심승태,♠고광숙,54.5,7.5
2016-08-14,6,1300,7,맑음,10,4,서프림골드,한,수,4세,56.5,34,김옥성,서홍수,오왕근,42.1,6.1
2016-08-14,6,1300,7,맑음,11,11,플라잉스톰,한,수,4세,52,24,김정준,심승태,♠김형순,107.6,13.2
2016-08-14,6,1300,7,맑음, ,3,킹플러키,한,수,3세,53.5,28,임기원,배휴준,양현모,----,----
2016-08-14,7,1000,7,맑음,1,9,골드뮤직,한,수,3세,53,42,이혁,곽영효,이미경,9.6,3.0
2016-08-14,7,1000,7,맑음,2,10,진영의거인,한,수,3세,57,50,문세영,지용철,♠(주)디알엠씨티,6.4,2.2
2016-08-14,7,1000,7,맑음,3,4,헤이주드,한,암,5세,54,48,조성곤,이신영,최상기,18.4,6.0
2016-08-14,7,1000,7,맑음,4,1,골드모닝,한,암,3세,52,43,황순도,박재우,조창규,2.3,1.1
2016-08-14,7,1000,7,맑음,5,2,비욘드리미트,한,암,3세,52.5,45,이찬호,지용훈,이선호,5.2,1.9
2016-08-14,7,1000,7,맑음,6,5,좋아라,한,암,3세,51.5,43,문정균,김대근,♠고광숙,7.4,1.8
2016-08-14,7,1000,7,맑음,7,3,아워캣,한,거,4세,51.5,47,김도중,황영원,고제광,26.1,4.5
2016-08-14,7,1000,7,맑음,8,11,더센걸,한,암,6세,52,38,이기회,허재영,조병해,60.1,12.9
2016-08-14,7,1000,7,맑음,9,8,플라잉볼트,한,암,3세,51,40,김동수,심승태,♠김형순,14.2,3.7
2016-08-14,7,1000,7,맑음,10,7,필승예찬,한,수,5세,54.5,45,박현우,김양선,차미성,30.6,5.2
2016-08-14,7,1000,7,맑음,11,6,미라클러버,한,암,4세,51,36,임란,박윤규,김창희,62.2,13.6
2016-08-14,8,1300,7,맑음,1,6,온더스테이지,한,암,3세,51,36,임란,손영표,김형실,34.6,6.3
2016-08-14,8,1300,7,맑음,2,5,룰즈,한,암,3세,52,37,송재철,최상식,고양진,22.5,5.7
2016-08-14,8,1300,7,맑음,3,9,쏘아라여왕,한,암,3세,51,39,문정균,김대근,현태봉,20.3,4.0
2016-08-14,8,1300,7,맑음,4,4,오피데이,한,암,4세,56,49,김옥성,정지은,(주)자성실업,26.2,3.9
2016-08-14,8,1300,7,맑음,5,8,뉴빅토리,한,암,4세,52,36,조성곤,김동균,권용수,11.4,2.5
2016-08-14,8,1300,7,맑음,6,1,스페셜로드힐,한,암,4세,51,38,이동하,하재흥,(주)자성실업,20.2,4.5
2016-08-14,8,1300,7,맑음,7,11,후리바람,한,수,3세,55,43,문세영,이관호,♠(주)디알엠씨티,2.3,1.3
2016-08-14,8,1300,7,맑음,8,10,영롱,한,수,3세,56,45,이찬호,서인석,허훈,2.9,1.5
2016-08-14,8,1300,7,맑음,9,2,퀸오브럭,한,암,5세,51,36,이혁,서홍수,오종택,98.3,37.4
2016-08-14,8,1300,7,맑음,10,12,헬로피스,한,암,5세,52,41,김동수,정호익,백국인,138.5,19.7
2016-08-14,8,1300,7,맑음,11,7,천지탑,한,암,3세,52,41,임기원,김점오,문창완,15.8,3.9
2016-08-14,8,1300,7,맑음,12,3,더블제이,한,거,5세,53.5,40,김혜선,구자흥,조건진,40.2,5.6
2016-08-14,8,1300,7,맑음,13,13,킹크릭캣,한,수,4세,55,43,박태종,홍대유,이효선,15.3,3.1
2016-08-14,9,1200,7,맑음,1,7,클린업킹,한,수,3세,54.5,59,함완식,서인석,민형근,3.0,1.3
2016-08-14,9,1200,7,맑음,2,1,메니뮤직,한,암,3세,52.5,59,조성곤,박윤규,♠박정재,3.4,1.4
2016-08-14,9,1200,7,맑음,3,8,주얼리파크,한,암,3세,52,54,문세영,양희진,♠김태성,3.9,1.4
2016-08-14,9,1200,7,맑음,4,5,신봉불패,한,수,4세,57,64,이현종,박종곤,최준호 ,5.6,1.7
2016-08-14,9,1200,7,맑음,5,2,희망로켓,한,암,4세,52,53,이찬호,박대흥,최종환,9.9,2.1
2016-08-14,9,1200,7,맑음,6,3,아르고에셋,한,암,5세,54.5,63,김정준,안병기,김제영,45.5,6.9
2016-08-14,9,1200,7,맑음,7,4,드림포트,한,암,5세,52.5,59,김혜선,신삼영,드림커뮤니티,49.6,9.6
2016-08-14,9,1200,7,맑음,8,6,노던호재,한,암,4세,52,52,임란,정호익,김경민,24.2,4.5
2016-08-14,10,1400,6,맑음,1,5,대마지존,미,거,5세,52,51,김정준,박종곤,인천연합,19.5,3.8
2016-08-14,10,1400,6,맑음,2,2,리워드하이,미,암,3세,52,51,송재철,임봉춘,박형인,5.9,1.8
2016-08-14,10,1400,6,맑음,3,4,보은용사,미,수,4세,57,64,최범현,안병기,박태훈,2.3,1.1
2016-08-14,10,1400,6,맑음,4,7,쾌속파워,미,거,3세,52,51,이찬호,지용훈,남기태,11.8,2.5
2016-08-14,10,1400,6,맑음,5,8,포머미션,미,수,3세,52.5,55,조성곤,송문길,김형실,4.6,1.5
2016-08-14,10,1400,6,맑음,6,6,빅파이브,미,수,3세,53,56,조인권,우창구,이종원,4.5,1.8
2016-08-14,10,1400,6,맑음,7,3,서창비호,미,거,5세,52,54,이현종,최영주,정태식,33.1,4.0
2016-08-14,10,1400,6,맑음,8,1,트리플샤이닝,미,거,3세,51,51,이동하,하재흥,선용호,27.2,6.6
2016-08-14,11,1800,6,맑음,1,4,위닝앤디,미,수,5세,52,98,조성곤,서인석,한규택,10.1,3.2
2016-08-14,11,1800,6,맑음,2,7,클린업조이,미,거,5세,60,117,함완식,최용구,민형근,1.4,1.1
2016-08-14,11,1800,6,맑음,3,6,스트롱로드,한,수,5세,52,94,송재철,서범석,이성헌,28.8,5.1
2016-08-14,11,1800,6,맑음,4,3,베스트런,미,수,5세,51,92,이현종,김점오,과천시청,10.6,2.0
2016-08-14,11,1800,6,맑음,5,2,왕성,미,수,6세,51,90,김정준,배대선,박복용,34.7,12.4
2016-08-14,11,1800,6,맑음,6,1,황금비율,미,거,7세,51,90,임란,손영표,박선주,52.6,11.1
2016-08-14,11,1800,6,맑음,7,5,미소왕자,미,수,3세,52,94,문세영,박윤규,박기태,4.1,2.3
2016-08-14,12,1400,6,맑음,1,10,스페셜하버,미,거,6세,51.5,73,하정훈,박천서,천병득,6.9,2.1
2016-08-14,12,1400,6,맑음,2,5,전승대세,미,수,3세,53.5,71,조인권,김양선,길용우,1.6,1.1
2016-08-14,12,1400,6,맑음,3,1,에스로즈,미,수,5세,51,71,이동하,하재흥,김영구,16.3,3.5
2016-08-14,12,1400,6,맑음,4,7,블랙다이아,한,암,7세,51,69,김귀배,이희영,허영희,20.1,3.7
2016-08-14,12,1400,6,맑음,5,6,일기당천,한,수,5세,56.5,77,김혜선,김점오,명인환,9.1,2.7
2016-08-14,12,1400,6,맑음,6,12,포에버대물,한,수,5세,52.5,69,김옥성,서홍수,박흥길,23.7,3.7
2016-08-14,12,1400,6,맑음,7,4,슈거빅토리,한,암,5세,51,68,김동수,박천서,장철환,25.5,3.9
2016-08-14,12,1400,6,맑음,8,11,빈체로케이,미,수,5세,53.5,79,이철경,서인석,김인규,39.9,6.0
2016-08-14,12,1400,6,맑음,9,2,명수재,한,거,8세,56.5,77,임란,김순근,안태건,22.6,5.6
2016-08-14,12,1400,6,맑음,10,3,콩코드Ⅱ,미,암,4세,51,66,박태종,구자흥,♠한명로,19.0,4.7
2016-08-14,12,1400,6,맑음,11,8,스톰히트,미,수,6세,52,68,김정준,김윤섭,양길순,48.7,4.3
2016-08-14,12,1400,6,맑음,12,9,인디차일드,한,거,5세,52,67,송재철,서범석,우빈레저,35.6,6.9
