2016-03-13,1,1000,7,흐림,1,1,원퍼밀리언,한,수,3세,56, ,이찬호,김호,황택영,1.8,1.3
2016-03-13,1,1000,7,흐림,2,12,금소화,한,암,3세,54, ,김혜선,구자흥,배태곤,2.9,1.3
2016-03-13,1,1000,7,흐림,3,4,야호자이언트,한,수,3세,56, ,김동수,김동균,이태식,23.5,2.8
2016-03-13,1,1000,7,흐림,4,11,천리,한,암,3세,54, ,부민호,황영원,조금제,12.0,3.0
2016-03-13,1,1000,7,흐림,5,3,자이언트특급,한,수,3세,56, ,조성곤,최영주,최준호 ,35.3,3.3
2016-03-13,1,1000,7,흐림,6,8,덕성일호,한,암,3세,54, ,유승완,홍대유,김재덕,23.8,4.4
2016-03-13,1,1000,7,흐림,7,6,싱크스윙,한,수,3세,56, ,김철호,김효섭,이동호,10.0,2.1
2016-03-13,1,1000,7,흐림,8,10,퍼펙트드림,한,암,3세,54, ,박현우,박천서,심상춘,34.8,4.4
2016-03-13,1,1000,7,흐림,9,7,샤프프린세스,한,암,3세,54, ,송재철,신삼영,전성열,135.2,14.8
2016-03-13,1,1000,7,흐림,10,9,동진펀치,한,거,3세,56, ,다카하시,최봉주,정태식,140.3,23.2
2016-03-13,1,1000,7,흐림,11,2,퀸프린세스,한,암,3세,54, ,한성열,박대흥,(주)케이씨피,262.8,31.4
2016-03-13,1,1000,7,흐림,12,5,타이간,한,수,3세,56, ,임기원,김점오,김덕환,85.7,7.3
2016-03-13,2,1300,7,흐림,1,4,해피센세이션,한,암,3세,54, ,페로비치,송문길,강홍수,2.3,1.2
2016-03-13,2,1300,7,흐림,2,5,골드갤러퍼,한,수,4세,57, ,최범현,이신영,신준수,11.6,2.9
2016-03-13,2,1300,7,흐림,3,8,제이백,한,거,4세,57, ,김혜선,심승태,정기환,8.3,2.1
2016-03-13,2,1300,7,흐림,4,1,빅스카이,한,수,3세,56, ,이찬호,김호,이종원,9.8,2.0
2016-03-13,2,1300,7,흐림,5,7,엔젤파크,한,수,4세,55, ,정정희,손영표,로열패밀리,13.7,2.2
2016-03-13,2,1300,7,흐림,6,6,풀케르,한,거,4세,57, ,부민호,황영원,장원철,40.9,5.6
2016-03-13,2,1300,7,흐림,7,3,천년의사랑,한,거,4세,53, ,김도중,최봉주,조규학,2.5,1.1
2016-03-13,2,1300,7,흐림,8,2,프라우드,한,암,3세,54, ,이해동,김동균,강승연,165.1,20.9
2016-03-13,3,1300,7,흐림,1,4,찬마,한,수,3세,55,30,김동수,이관호,♠박남성,2.9,1.3
2016-03-13,3,1300,7,흐림,2,10,대군마마,한,거,3세,55.5,31,이준철,김대근,고양진,4.3,1.7
2016-03-13,3,1300,7,흐림,3,9,용총,한,수,3세,55,30,조성곤,정호익,♠박남성,2.4,1.4
2016-03-13,3,1300,7,흐림,4,7,손오공,한,수,4세,55,28,임기원,양재철,김윤기,26.0,3.6
2016-03-13,3,1300,7,흐림,5,3,당찬비상,한,거,4세,53.5,25,이상혁,김점오,명인환,91.6,9.3
2016-03-13,3,1300,7,흐림,6,5,금빛삼아,한,거,5세,55,28,다카하시,송문길,박복용,10.8,2.0
2016-03-13,3,1300,7,흐림,7,2,조이,한,수,3세,53.5,27,유승완,김동균,박태준,18.7,3.0
2016-03-13,3,1300,7,흐림,8,8,퍼펙트라이프,한,암,4세,52,26,송재철,우창구,이석웅 ,76.3,8.8
2016-03-13,3,1300,7,흐림,9,6,용왕시대,한,수,4세,54,26,박현우,양희진,♠박정재,30.2,4.7
2016-03-13,3,1300,7,흐림,10,1,청계럭키,한,수,4세,53,24,부민호,박윤규,방영섭,67.8,10.7
2016-03-13,4,1200,7,흐림,1,10,해피볼,한,암,5세,55.5,32,전덕용,양희진,강홍수,6.2,1.5
2016-03-13,4,1200,7,흐림,2,7,미라클러버,한,암,4세,56.5,34,페로비치,박윤규,김창희,5.0,1.6
2016-03-13,4,1200,7,흐림,3,4,모닝스카이,한,암,3세,52,25,이상혁,정지은,김경민,8.3,2.3
2016-03-13,4,1200,7,흐림,4,6,센세이셔널,한,암,4세,52.5,28,이현종,박재우,강승연,3.4,1.6
2016-03-13,4,1200,7,흐림,5,1,세명여신,한,암,4세,52,21,송재철,최상식,이기철,63.1,10.5
2016-03-13,4,1200,7,흐림,6,9,힐타워,한,암,4세,52,23,김혜선,서인석,강용식,54.4,9.7
2016-03-13,4,1200,7,흐림,7,3,탄성연발,한,암,4세,53.5,28,최원준,박흥진,김광영,112.1,13.2
2016-03-13,4,1200,7,흐림,8,5,헬캣,한,암,4세,53,27,이혁,홍대유,현대영,2.6,1.3
