2016-11-19,1,1000,6,맑음,1,12,역대최강,한,수,2세,55.5, ,이상혁,정지은,김창만,6.4,1.4
2016-11-19,1,1000,6,맑음,2,9,클린업스카이,한,암,2세,53, ,함완식,서인석,민형근,1.7,1.2
2016-11-19,1,1000,6,맑음,3,4,알파칸,한,수,2세,55.5, ,이현종,박흥진,김방철,3.4,1.3
2016-11-19,1,1000,6,맑음,4,11,현무,한,수,2세,55.5, ,최범현,이관호,황은호,18.1,2.9
2016-11-19,1,1000,6,맑음,5,2,엔드리스러브,한,암,2세,52, ,벨리,지용철,천사들의 안장,108.0,9.2
2016-11-19,1,1000,6,맑음,6,1,스페셜퀸,한,암,2세,52, ,문세영,심승태,장철환,23.4,3.0
2016-11-19,1,1000,6,맑음,7,6,두르가,한,암,2세,53, ,임란,우창구,장수영,16.8,2.4
2016-11-19,1,1000,6,맑음,8,8,우승디자인,한,암,2세,52, ,김동수,황영원,서정범,103.4,15.0
2016-11-19,1,1000,6,맑음,9,7,우주바다,한,거,2세,54, ,이강서,배대선,박상헌,278.2,26.9
2016-11-19,1,1000,6,맑음,10,5,골드스탁,한,암,2세,52, ,장추열,배대선,이수홍,327.5,28.0
2016-11-19,1,1000,6,맑음,11,3,듀앨최강,한,수,2세,54, ,이동국,지용훈,남기태,235.2,27.4
2016-11-19,1,1000,6,맑음,12,10,알파와오메가,한,거,2세,54, ,황종우,안병기,신승열,292.7,29.7
2016-11-19,2,1000,6,맑음,1,2,헤일로버드,한,암,3세,55, ,벨리,박윤규,♠(주)녹원목장,1.8,1.1
2016-11-19,2,1000,6,맑음,2,4,키르케,한,암,3세,55, ,함완식,안해양,김윤호,6.2,1.6
2016-11-19,2,1000,6,맑음,3,12,세븐즈럭키,한,거,3세,57, ,문정균,최영주,김근영,82.7,10.1
2016-11-19,2,1000,6,맑음,4,10,단비,한,암,3세,51, ,이철경,정지은,정은섭,4.0,1.3
2016-11-19,2,1000,6,맑음,5,7,우리의소원,한,암,2세,53.5, ,박시천,하재흥,♠김선식,43.7,4.9
2016-11-19,2,1000,6,맑음,6,6,속보다리,한,거,3세,57, ,부민호,박희철,신영식,60.2,5.6
2016-11-19,2,1000,6,맑음,7,11,싱크스윙,한,거,3세,57, ,안효리,심승태,이동호,169.1,10.1
2016-11-19,2,1000,6,맑음,8,1,바리바리,한,암,3세,55, ,김동수,최용구,송용만,107.1,14.7
2016-11-19,2,1000,6,맑음,9,3,가속특급,한,암,4세,55, ,김정준,황영원,♠코리아호스랜드,301.9,20.3
2016-11-19,2,1000,6,맑음,10,9,광명사랑,한,수,3세,57, ,문세영,안병기,안병렬,5.1,1.5
2016-11-19,2,1000,6,맑음,11,8,베스트화이어,한,암,3세,55, ,김귀배,이희영,베스트샤인조합,101.1,15.2
2016-11-19,2,1000,6,맑음,12,5,태신,한,암,3세,55, ,이준철,김동균,류재욱,180.4,22.7
2016-11-19,3,1200,6,맑음,1,6,골든게이트,한,거,2세,55.5, ,문세영,우창구,이보원,1.5,1.0
2016-11-19,3,1200,6,맑음,2,11,컨저버티브,한,수,2세,55, ,이기회,임봉춘,채승배,4.4,1.3
2016-11-19,3,1200,6,맑음,3,5,시티챔프,한,수,2세,54, ,페로비치,서정하,윤훈현,25.3,3.2
2016-11-19,3,1200,6,맑음,4,4,옵티멈루디,한,암,2세,52, ,이현종,최봉주,윤문수,11.0,2.2
