2018-04-15,1,1000,14,맑음,1,3,티아고터치,한,수,3세,56, ,최원준,박천서,손학봉,1.7,1.1
2018-04-15,1,1000,14,맑음,2,6,라이징삭스,한,암,3세,54, ,빅투아르,이관호,♠김창식,3.4,1.2
2018-04-15,1,1000,14,맑음,3,5,스칼렛퍼펙트,한,암,3세,54, ,박상우,구자흥,충마회,23.2,3.2
2018-04-15,1,1000,14,맑음,4,4,스틸런,한,암,3세,54, ,이아나,박윤규,박덕희,14.5,2.2
2018-04-15,1,1000,14,맑음,5,9,광야드림,한,수,3세,56, ,신지,전승규,부창클럽,7.3,1.9
2018-04-15,1,1000,14,맑음,6,10,남쪽나라,한,암,3세,54, ,안효리,지용철,김종식,41.6,8.2
2018-04-15,1,1000,14,맑음,7,1,승리라이크,한,거,3세,56, ,이철경,서인석,김재성b,10.9,2.1
2018-04-15,1,1000,14,맑음,8,7,청공,한,수,3세,56, ,이동국,손영표,김재용,61.9,6.6
2018-04-15,1,1000,14,맑음, ,8,대지공주,한,암,3세,54, ,지하주,김동철,배선규,----,----
2018-04-15,1,1000,14,맑음, ,2,내길의빛,한,거,3세,56, ,박태종,홍대유,유종국,----,----
2018-04-15,2,1300,14,맑음,1,7,화이트펀치,한,거,4세,55, ,빅투아르,이신영,김순건,15.9,2.8
2018-04-15,2,1300,14,맑음,2,9,듀앨최강,한,수,4세,56.5, ,정정희,리카디,남기태,5.7,1.6
2018-04-15,2,1300,14,맑음,3,6,내가끝판왕,한,거,3세,55, ,이동하,배대선,♠김진영a,1.8,1.1
2018-04-15,2,1300,14,맑음,4,11,몽키삭스,한,거,4세,56, ,안토니오,지용철,♠김창식,23.2,4.6
2018-04-15,2,1300,14,맑음,5,3,스트롱러너,한,수,3세,55, ,김동수,서범석,이성헌,40.4,6.0
2018-04-15,2,1300,14,맑음,6,8,창성일호,한,수,3세,55, ,신지,정지은,임흥호,75.1,14.6
2018-04-15,2,1300,14,맑음,7,5,챔프스톰,한,암,4세,53, ,이기회,최영주,김근영,64.3,7.9
2018-04-15,2,1300,14,맑음,8,10,런어웨이,한,암,4세,53.5, ,임기원,정호익,♠고광숙,31.2,5.5
2018-04-15,2,1300,14,맑음,9,12,우주바다,한,거,4세,52, ,김효정,배대선,박상헌,30.9,7.2
2018-04-15,2,1300,14,맑음,10,1,초원여전사,한,암,4세,54.5, ,박상우,최상식,조동식,42.3,4.7
