2018-07-21,10,1200,4,맑음,1,9,위닝윈,한,수,3세,53,41,이철경,김점오,♠금악목장,15.8,2.1
2018-07-21,10,1200,4,맑음,2,6,뉴하이타임,한,암,4세,55.5,49,하정훈,김동균,♠김태성,15.0,2.7
2018-07-21,10,1200,4,맑음,3,1,브릴리언트,한,수,3세,53,41,김태훈,지용철,조용학,19.6,3.0
2018-07-21,10,1200,4,맑음,4,5,푸른질주,한,암,5세,51,38,임기원,서정하,♠금악목장,44.3,6.6
2018-07-21,10,1200,4,맑음,5,3,스카이시티,한,암,4세,52,38,안토니오,김순근,서운석,18.9,3.2
2018-07-21,10,1200,4,맑음,6,2,포에버위너,한,암,3세,53.5,45,김용근,우창구,이보원,2.7,1.3
2018-07-21,10,1200,4,맑음,7,8,블랙슈가,한,거,5세,52,38,정정희,배휴준,♠오상철,75.7,8.9
2018-07-21,10,1200,4,맑음,8,12,한센글로리,한,수,3세,56.5,48,유승완,김동균,박준배,1.8,1.2
2018-07-21,10,1200,4,맑음,9,4,컴플리트위너,한,거,5세,52,38,박병윤,심승태,장석영,87.1,14.1
2018-07-21,10,1200,4,맑음,10,7,볼드나이너,한,암,4세,52,37,김동수,서범석,청호컴넷(주),80.7,11.0
2018-07-21,10,1200,4,맑음,11,11,운악하비오,한,거,5세,53,41,이찬호,박희철,안응수,78.9,11.2
2018-07-21,10,1200,4,맑음,12,10,골드레그,한,거,4세,53.5,46,김효정,배대선,이수홍,42.2,6.7
2018-07-21,11,1200,4,맑음,1,5,우먼볼트,호,암,4세,54,47,누네스,사이먼,♠함춘,1.9,1.1
2018-07-21,11,1200,4,맑음,2,2,킬리의표범,호,거,4세,51.5,39,이동하,배대선,(주)나스카,5.7,2.0
2018-07-21,11,1200,4,맑음,3,1,올댓체이스,미,거,3세,52,36,권석원,안해양,임두인,42.4,12.3
2018-07-21,11,1200,4,맑음,4,4,에모리삭스,미,암,2세,52,40,안토니오,이관호,♠김창식,13.3,3.0
2018-07-21,11,1200,4,맑음,5,6,블랙뮤직,한,수,4세,56.5,49,김동수,김동균,손학봉,5.1,1.7
2018-07-21,11,1200,4,맑음,6,3,세븐즈럭키,한,거,5세,52,38,유승완,최영주,김근영,28.8,5.1
2018-07-21,11,1200,4,맑음,7,11,해내마,미,수,3세,54,44,신형철,유재길,세계건설(주),21.9,2.9
2018-07-21,11,1200,4,맑음,8,7,미스터터너,미,수,3세,56,48,김용근,김점오,이선호,13.8,3.4
2018-07-21,11,1200,4,맑음,9,8,월드스페셜,미,수,3세,52,36,박상우,최상식,♠장재형,71.2,20.7
2018-07-21,11,1200,4,맑음,10,12,슈퍼플루이드,미,수,2세,51,40,조한별,서정하,오종택,40.0,9.3
2018-07-21,11,1200,4,맑음,11,9,블루스파이더,호,거,3세,51.5,40,임기원,임봉춘,(주)나스카,14.6,3.0
2018-07-21,11,1200,4,맑음, ,10,바비스사운드,미,수,3세,55.5,47,박병윤,배휴준,서창식,----,----
