2016-01-30,1,1000,1,맑음,1,8,덕삼호,한,암,3세,54, ,임기원,홍대유,김재덕,1.8,1.0
2016-01-30,1,1000,1,맑음,2,3,천지탑,한,암,3세,54, ,조성곤,김점오,문창완,5.2,1.5
2016-01-30,1,1000,1,맑음,3,7,마이슈거,한,수,3세,56, ,함완식,김효섭,장철환,5.1,1.4
2016-01-30,1,1000,1,맑음,4,4,새벽불꽃,한,거,3세,56, ,방춘식,지용철,김종식,33.9,3.6
2016-01-30,1,1000,1,맑음,5,2,레전드걸,한,암,3세,52, ,이현종,박종곤,세계건설(주),6.0,1.8
2016-01-30,1,1000,1,맑음,6,1,천년함성,한,수,3세,56, ,문세영,지용철,황의영,19.2,4.5
2016-01-30,1,1000,1,맑음,7,11,듬직이,한,거,3세,56, ,이준철,김대근,권익현,36.1,5.3
2016-01-30,1,1000,1,맑음,8,6,블랙이글,한,암,3세,54, ,이혁,김학수,김명식,135.5,30.8
2016-01-30,1,1000,1,맑음,9,12,골드캐비어,한,암,3세,54, ,한성열,황영원,선우패션,172.4,23.3
2016-01-30,1,1000,1,맑음,10,10,희망클럽,한,암,3세,54, ,유승완,송문길,부창클럽,144.5,17.3
2016-01-30,1,1000,1,맑음, ,5,산이슬,한,암,3세,54, ,황순도,최영주,최명균,----,----
2016-01-30,1,1000,1,맑음, ,9,스타어헤드,한,암,3세,54, ,페로비치,배휴준,♠김양호,----,----
2016-01-30,2,1200,1,맑음,1,9,속도신화,한,암,3세,55, ,문세영,안해양,김지훈,2.7,1.1
2016-01-30,2,1200,1,맑음,2,2,미수재,한,암,3세,55, ,방춘식,김순근,안태건,27.8,4.6
2016-01-30,2,1200,1,맑음,3,7,아르고퀸,한,암,3세,55, ,임기원,최봉주,♠우태율,25.7,3.3
2016-01-30,2,1200,1,맑음,4,8,체리피커,한,암,3세,55, ,김동수,심승태,이종욱,111.2,11.9
2016-01-30,2,1200,1,맑음,5,13,치우여제,한,암,3세,55, ,함완식,서인석,씨유네트워크,7.9,1.7
2016-01-30,2,1200,1,맑음,6,4,꿈의클럽,한,암,3세,55, ,이상혁,송문길,부창클럽,121.6,12.9
2016-01-30,2,1200,1,맑음,7,10,창성진주,한,암,3세,55, ,박태종,서정하,배창환,76.2,6.2
2016-01-30,2,1200,1,맑음,8,1,상하이팡팡,한,암,3세,55, ,김혜선,양재철,♠코리아호스랜드,88.6,12.1
2016-01-30,2,1200,1,맑음,9,5,위너블랙,한,암,3세,51, ,김도중,우창구,전영범,107.5,11.4
2016-01-30,2,1200,1,맑음,10,3,라온아모스,한,암,3세,55, ,조성곤,이신영,♠라온건설,1.7,1.1
2016-01-30,2,1200,1,맑음,11,6,모니스톰,한,암,3세,55, ,이기회,정지은,함병만,337.0,64.3
2016-01-30,2,1200,1,맑음,12,12,무패마마,한,암,3세,55, ,최원준,박흥진,오왕근,202.6,37.9
