2018-01-07,8,1800,9,맑음,10,7,리드어게인,미,수,6세,51,66,다비드,박흥진,홍상기,15.9,3.0
2018-01-07,8,1800,9,맑음,11,1,리얼텐,미,거,6세,52,68,이혁,허재영,김종철,50.0,10.9
2018-01-07,8,1800,9,맑음,12,6,햇빛나,한,수,6세,51.5,66,이강서,유재길,박정열,154.7,27.3
2018-01-07,9,1200,9,맑음,1,7,위너골드,미,수,3세,56.5,65,윤태혁,우창구,전영범,2.3,1.3
2018-01-07,9,1200,9,맑음,2,1,리드퀸,한,암,4세,51,54,다비드,박윤규,박덕희,14.0,2.9
2018-01-07,9,1200,9,맑음,3,9,푸른매,호,거,5세,51,52,이동진,배대선,윤우환 ,49.0,7.5
2018-01-07,9,1200,9,맑음,4,10,코디악러브,미,암,5세,55,64,함완식,김순근,권경자,19.8,3.8
2018-01-07,9,1200,9,맑음,5,8,노던호재,한,암,6세,53,60,박태종,정호익,김경민,55.5,9.3
2018-01-07,9,1200,9,맑음,6,4,아르고멜로디,한,암,4세,52,58,장추열,안병기,김제영,5.0,2.0
2018-01-07,9,1200,9,맑음,7,6,대쥬신,미,수,4세,57,65,김태훈,지용철,조용학,4.4,1.6
2018-01-07,9,1200,9,맑음,8,2,슈퍼찬스,한,거,4세,51,51,김동수,박대흥,♠김병진,10.1,2.4
2018-01-07,9,1200,9,맑음,9,3,오픈뱅크,한,거,6세,52,54,정정희,이희영,김종욱,47.9,6.7
2018-01-07,9,1200,9,맑음,10,11,유아스타,미,암,5세,52,57,안효리,이희영,류중하,51.6,9.8
2018-01-07,9,1200,9,맑음,11,12,미스터큐피드,미,거,6세,55.5,62,신형철,박천서,♠서순배,15.5,4.8
2018-01-07,9,1200,9,맑음,12,5,컬러풀캣,한,암,5세,51,52,임기원,손영표,김형실,51.6,10.1
2018-01-07,10,1200,9,맑음,1,8,흥룡,미,거,4세,56.5,96,이준철,김대근,♠고광숙,1.7,1.1
2018-01-07,10,1200,9,맑음,2,3,선록,한,수,5세,51,85,김동수,송문길,이수홍,7.1,1.5
2018-01-07,10,1200,9,맑음,3,5,장산제왕,한,거,6세,53,89,임기원,강환민,♠김병진,4.0,1.4
2018-01-07,10,1200,9,맑음,4,4,브리그,한,수,8세,54.5,92,다비드,안병기,♠박남성,16.3,3.2
2018-01-07,10,1200,9,맑음,5,7,젠테너리,미,거,7세,53.5,90,김귀배,서인석,안병렬,10.6,2.7
2018-01-07,10,1200,9,맑음,6,1,더블드래곤,한,거,6세,51,85,이동진,배대선,고영희,67.2,7.8
2018-01-07,10,1200,9,맑음,7,2,정글드러머,한,거,5세,51,82,박태종,사이먼,루리 오콜린,20.0,3.6
2018-01-07,10,1200,9,맑음,8,6,신규강자,한,거,6세,57,97,빅투아르,이관호,서홍배,22.2,2.6
2018-01-07,11,1300,9,맑음,1,1,검행,미,수,4세,52.5,41,임기원,박병일,드림커뮤니티,10.1,2.5
2018-01-07,11,1300,9,맑음,2,4,킹제논,미,수,4세,52,38,김귀배,이희영,김윤구,28.2,5.9
2018-01-07,11,1300,9,맑음,3,2,티즈글리,미,수,4세,55,46,빅투아르,박윤규,박기태,4.0,1.8
2018-01-07,11,1300,9,맑음,4,9,스톰네이비실,호,수,4세,52,36,최원준,김동균,최임규,8.0,2.6
2018-01-07,11,1300,9,맑음,5,8,막지마,미,수,3세,52,41,박태종,정호익,권경자,4.9,1.7
2018-01-07,11,1300,9,맑음,6,12,최강버들,미,거,5세,51.5,47,이동진,지용철,민홍기,37.7,8.2
2018-01-07,11,1300,9,맑음,7,5,승리기억,호,수,4세,57,50,다비드,전승규,♠함춘,5.8,2.2
2018-01-07,11,1300,9,맑음,8,11,프린스조이,미,수,3세,52,41,장추열,박재우,김종욱,25.7,6.2
2018-01-07,11,1300,9,맑음,9,6,번개마,미,수,7세,57,50,최범현,우창구,오종택,20.8,5.2
2018-01-07,11,1300,9,맑음,10,3,레블시마르,미,수,3세,52.5,42,이혁,김양선,권경자,5.2,2.3
2018-01-07,11,1300,9,맑음,11,10,카일라스댄서,미,수,3세,52,41,김동수,송문길,(주)나스카,26.1,5.4
2018-01-07,11,1300,9,맑음,12,7,정상특급,미,거,4세,54.5,45,문정균,박희철,♠정동진,55.7,10.6
