2017-06-04,1,1300,4,맑음,1,5,초록질주,한,암,3세,53, ,김태훈,지용철,김종식,5.3,1.5
2017-06-04,1,1300,4,맑음,2,3,광야불기둥,한,암,3세,55, ,송재철,임봉춘,이종천,9.5,1.7
2017-06-04,1,1300,4,맑음,3,9,축제메이킷,한,암,3세,54, ,정정희,유재길,김영완,16.2,3.5
2017-06-04,1,1300,4,맑음,4,7,창영컴스,한,암,4세,55, ,조재로,안해양,포트폴리오,58.9,7.5
2017-06-04,1,1300,4,맑음,5,8,스페셜퀸,한,암,3세,55, ,김동수,심승태,장철환,15.5,1.9
2017-06-04,1,1300,4,맑음,6,6,일등여걸,한,암,3세,55, ,유승완,서인석,김욱수,11.7,2.0
2017-06-04,1,1300,4,맑음,7,4,이대로,한,암,3세,55, ,방춘식,김점오,이원태,115.9,14.0
2017-06-04,1,1300,4,맑음,8,2,작은탱크,한,암,3세,53, ,하정훈,박희철,세계건설(주),197.0,16.7
2017-06-04,1,1300,4,맑음,9,1,허니바로우즈,한,암,3세,55, ,김용근,이신영,♠이노쿠마 히로츠구,1.4,1.1
2017-06-04,2,1000,4,맑음,1,1,참빛,한,수,3세,56, ,유승완,홍대유,김재덕,3.4,1.6
2017-06-04,2,1000,4,맑음,2,6,챔피언골드,한,수,3세,56, ,송재철,최상식,송기웅,3.0,1.4
2017-06-04,2,1000,4,맑음,3,8,작은고추,한,거,3세,56, ,부민호,하재흥,이용대,49.6,6.7
2017-06-04,2,1000,4,맑음,4,9,카이저퀸,한,암,3세,54, ,황순도,최영주,박성구,29.5,4.6
2017-06-04,2,1000,4,맑음,5,2,원투스리,한,수,3세,55, ,정정희,곽영효,설정자,25.6,4.0
2017-06-04,2,1000,4,맑음,6,7,운서,한,암,3세,54, ,김귀배,김순근,서운석,5.5,1.7
2017-06-04,2,1000,4,맑음,7,10,신의탑,한,암,3세,54, ,얀,이관호,백운창,58.6,9.2
2017-06-04,2,1000,4,맑음,8,3,퍼스티지,한,암,3세,54, ,문정균,김동균,최임규,3.4,1.3
2017-06-04,2,1000,4,맑음,9,4,배농이,한,암,3세,54, ,김동수,곽영효,구본순,49.2,5.7
2017-06-04,2,1000,4,맑음,10,11,황금연못,한,암,3세,54, ,안토니오,김점오,박양호,43.6,6.1
2017-06-04,2,1000,4,맑음, ,5,사이먼리치,한,수,3세,56, ,조재로,배휴준,고영욱,----,----
2017-06-04,3,1000,4,맑음,1,11,블랙슈가,한,거,4세,54.5,33,김태훈,배휴준,♠오상철,2.0,1.2
2017-06-04,3,1000,4,맑음,2,5,몽라셰,한,암,3세,51.5,30,하정훈,박천서,♠박병룡,7.5,1.7
2017-06-04,3,1000,4,맑음,3,3,라온위너,한,수,3세,55,30,이현종,박종곤,♠라온산업개발(주),2.6,1.3
2017-06-04,3,1000,4,맑음,4,9,두르가,한,암,3세,52,26,김용근,우창구,장수영,48.2,5.9
2017-06-04,3,1000,4,맑음,5,8,쏘아라천왕,한,수,4세,56,32,이준철,김대근,현태봉,15.2,2.5
2017-06-04,3,1000,4,맑음,6,7,조아머니,한,암,4세,51.5,26,김혜선,임봉춘,안희철,30.9,6.0
2017-06-04,3,1000,4,맑음,7,2,더서프라이즈,한,암,4세,52,23,송재철,박병일,♠한명로,30.9,5.3
2017-06-04,3,1000,4,맑음,8,4,더센걸,한,암,7세,54.5,32,이해동,허재영,조병해,201.6,17.2
2017-06-04,3,1000,4,맑음,9,10,열풍,한,수,3세,51.5,23,김동수,지용철,♠김선식,44.1,5.9
2017-06-04,3,1000,4,맑음,10,6,퍼펙트삭스,한,암,3세,52,27,유승완,이관호,♠김창식,61.2,7.3
2017-06-04,3,1000,4,맑음,11,1,세라짱,한,수,3세,55,30,문정균,정호익,김찬영,23.9,3.6
2017-06-04,4,1300,4,맑음,1,9,피스풀라이프,한,수,3세,55,30,김용근,서인석,♠요시다 테루야,3.6,1.5
2017-06-04,4,1300,4,맑음,2,5,메가히트,한,암,3세,53.5,30,유승완,심승태,장철환,2.7,1.5
2017-06-04,4,1300,4,맑음,3,2,마성신화,한,수,3세,54.5,29,페로비치,안병기,천사들의 안장,6.8,2.3
2017-06-04,4,1300,4,맑음,4,3,연달아,한,수,3세,52,24,김혜선,홍대유,송한우,14.2,2.7
2017-06-04,4,1300,4,맑음,5,8,더밀어붙여,한,거,3세,51,26,이동하,하재흥,이중연,21.5,8.0
2017-06-04,4,1300,4,맑음,6,6,천년함성,한,수,4세,54,32,김태훈,김동철,황의영,8.3,2.5
