2019-03-24,1,1000,13,맑음,1,6,초원마루,한,암,3세,53, ,김효정,우창구,조동식,6.3,1.9
2019-03-24,1,1000,13,맑음,2,11,피케이전사,한,거,3세,56, ,함완식,김동균,♠김태성,1.4,1.1
2019-03-24,1,1000,13,맑음,3,4,서울시티,한,암,3세,54, ,안효리,최봉주,♠이시환,35.8,2.9
2019-03-24,1,1000,13,맑음,4,1,로열스마티,한,수,3세,56, ,이준철,김대근,신상섭,7.8,1.8
2019-03-24,1,1000,13,맑음,5,8,최강다이아,한,암,4세,54.5, ,유승완,최용구,한종희,30.4,3.9
2019-03-24,1,1000,13,맑음,6,12,금빛열정,한,암,3세,54, ,다나카,이관호,♠이경희,19.4,2.9
2019-03-24,1,1000,13,맑음,7,7,황금스타,한,암,3세,54, ,김동수,박천서,송진석,97.4,12.9
2019-03-24,1,1000,13,맑음,8,5,골든제이,한,암,3세,54, ,이기회,최영주,최명균,8.8,1.9
2019-03-24,1,1000,13,맑음,9,2,투어다이아,한,수,3세,56, ,최범현,박재우,양무승,71.3,11.0
2019-03-24,1,1000,13,맑음,10,10,골드코인,한,암,4세,54.5, ,최원준,서범석,(주)늘푸른목장,137.9,33.8
2019-03-24,1,1000,13,맑음,11,3,소중한보물,한,암,3세,54, ,다비드,배휴준,♠이성님,106.8,20.4
2019-03-24,1,1000,13,맑음, ,9,대지공주,한,암,4세,53.5, ,조상범,조현수,배선규,----,----
2019-03-24,2,1000,13,맑음,1,4,적토비마,한,암,3세,54, ,먼로,정호익,정범성,5.8,2.0
2019-03-24,2,1000,13,맑음,2,9,달리는웅지,한,수,4세,56.5, ,함완식,박희철,경규환,5.2,1.8
2019-03-24,2,1000,13,맑음,3,10,웃게해줄게,한,거,3세,55, ,조상범,안병기,♠우태율,2.9,1.4
2019-03-24,2,1000,13,맑음,4,8,큐티바비,한,암,3세,54, ,유승완,김윤섭,지원철,12.9,3.1
2019-03-24,2,1000,13,맑음,5,11,황금도야지,한,암,3세,54, ,김용근,김점오,이중연,12.5,3.9
2019-03-24,2,1000,13,맑음,6,1,안양재규어,한,암,3세,54, ,이해동,구자흥,(주)에이에프피,24.3,11.2
2019-03-24,2,1000,13,맑음,7,5,마하천하,한,암,4세,54.5, ,윤영민,강환민,장철환,8.3,2.9
2019-03-24,2,1000,13,맑음,8,3,선위너,한,암,3세,54, ,이동국,서범석,이신근,24.1,4.2
2019-03-24,2,1000,13,맑음,9,6,신의축복,한,암,3세,54, ,김정준,심승태,김교완,9.1,2.7
2019-03-24,2,1000,13,맑음,10,7,블루베이,한,수,3세,56, ,하정훈,조현수,(주)나스카,35.4,7.9
2019-03-24,2,1000,13,맑음,11,2,승리전설,한,암,3세,54, ,다나카,이관호,강수덕,27.0,5.8
2019-03-24,2,1000,13,맑음,12,12,두란,한,암,3세,54, ,이기회,최영주,♠김봉겸,103.7,25.3
2019-03-24,3,1300,13,맑음,1,3,심장의고동,한,수,3세,56, ,이혁,지용철,♠오종환,3.1,1.5
2019-03-24,3,1300,13,맑음,2,12,러닝복스,한,암,3세,53, ,박태종,최봉주,♠오종환,13.9,4.3
2019-03-24,3,1300,13,맑음,3,4,드림채트,한,암,3세,53, ,김정준,박병일,드림커뮤니티,32.6,5.3
2019-03-24,3,1300,13,맑음,4,2,정상스타,한,암,3세,53.5, ,함완식,정호익,♠정동진,6.2,2.0
2019-03-24,3,1300,13,맑음,5,7,호프킹덤,한,거,3세,56, ,김옥성,김윤섭,최장석,6.0,2.1
2019-03-24,3,1300,13,맑음,6,10,프리마니케,한,암,3세,53.5, ,문세영,서인석,천병득,5.7,2.1
2019-03-24,3,1300,13,맑음,7,5,호크아리랑,한,암,3세,53, ,김동수,최봉주,♠오호극,196.6,25.0
2019-03-24,3,1300,13,맑음,8,1,투더빅토리,한,암,3세,54, ,유승완,송문길,(주)나스카,9.1,2.2
2019-03-24,3,1300,13,맑음,9,8,스페이드매시,한,거,3세,55, ,다비드,사이먼,♠공이공팔,5.4,1.7
2019-03-24,3,1300,13,맑음,10,6,호수아,한,수,3세,55, ,먼로,박재우,이종천,155.6,29.0
2019-03-24,3,1300,13,맑음,11,11,언성히어로,한,암,3세,53, ,박상우,손영표,노병석,149.6,26.5
2019-03-24,3,1300,13,맑음,12,9,꼬꼬마레이디,한,암,3세,52, ,이동진,안해양,신기철,193.8,52.5
2019-03-24,4,1300,13,맑음,1,10,흥부자,한,암,3세,52.5,30,이준철,김대근,♠고광숙,15.8,2.9
2019-03-24,4,1300,13,맑음,2,8,호스퀸,한,암,3세,53,31,다나카,신삼영,링크폴로,5.4,1.9
2019-03-24,4,1300,13,맑음,3,7,대운하,한,수,4세,52.5,26,유승완,송문길,♠박정재,25.0,5.1
2019-03-24,4,1300,13,맑음,4,5,역대최고,한,거,3세,54,30,이해동,최상식,♠오상철,3.4,1.4
2019-03-24,4,1300,13,맑음,5,6,라스트콘서트,한,암,4세,51,27,조한별,김점오,♠강균호,25.2,6.1
2019-03-24,4,1300,13,맑음,6,3,트라이선더,한,거,3세,56.5,35,김정준,박종곤,이웅열,3.5,1.6
