2018-06-17,1,1000,5,흐림,1,5,보드람,한,암,3세,55, ,김용근,박대흥,강동구,1.9,1.3
2018-06-17,1,1000,5,흐림,2,4,희망스타,한,암,3세,55, ,유승완,김학수,♠(주)녹원목장,5.4,2.5
2018-06-17,1,1000,5,흐림,3,3,스트롱라이트,한,암,3세,55, ,박상우,최상식,변갑한,3.6,1.6
2018-06-17,1,1000,5,흐림,4,2,스틸런,한,암,3세,53, ,이동진,박윤규,박덕희,9.2,4.3
2018-06-17,1,1000,5,흐림,5,7,글로리번,한,암,3세,55, ,김동수,정호익,정범성,36.8,10.4
2018-06-17,1,1000,5,흐림,6,1,메리화이트,한,암,3세,55, ,김귀배,안해양,김길중,39.3,11.2
2018-06-17,1,1000,5,흐림,7,6,알렉산드로스,한,암,3세,55, ,안토니오,배휴준,김창호,10.1,4.1
2018-06-17,2,1200,5,흐림,1,8,글로벌킹덤,한,수,3세,55,31,박을운,홍대유,손병현,1.6,1.2
2018-06-17,2,1200,5,흐림,2,3,캠프터치,한,암,3세,52,28,문세영,김동균,이월희,3.0,1.2
2018-06-17,2,1200,5,흐림,3,1,두르가,한,암,4세,52.5,29,김동수,우창구,장수영,8.8,1.6
2018-06-17,2,1200,5,흐림,4,6,창영,한,거,5세,57,35,이기회,서홍수,포트폴리오,34.0,5.0
2018-06-17,2,1200,5,흐림,5,4,스카이마린,한,암,3세,52,28,빅투아르,이관호,♠이경희,22.2,2.9
2018-06-17,2,1200,5,흐림,6,2,언제나정상,미,거,4세,53.5,28,이철경,서인석,이일구,54.7,9.3
2018-06-17,2,1200,5,흐림,7,5,콘커,한,수,4세,53.5,28,김옥성,신삼영,♠요시다 테루야,19.6,2.8
2018-06-17,2,1200,5,흐림,8,7,콜링킹,한,거,4세,52.5,26,이아나,박윤규,정기찬,44.3,3.3
2018-06-17,2,1200,5,흐림,9,9,왕대장,한,거,4세,52,25,박상우,최상식,강애순,58.9,8.9
2018-06-17,3,1400,5,흐림,1,2,스카이돌풍,한,수,3세,54.5,31,안토니오,송문길,♠김태성,3.0,1.3
2018-06-17,3,1400,5,흐림,2,5,화이트펀치,한,거,4세,53.5,29,부민호,이신영,김순건,17.2,3.2
2018-06-17,3,1400,5,흐림,3,8,천하형국,한,수,3세,56,34,박상우,김대근,김경민,5.5,1.5
2018-06-17,3,1400,5,흐림,4,1,제이백,한,거,6세,52.5,27,박병윤,심승태,정기환,50.7,8.0
2018-06-17,3,1400,5,흐림,5,10,스피드영웅,한,거,3세,52.5,27,임기원,박재우,선용호,9.8,2.5
2018-06-17,3,1400,5,흐림,6,7,불후의명곡,한,거,4세,54,30,이동하,하재흥,김경민,41.7,6.9
2018-06-17,3,1400,5,흐림,7,4,장산제국,한,수,3세,55,32,김동수,박대흥,♠김병진,2.3,1.1
2018-06-17,3,1400,5,흐림,8,9,럭키미스터,한,수,4세,52,23,최원준,김윤섭,조창규,67.8,17.9
2018-06-17,3,1400,5,흐림,9,6,퍼펙트러버,한,거,5세,51,21,조한별,유재길,이선종,32.8,8.9
2018-06-17,3,1400,5,흐림, ,3,천왕별,한,수,5세,55.5,33,김옥성,최영주,류근상,20.9,4.8
2018-06-17,4,1300,5,흐림,1,1,촘니아,한,암,3세,52,26,안토니오,김동철,조규학,9.8,4.0
2018-06-17,4,1300,5,흐림,2,3,팔도대장,한,암,3세,54.5,31,임기원,박병일,♠고광숙,1.7,1.3
2018-06-17,4,1300,5,흐림,3,4,라온미라클,한,암,3세,52,25,문세영,박종곤,♠라온건설,13.4,3.1
2018-06-17,4,1300,5,흐림,4,5,오피리버,한,수,3세,54,27,박상우,김대근,오퍼스원,23.9,10.5
2018-06-17,4,1300,5,흐림,5,6,한양공주,한,암,3세,53,28,김용근,박대흥,나종용,2.8,1.4
2018-06-17,4,1300,5,흐림,6,7,마이티쿨,한,암,4세,52,26,김옥성,서홍수,♠조병태,28.1,5.3
2018-06-17,4,1300,5,흐림,7,2,닐의바다,한,수,5세,55,29,이동하,배대선,양길순,15.9,6.4
2018-06-17,5,1200,5,흐림,1,7,볼드샤이닝,한,거,3세,54.5,42,정정희,안병기,신승열,6.4,1.4
2018-06-17,5,1200,5,흐림,2,1,빅이어,한,암,3세,56,48,문세영,송문길,최몽주,1.2,1.0
2018-06-17,5,1200,5,흐림,3,2,아워캣,한,거,6세,54,41,최원준,김동철,고제광,21.7,3.3
2018-06-17,5,1200,5,흐림,4,3,몽글몽글,한,암,5세,55.5,47,이기회,박흥진,오왕근,32.7,4.2
2018-06-17,5,1200,5,흐림,5,4,맘보천하,한,암,5세,52,37,방춘식,김점오,이선호,38.9,6.0
2018-06-17,5,1200,5,흐림,6,5,세븐즈럭키,한,거,5세,53,39,유승완,최영주,김근영,32.3,3.6
2018-06-17,5,1200,5,흐림,7,6,금소화,한,암,5세,53.5,43,김정준,박병일,배태곤,24.0,2.4
2018-06-17,5,1200,5,흐림,8,8,스마티지프,한,암,4세,51,38,김용근,신삼영,강종우,8.9,1.6
2018-06-17,6,1200,5,흐림,1,1,안양치타,한,암,4세,52,39,문세영,구자흥,(주)에이에프피,2.7,1.5
2018-06-17,6,1200,5,흐림,2,4,미라클한센,한,암,3세,53,44,유승완,김학수,이혜란,2.1,1.3
2018-06-17,6,1200,5,흐림,3,2,런위드골드,미,수,3세,52,36,다비드,김양선,세계건설(주),6.6,2.7
2018-06-17,6,1200,5,흐림,4,7,번개라이언,미,수,5세,56.5,48,김옥성,서정하,변영남,22.8,6.8
2018-06-17,6,1200,5,흐림,5,6,달려라레오,호,암,5세,52.5,47,김효정,배대선,서창식,9.3,3.2
2018-06-17,6,1200,5,흐림,6,5,슈퍼라이트닝,미,암,6세,52,36,박병윤,안해양,블루스카이팀,42.1,12.5
2018-06-17,6,1200,5,흐림,7,3,캔두잇,미,거,3세,52,38,하정훈,김순근,김종욱,12.9,6.1
2018-06-17,7,1700,5,흐림,1,2,슈퍼트릭,한,거,4세,51,36,다비드,이신영,♠김형란,5.1,1.6
2018-06-17,7,1700,5,흐림,2,4,로드킹,한,거,4세,56.5,48,안토니오,임봉춘,♠표종순,2.2,1.2
2018-06-17,7,1700,5,흐림,3,6,소비뇽,한,암,3세,52,39,문세영,박대흥,(주)케이씨피,7.1,1.9
2018-06-17,7,1700,5,흐림,4,5,강철시대,한,수,5세,52,43,조한별,유재길,허건호,36.4,5.5
2018-06-17,7,1700,5,흐림,5,9,스카이시티,한,암,4세,52,38,김용근,김순근,서운석,24.9,4.0
2018-06-17,7,1700,5,흐림,6,1,해피투데이,한,암,6세,53.5,49,김효정,하재흥,♠강균호,33.6,7.4
2018-06-17,7,1700,5,흐림,7,7,브레이브업,한,암,4세,56,50,조재로,배휴준,♠(주)녹원목장,7.4,2.3
2018-06-17,7,1700,5,흐림,8,3,백산군주,한,거,3세,55,45,김동수,최봉주,♠이용식,8.3,2.9
2018-06-17,7,1700,5,흐림,9,10,스토미,한,수,3세,53,41,유승완,서인석,허훈,12.1,3.5
2018-06-17,7,1700,5,흐림,10,8,빅스카이,한,수,5세,54,43,정정희,서홍수,이종원,38.2,8.0
2018-06-17,8,1700,5,흐림,1,2,정안킹덤,한,수,4세,56,62,이철경,서인석,조금제,13.6,3.6
2018-06-17,8,1700,5,흐림,2,1,뉴와이파이,한,수,4세,52,51,빅투아르,김동균,류재욱,3.4,1.5
2018-06-17,8,1700,5,흐림,3,7,오케이퀸,한,암,3세,52,55,장추열,송문길,박복용,3.4,1.6
2018-06-17,8,1700,5,흐림,4,11,지상비행,한,수,5세,53.5,57,안토니오,임봉춘,진교원,15.2,4.1
2018-06-17,8,1700,5,흐림,5,10,예상백승,한,암,4세,53.5,60,김용근,김순근,이장한,10.8,2.3
2018-06-17,8,1700,5,흐림,6,3,연달아,한,수,4세,53.5,57,박을운,홍대유,송한우,12.9,3.4
2018-06-17,8,1700,5,흐림,7,8,쌩쌩돌이,한,수,5세,52,51,유승완,김양선,강석대,36.5,7.4
2018-06-17,8,1700,5,흐림,8,12,승리사랑,한,암,6세,52.5,58,이해동,김학수,강수덕,44.2,11.3
2018-06-17,8,1700,5,흐림,9,4,킹플러키,한,거,5세,56.5,63,문세영,배휴준,양현모,4.8,1.6
2018-06-17,8,1700,5,흐림,10,5,밸리스타,한,수,7세,52,51,이동하,서범석,이성헌,111.8,28.0
2018-06-17,8,1700,5,흐림,11,9,알파와오메가,한,거,4세,54.5,59,이효식,안병기,신승열,20.9,4.9
2018-06-17,8,1700,5,흐림,12,6,듬직이,한,거,5세,56.5,63,문정균,김대근,♠고광숙,26.5,6.8
2018-06-17,9,2000,5,흐림,1,5,[부]월드선,한,수,3세,57,61,최시대,백광열,이종훈,8.4,2.2
2018-06-17,9,2000,5,흐림,2,10,샤프케이랜,한,수,3세,57,67,이철경,서인석,♠지대섭,81.9,11.3
2018-06-17,9,2000,5,흐림,3,4,[부]엑톤블레이드,한,수,3세,57,87,다실바,김영관,♠김병진,1.5,1.0
2018-06-17,9,2000,5,흐림,4,1,마스크,한,수,3세,57,72,신형철,임봉춘,김진태a,5.8,1.4
