2018-05-05,1,1200,8,맑음,1,3,언디피티드,한,수,3세,56, ,이강서,리카디,유길상,2.2,1.4
2018-05-05,1,1200,8,맑음,2,5,탐라여신,한,암,3세,54, ,김동수,김순근,조창석,8.1,3.4
2018-05-05,1,1200,8,맑음,3,7,아델의꿈,한,수,3세,56, ,안토니오,송문길,이종훈,2.7,1.3
2018-05-05,1,1200,8,맑음,4,2,오마이드림,한,수,3세,56, ,하정훈,신삼영,조창석,15.6,6.4
2018-05-05,1,1200,8,맑음,5,1,퍼스트선더,한,수,3세,56, ,이동국,심승태,장철환,38.1,14.1
2018-05-05,1,1200,8,맑음,6,6,로드우먼,한,암,3세,54, ,다비드,구자흥,(주)자성실업,31.2,10.5
2018-05-05,1,1200,8,맑음,7,4,머니대륙,한,암,3세,54, ,이동하,배대선,박상헌,6.0,2.5
2018-05-05,2,1300,7,맑음,1,4,백두파워,한,수,3세,56, ,장추열,배대선,강종우,10.5,1.9
2018-05-05,2,1300,7,맑음,2,5,골든웨딩,한,암,3세,54, ,이준철,김대근,♠박성식,15.6,2.7
2018-05-05,2,1300,7,맑음,3,1,아이엠위너,한,암,3세,53, ,박상우,박흥진,오왕근,24.2,4.4
2018-05-05,2,1300,7,맑음,4,8,피오레,한,암,3세,54, ,이혁,지용철,최성룡,9.9,2.3
2018-05-05,2,1300,7,맑음,5,3,사이먼프루트,한,거,3세,56, ,빅투아르,전승규,소태영,2.2,1.4
2018-05-05,2,1300,7,맑음,6,2,점보캡틴,한,수,3세,56, ,안토니오,허재영,류재욱,18.8,3.1
2018-05-05,2,1300,7,맑음,7,9,황금주머니,한,수,3세,56, ,김동수,김점오,박성하,2.4,1.1
2018-05-05,2,1300,7,맑음,8,7,우뚝이,한,거,3세,55, ,이강서,하재흥,이유환,43.6,6.7
2018-05-05,2,1300,7,맑음,9,6,소우워리어,한,수,3세,55, ,다비드,구자흥,(주)자성실업,97.9,9.3
2018-05-05,3,1000,7,맑음,1,8,더불어숲,한,거,3세,56, ,장추열,전승규,♠이관형,3.2,1.2
2018-05-05,3,1000,7,맑음,2,5,메이프린스,한,거,3세,56, ,조재로,김동균,♠이시환,2.2,1.1
2018-05-05,3,1000,7,맑음,3,6,라온시티어스,한,암,3세,53, ,이혁,박종곤,♠라온건설,8.0,1.8
2018-05-05,3,1000,7,맑음,4,4,골드스탁,한,암,4세,52, ,권석원,배대선,이수홍,38.6,4.1
2018-05-05,3,1000,7,맑음,5,1,남쪽나라,한,암,3세,53, ,안효리,지용철,김종식,4.9,1.6
2018-05-05,3,1000,7,맑음,6,3,초원여전사,한,암,4세,54.5, ,박상우,최상식,조동식,13.3,2.7
2018-05-05,3,1000,7,맑음,7,2,몰토비바체,한,암,4세,53, ,안토니오,서인석,김재성b,42.3,8.2
2018-05-05,3,1000,7,맑음,8,7,블랙징가,한,암,3세,53, ,하정훈,김동균,♠공이공팔,48.8,13.8
2018-05-05,4,1000,7,맑음,1,12,일각수,한,수,4세,56,31,신형철,신삼영,백국인,3.3,1.6
2018-05-05,4,1000,7,맑음,2,1,심플룰즈,한,암,3세,54,30,박을운,김동철,♠(주)녹원목장,3.3,1.4
2018-05-05,4,1000,7,맑음,3,7,대성루비,한,암,4세,52.5,27,다비드,최영주,김창국,42.1,6.5
2018-05-05,4,1000,7,맑음,4,4,하이유레카,한,거,5세,54.5,28,이혁,최용구,이영해,13.0,2.1
2018-05-05,4,1000,7,맑음,5,8,주극성,한,암,5세,51,21,이동하,배대선,강종우,182.3,30.6
2018-05-05,4,1000,7,맑음,6,6,여울이,한,암,3세,52,26,이철경,서인석,허훈,6.0,1.8
2018-05-05,4,1000,7,맑음,7,9,미라클맨,한,수,4세,52,22,문정균,최영주,최명균,22.9,4.8
2018-05-05,4,1000,7,맑음,8,10,더블에이,한,암,4세,52.5,27,장추열,서홍수,이미경,19.9,4.4
2018-05-05,4,1000,7,맑음,9,3,대한강산,한,수,4세,54.5,28,조재로,배휴준,양현모,43.9,9.4
2018-05-05,4,1000,7,맑음,10,11,뉴패밀리,한,암,3세,54,30,김동수,허재영,♠김태성,4.6,2.0
2018-05-05,4,1000,7,맑음,11,2,달려라파챠이,한,거,5세,55.5,30,이강서,박희철,한영석,37.9,11.7
2018-05-05,4,1000,7,맑음,12,5,마블퀸,한,암,4세,52,24,이해동,허재영,정안,91.8,17.1
2018-05-05,5,1300,7,맑음,1,5,온니고,한,수,5세,55,35,조한별,유재길,지원철,16.1,4.0
2018-05-05,5,1300,7,맑음,2,7,돌아온아침해,한,수,3세,54.5,30,이준철,김대근,♠고광숙,1.6,1.1
2018-05-05,5,1300,7,맑음,3,10,제주의흑선,한,암,3세,51,26,이동하,서범석,♠무라카미 켄세이,14.6,4.0
2018-05-05,5,1300,7,맑음,4,12,소비뇽,한,암,3세,53,30,다비드,박대흥,(주)케이씨피,45.3,5.2
2018-05-05,5,1300,7,맑음,5,11,루비벌킨,한,암,4세,54.5,33,최범현,정지은,강동구,9.0,3.1
2018-05-05,5,1300,7,맑음,6,6,스타퍼펙트,한,암,4세,53,30,빅투아르,박윤규,박덕희,18.1,2.8
2018-05-05,5,1300,7,맑음,7,3,라온돌풍,한,거,3세,53,27,이혁,박종곤,♠라온건설,17.9,3.9
2018-05-05,5,1300,7,맑음,8,2,두르가,한,암,4세,53,30,김동수,우창구,장수영,9.2,1.9
2018-05-05,5,1300,7,맑음,9,8,더블골드,한,거,3세,55,31,신형철,정호익,오왕근,48.3,4.7
2018-05-05,5,1300,7,맑음,10,4,에피폴라,한,암,4세,52,28,박태종,송문길,박복용,39.6,7.0
2018-05-05,5,1300,7,맑음,11,9,기가라이트,한,수,3세,53.5,28,이철경,김윤섭,변갑한,37.6,8.5
2018-05-05,5,1300,7,맑음,12,1,골드스타힐스,한,암,4세,55.5,35,안토니오,서인석,서운석,16.4,4.1
2018-05-05,6,1200,7,맑음,1,12,럭키춘양,한,수,3세,56,48,신형철,박재우,최기영,1.9,1.3
2018-05-05,6,1200,7,맑음,2,3,승리기억,호,수,4세,56.5,49,다비드,리카디,♠함춘,9.2,3.0
2018-05-05,6,1200,7,맑음,3,10,러브잇,미,암,3세,53.5,46,이강서,하재흥,문석현,14.1,2.9
2018-05-05,6,1200,7,맑음,4,2,나스카의별,호,거,4세,52,40,장추열,임봉춘,(주)나스카,17.8,3.4
2018-05-05,6,1200,7,맑음,5,8,어메이징삭스,미,수,3세,53,42,빅투아르,이관호,♠김창식,7.0,2.3
2018-05-05,6,1200,7,맑음,6,4,빅갈랜드,호,수,4세,52,40,이동하,배대선,이종원,7.8,2.0
2018-05-05,6,1200,7,맑음,7,6,위닝윈,한,수,3세,52.5,41,김동수,김점오,♠금악목장,33.3,6.4
2018-05-05,6,1200,7,맑음,8,5,캡틴박,미,거,4세,54,44,정정희,안병기,박재범,13.3,2.6
2018-05-05,6,1200,7,맑음,9,1,엄지짱,미,거,3세,52,37,이혁,김양선,강석대,17.0,3.7
2018-05-05,6,1200,7,맑음,10,11,서울탱크,미,거,4세,57,50,부민호,박희철,조병해,30.3,5.7
2018-05-05,6,1200,7,맑음,11,9,금월,미,암,3세,51,41,조한별,임봉춘,♠이동훈,113.3,25.8
2018-05-05,6,1200,7,맑음,12,7,티즈퀄리티,미,수,3세,53,42,김정준,심승태,♠김태성,125.3,49.1
2018-05-05,7,1700,7,맑음,1,4,클린업시크릿,한,수,3세,56,31,김동수,송문길,민형근,1.7,1.2
2018-05-05,7,1700,7,맑음,2,2,시티챔프,한,수,4세,55,26,김옥성,서정하,윤훈현,24.5,3.3
2018-05-05,7,1700,7,맑음,3,12,엑톤신화,한,암,4세,55,32,빅투아르,김동철,남기태,6.9,1.7
2018-05-05,7,1700,7,맑음,4,9,새로운신,한,암,8세,51,27,조한별,유재길,허건호,21.6,4.9
2018-05-05,7,1700,7,맑음,5,6,키마,한,수,6세,57,35,안토니오,하재흥,♠강균호,36.0,4.4
2018-05-05,7,1700,7,맑음,6,5,과천투혼,한,수,4세,56,29,황순도,홍대유,고양진,25.6,4.2
2018-05-05,7,1700,7,맑음,7,7,스트롱캡틴,한,거,3세,56,28,이동국,서범석,이성헌,43.3,7.2
2018-05-05,7,1700,7,맑음,8,10,실버라이언,한,암,4세,54,29,부민호,이신영,윤우환 ,121.0,9.9
2018-05-05,7,1700,7,맑음,9,1,아레스선더,한,수,3세,56,29,박을운,박종곤,이웅열,9.4,2.7
2018-05-05,7,1700,7,맑음,10,3,마이티와,한,수,4세,54,33,이동진,서홍수,♠조병태,4.5,1.7
2018-05-05,7,1700,7,맑음,11,8,천빛,한,암,4세,54,28,정정희,손영표,조금제,111.8,10.8
2018-05-05,7,1700,7,맑음,12,11,뷰티풀아시아,한,암,4세,52,24,이강서,박희철,이미경,103.4,18.2
2018-05-05,8,1700,6,맑음,1,9,나스카의태양,호,수,4세,56,46,박태종,송문길,(주)나스카,2.1,1.2
2018-05-05,8,1700,6,맑음,2,7,이글스그리프터,미,수,3세,53,40,김동수,우창구,최몽주,6.5,1.7
2018-05-05,8,1700,6,맑음,3,6,역대최상,한,암,4세,53,43,빅투아르,박윤규,변영남,3.7,1.4
2018-05-05,8,1700,6,맑음,4,4,황금들판,일,암,5세,56,49,안효리,김점오,백경무,63.5,6.9
2018-05-05,8,1700,6,맑음,5,3,다비키,미,거,3세,53.5,41,최범현,서정하,구본순,16.9,3.6
2018-05-05,8,1700,6,맑음,6,1,성은브라하,미,거,4세,52.5,39,이철경,이관호,서홍배,13.9,2.6
2018-05-05,8,1700,6,맑음,7,12,합작품,한,거,5세,51,37,이동진,박대흥,♠(주)디알엠씨티,68.8,9.2
2018-05-05,8,1700,6,맑음,8,11,펄샤인,미,수,6세,53,40,김정준,김윤섭,이재진,175.8,40.0
2018-05-05,8,1700,6,맑음,9,10,바다치프,미,거,3세,53,40,박을운,박윤규,♠박정재,37.9,7.1
2018-05-05,8,1700,6,맑음,10,5,올댓체이스,미,거,3세,52,38,박상우,안해양,임두인,107.5,19.6
2018-05-05,8,1700,6,맑음,11,8,큐피드보이,일,거,6세,52.5,39,황순도,유재길,우두헌,21.2,10.7
2018-05-05,8,1700,6,맑음,12,2,마이티존,미,수,5세,56.5,47,안토니오,서홍수,♠조병태,9.8,2.4
2018-05-05,9,1700,6,맑음,1,1,농본대로,한,거,3세,57,50,이동하,배대선,김용래,1.2,1.1
2018-05-05,9,1700,6,맑음,2,3,스페이스타,한,암,7세,53,45,안토니오,박병일,이용대,18.8,2.7
2018-05-05,9,1700,6,맑음,3,7,천지공사,한,암,5세,52,39,다비드,구자흥,♠이관형,14.0,1.8
2018-05-05,9,1700,6,맑음,4,6,슈퍼트릭,한,거,4세,52,36,빅투아르,이신영,♠김형란,16.5,2.7
2018-05-05,9,1700,6,맑음,5,8,사이먼리치,한,수,4세,52,37,이해동,배휴준,고영욱,26.0,3.2
2018-05-05,9,1700,6,맑음,6,2,빅스카이,한,수,5세,54,44,정정희,서홍수,이종원,14.9,1.7
2018-05-05,9,1700,6,맑음,7,5,해피스트,한,수,5세,52,36,장추열,허재영,정안,49.8,6.6
2018-05-05,9,1700,6,맑음,8,4,슈퍼찬스,한,거,4세,57,50,김동수,박대흥,♠김병진,10.2,2.1
2018-05-05,10,1200,6,맑음,1,5,프리마퀸,한,암,4세,53,59,이철경,서인석,천병득,5.4,1.8
2018-05-05,10,1200,6,맑음,2,1,라온앨리스,한,수,3세,53.5,57,이혁,박종곤,♠라온건설,2.9,1.6
2018-05-05,10,1200,6,맑음,3,8,원더라이트,한,암,4세,51,55,문정균,최상식,변갑한,9.1,2.0
2018-05-05,10,1200,6,맑음,4,11,스타캣,한,암,3세,51,54,김동수,임봉춘,♠금악목장,4.9,2.2
2018-05-05,10,1200,6,맑음,5,4,베스트텐,한,암,4세,51,51,다비드,안해양,최종환,41.4,8.3
2018-05-05,10,1200,6,맑음,6,12,혜성여왕,한,암,4세,52,56,조재로,배휴준,서상주,25.1,8.8
2018-05-05,10,1200,6,맑음,7,7,마이비전,한,거,4세,57,64,안토니오,정호익,백국인,12.6,4.1
2018-05-05,10,1200,6,맑음,8,10,영광의시간,한,암,4세,53,59,최범현,우창구,안영환,6.1,1.8
2018-05-05,10,1200,6,맑음,9,6,새벽이,한,거,4세,52,53,장추열,박대흥,죽마조합,26.0,8.7
2018-05-05,10,1200,6,맑음,10,2,신라화랑,한,수,4세,54.5,59,빅투아르,안병기,박재범,28.5,3.4
