2018-07-01,3,1200,25,비,2,5,타우러스,한,수,3세,56, ,안효리,박병일,♠한명로,7.5,2.1
2018-07-01,3,1200,25,비,3,3,새로운캡틴,한,거,3세,56, ,조재로,배휴준,류재욱,3.5,1.5
2018-07-01,3,1200,25,비,4,7,송암공주,한,암,3세,54, ,부민호,이신영,지원철,3.0,1.3
2018-07-01,3,1200,25,비,5,6,마패봉,한,수,3세,56, ,김태훈,지용철,박시용,8.5,2.0
2018-07-01,3,1200,25,비,6,9,럭키팩토리,한,수,3세,56, ,문정균,박흥진,김도윤,16.4,2.9
2018-07-01,3,1200,25,비,7,8,굳세어라,한,암,3세,52, ,조한별,임봉춘,윤우환 ,63.9,6.6
2018-07-01,3,1200,25,비,8,1,월드불패,한,거,3세,54, ,이동진,최봉주,김호진,46.6,5.5
2018-07-01,3,1200,25,비, ,2,베스트보배,한,거,3세,56, ,김귀배,이희영,베스트샤인조합,----,----
2018-07-01,4,1200,25,비,1,1,백산포스,한,암,3세,54, ,조재로,김순근,♠이용식,1.6,1.1
2018-07-01,4,1200,25,비,2,3,베스트레벨,한,수,3세,56, ,하정훈,박윤규,최현기,36.0,4.6
2018-07-01,4,1200,25,비,3,5,하늘에이스,한,암,3세,54, ,김용근,박천서,이종식,4.4,1.6
2018-07-01,4,1200,25,비,4,7,정문제키,한,수,3세,56, ,이동하,홍대유,김재영b,17.9,2.6
2018-07-01,4,1200,25,비,5,2,청공,한,수,3세,56, ,이동국,손영표,김재용,88.5,12.9
2018-07-01,4,1200,25,비,6,9,아델정상,한,수,3세,56, ,장추열,송문길,이종훈,11.2,2.4
2018-07-01,4,1200,25,비,7,6,형마푸부,한,암,3세,52, ,이동진,구자흥,충마회,5.7,1.4
2018-07-01,4,1200,25,비,8,4,캐럿시커,한,수,3세,56, ,유승완,김동균,♠공이공팔,30.7,4.1
2018-07-01,4,1200,25,비,9,8,브라보금성,한,수,3세,56, ,신형철,신삼영,조창규,71.8,8.9
2018-07-01,5,1300,25,비,1,2,음악대장,한,수,4세,53.5,29,누네스,유재길,김병우,2.3,1.2
2018-07-01,5,1300,25,비,2,3,마이티와,한,수,4세,55.5,33,장추열,서홍수,♠조병태,5.8,1.8
2018-07-01,5,1300,25,비,3,5,스카이빅,한,암,4세,52,29,하정훈,김동균,권용수,36.4,7.5
2018-07-01,5,1300,25,비,4,9,햇살왕자,한,거,4세,56.5,35,박을운,박병일,박기태,30.0,6.3
2018-07-01,5,1300,25,비,5,7,가자가자,한,암,4세,52.5,30,이강서,리카디,조건진,7.8,2.1
2018-07-01,5,1300,25,비,6,11,방긋방긋,한,암,3세,51,29,이동진,박대흥,우순근,31.3,7.7
2018-07-01,5,1300,25,비,7,1,지공질주,한,암,3세,52,27,유승완,전승규,명인환,19.1,4.4
2018-07-01,5,1300,25,비,8,8,서울스토리,한,암,3세,53.5,31,신형철,서인석,♠이시환,4.1,1.6
2018-07-01,5,1300,25,비,9,6,알버투스크라운,미,수,4세,52,26,권석원,김동철,♠우태율,19.8,4.5
2018-07-01,5,1300,25,비,10,4,레이즈미업,한,암,3세,52,27,조재로,지용철,♠김선식,52.4,11.7
2018-07-01,5,1300,25,비,11,10,베스트불릿,한,수,3세,53.5,29,김용근,박천서,베스트샤인조합,16.2,3.1
2018-07-01,6,1300,25,비,1,3,문학조이,미,수,2세,54.5,47,장추열,정호익,권경자,1.5,1.1
2018-07-01,6,1300,25,비,2,7,프렌치스타,한,수,3세,51,36,조한별,임봉춘,김순건,6.1,1.7
2018-07-01,6,1300,25,비,3,2,다이스킹,한,거,4세,53,41,누네스,구자흥,♠코리아호스랜드,8.3,1.7
2018-07-01,6,1300,25,비,4,5,키팩터,미,수,3세,53,41,김용근,안해양,김길중,25.7,3.9
2018-07-01,6,1300,25,비,5,6,인키타투스,한,수,4세,55.5,46,김태훈,지용철,박시용,12.2,1.9
2018-07-01,6,1300,25,비,6,4,메갈리오스,미,수,3세,54,43,박을운,이관호,이재원,10.1,1.9
2018-07-01,6,1300,25,비,7,9,강대강,한,거,5세,53,41,유승완,박윤규,권인택,70.6,7.4
2018-07-01,6,1300,25,비,8,1,스캐터메인,미,거,3세,53.5,42,조재로,배휴준,♠표종순,23.3,5.2
2018-07-01,6,1300,25,비,9,8,플라잉카,호,거,4세,51.5,38,이동하,배대선,♠서순배,139.6,16.9
2018-07-01,7,1700,25,비,1,2,크레모아파워,한,거,3세,56,29,장추열,정호익,강석대,4.1,1.5
2018-07-01,7,1700,25,비,2,1,화이트큐피드,한,암,6세,52,21,문정균,박흥진,류중하,42.2,5.4
2018-07-01,7,1700,25,비,3,5,선키스드,한,수,4세,57,34,유승완,송문길,이수홍,25.9,5.2
2018-07-01,7,1700,25,비,4,9,샤나오,한,암,4세,55,35,권석원,박병일,이용대,17.2,3.9
2018-07-01,7,1700,25,비,5,4,천빛,한,암,4세,51,25,이동진,손영표,조금제,79.2,8.3
2018-07-01,7,1700,25,비,6,7,한센바로우즈,한,수,3세,56,30,누네스,서인석,♠이노쿠마 히로츠구,4.0,1.4
2018-07-01,7,1700,25,비,7,8,정상만세,한,수,4세,57,35,김용근,박희철,♠정동진,2.8,1.6
2018-07-01,7,1700,25,비,8,10,야호오로라,한,수,4세,54,28,조한별,사이먼,이태식,9.2,2.3
2018-07-01,7,1700,25,비,9,6,마초히메,한,암,3세,54,30,부민호,이신영,구리야마 타다시,6.9,2.1
2018-07-01,7,1700,25,비,10,3,스피드코어,한,암,5세,52,21,이해동,김학수,김형실,75.5,11.6
2018-07-01,8,1700,25,비,1,3,원더풀잭팟,한,수,3세,55,47,이동진,박대흥,♠지대섭,1.4,1.1
2018-07-01,8,1700,25,비,2,2,사려니드림,한,수,3세,54,37,장추열,박희철,♠오영익,5.9,1.8
2018-07-01,8,1700,25,비,3,9,몬스터퀸,한,암,5세,54,43,유승완,신삼영,유영준,27.3,3.0
2018-07-01,8,1700,25,비,4,7,금강천하,한,암,5세,53,42,신형철,박병일,♠고광숙,25.7,3.1
2018-07-01,8,1700,25,비,5,5,자진모리,한,수,4세,55,39,김태훈,지용철,♠박남성,8.1,1.5
2018-07-01,8,1700,25,비,6,4,한성킹,한,수,4세,55,39,조재로,서인석,천병득,15.0,2.2
2018-07-01,8,1700,25,비,7,6,청춘열차,한,암,6세,52,38,김귀배,최봉주,♠표종순,95.9,12.0
2018-07-01,8,1700,25,비,8,1,금아포르테,한,수,4세,54,38,누네스,우창구,♠금아산업(주),29.3,5.0
2018-07-01,8,1700,25,비, ,8,레인스카이,한,암,5세,55,50,김용근,박윤규,이방훈,17.9,3.8
2018-07-01,9,1200,25,비,1,1,알파칸,한,수,4세,53.5,56,문정균,박흥진,강현찬,8.6,2.5
2018-07-01,9,1200,25,비,2,2,오더파지빌리티스,미,수,3세,53.5,56,장추열,정호익,♠장재형,2.5,1.4
2018-07-01,9,1200,25,비,3,7,엠파이어킹덤,미,거,3세,55.5,60,신형철,안병기,김기종,3.5,1.3
2018-07-01,9,1200,25,비,4,4,이루리라,미,수,4세,52,51,이해동,지용철,최성룡,77.0,8.2
2018-07-01,9,1200,25,비,5,10,적벽신화,미,거,3세,52,51,이동하,박천서,이창모,29.7,4.3
2018-07-01,9,1200,25,비,6,8,코디악러브,미,암,5세,54.5,61,김용근,김순근,김재영a,37.3,5.6
2018-07-01,9,1200,25,비,7,9,삼삼빅토리,미,거,3세,52,51,조재로,박윤규,박덕희,8.5,2.1
2018-07-01,9,1200,25,비,8,5,스위틀리휴머,한,수,3세,52,52,누네스,정호익,최용도,6.2,1.9
2018-07-01,9,1200,25,비,9,3,대한영웅,미,수,5세,56,61,정평수,김동철,♠유희태,91.7,13.1
2018-07-01,9,1200,25,비,10,6,슈퍼삭스,미,거,3세,54,57,박을운,이관호,♠김창식,11.1,4.1
2018-07-01,10,1400,25,비,1,5,스카이베이,미,암,3세,52,68,이동하,이신영,이수홍,2.5,1.4
2018-07-01,10,1400,25,비,2,2,절묘한선택,미,수,6세,55,75,문정균,박흥진,오왕근,58.5,5.4
2018-07-01,10,1400,25,비,3,3,전승대세,미,수,5세,57,79,박병윤,김동균,길용우,24.0,4.1
2018-07-01,10,1400,25,비,4,10,킬리의여왕,미,암,4세,52,72,누네스,송문길,(주)나스카,11.8,2.7
2018-07-01,10,1400,25,비,5,1,감격의순간,한,암,4세,52,67,김용근,우창구,이보원,26.5,5.2
2018-07-01,10,1400,25,비,6,9,그레이스시티,미,수,4세,54,73,다비드,안병기,김종철,3.9,1.7
2018-07-01,10,1400,25,비,7,11,리치여장군,한,암,4세,52,68,조재로,배휴준,김길중,25.4,4.2
2018-07-01,10,1400,25,비,8,12,금강제국,한,수,6세,51,67,조한별,사이먼,이기훈,74.7,13.0
2018-07-01,10,1400,25,비,9,8,블레이징스타,미,암,5세,53,74,유승완,이관호,♠김창식,60.2,11.5
2018-07-01,10,1400,25,비,10,6,아이비에스마린,미,수,3세,52,68,신형철,최봉주,♠이경희,5.1,1.7
2018-07-01,10,1400,25,비,11,4,글로벌드림,한,거,4세,52,68,박을운,최상식,♠장재형,6.4,2.1
2018-07-01,10,1400,25,비, ,7,지오스타,미,거,4세,55,75,장추열,박대흥,이혜란,----,----
2018-07-01,11,1200,25,비,1,5,골드뮤직,한,거,5세,52.5,84,장추열,곽영효,이미경,7.9,2.6
2018-07-01,11,1200,25,비,2,2,다이아삭스,미,수,4세,54.5,88,김태훈,지용철,♠김창식,2.7,1.4
2018-07-01,11,1200,25,비,3,12,횡운골,한,수,3세,52,77,박을운,이관호,말사모,6.0,2.2
2018-07-01,11,1200,25,비,4,4,브리그,한,수,8세,54,87,다비드,안병기,♠박남성,27.7,4.4
2018-07-01,11,1200,25,비,5,11,천지가,미,거,5세,55.5,90,김용근,박천서,♠서순배,3.8,1.6
2018-07-01,11,1200,25,비,6,6,선록,한,수,5세,53.5,86,유승완,송문길,이수홍,27.6,3.3
2018-07-01,11,1200,25,비,7,7,위너스글로리,한,수,5세,52.5,84,박병윤,심승태,서정범,46.2,9.9
2018-07-01,11,1200,25,비,8,3,큐피드파워,미,수,6세,57,93,신형철,이희영,♠서순배,33.4,5.5
2018-07-01,11,1200,25,비,9,1,전무후무,미,거,5세,51,85,이동진,이관호,이재원,16.1,4.5
2018-07-01,11,1200,25,비,10,10,장산시티,한,거,5세,52,81,조재로,서인석,♠김병진,54.9,12.1
2018-07-01,11,1200,25,비,11,9,천마,미,거,7세,56.5,92,누네스,최봉주,조금제,12.1,3.6
2018-07-01,11,1200,25,비,12,8,에이스러너,미,수,4세,52,81,문정균,정호익,김광두,23.8,5.9
