2016-12-10,11,1200,7,맑음,4,2,아르고챔프,한,암,4세,52.5,57,최시대,안병기,김제영,20.5,3.4
2016-12-10,11,1200,7,맑음,5,3,최고비슬,한,암,3세,52,51,박을운,지용훈,정수남,9.5,2.2
2016-12-10,11,1200,7,맑음,6,7,진명깃발,한,거,4세,54,56,문세영,브라이언,♠김호선,20.5,4.7
2016-12-10,11,1200,7,맑음,7,5,별두,미,수,4세,52.5,53,송경윤,신삼영,♠최현우,11.9,2.1
2016-12-10,11,1200,7,맑음,8,4,라온볼라벤,한,거,4세,56,60,설동복,이신영,♠라온건설,24.6,4.3
2016-12-10,12,1300,7,맑음,1,10,다이얼킹,미,수,2세,53.5,43,최범현,김양선,권경자,4.1,1.7
2016-12-10,12,1300,7,맑음,2,2,장비행운,미,수,2세,51,38,정정희,우창구,장수영,139.7,15.7
2016-12-10,12,1300,7,맑음,3,4,새벽불꽃,한,거,3세,52.5,38,김옥성,지용철,김종식,20.9,8.9
2016-12-10,12,1300,7,맑음,4,6,프리티보이,한,거,3세,56,45,조인권,최영주,권인택,6.0,2.1
2016-12-10,12,1300,7,맑음,5,8,해피굿데이,미,수,3세,57,47,페로비치,유재길,김지훈,14.0,3.0
2016-12-10,12,1300,7,맑음,6,11,온더스테이지,한,암,3세,56,49,함완식,손영표,김형실,5.8,1.8
2016-12-10,12,1300,7,맑음,7,3,좌청룡,호,거,4세,55,43,조재로,이신영,윤우환 ,26.0,3.2
2016-12-10,12,1300,7,맑음,8,12,레전드킹,호,수,3세,55,44,박병윤,서홍수,김규중,21.7,4.5
2016-12-10,12,1300,7,맑음,9,1,카이젠포스,미,암,3세,55,47,문정균,박흥진,오왕근,38.5,9.8
2016-12-10,12,1300,7,맑음,10,5,환희의순간,한,수,4세,53.5,40,임기원,김점오,과천시청,28.2,5.7
2016-12-10,12,1300,7,맑음,11,7,소캐스티,미,수,2세,56.5,49,이혁,이관호,최수군,2.7,1.4
2016-12-10,12,1300,7,맑음,12,9,에어즈락,한,수,4세,54,41,벨리,박재우,김정철,46.3,9.9
