2019-01-27,6,1700,3,맑음,8,7,룰즈이천,한,수,3세,52.5,41,김정준,서인석,이종욱,9.5,2.5
2019-01-27,6,1700,3,맑음,9,3,최고비슬,한,암,6세,51,48,문성혁,전승규,정수남,57.8,7.5
2019-01-27,6,1700,3,맑음,10,11,어린왕자,한,수,5세,54,43,김동수,심승태,정기환,109.6,19.2
2019-01-27,6,1700,3,맑음,11,1,지공불패,한,암,5세,54,46,최범현,유재길,명인환,32.8,4.9
2019-01-27,6,1700,3,맑음,12,8,퍼펙트클론,한,거,8세,55,45,박상우,곽영효,김창희,113.4,21.7
2019-01-27,7,1300,3,맑음,1,3,라피도쿠스,한,수,3세,53,43,유승완,송문길,허장원,2.2,1.2
2019-01-27,7,1300,3,맑음,2,2,흥오름,한,암,3세,54.5,49,문세영,정호익,♠고광숙,3.3,1.5
2019-01-27,7,1300,3,맑음,3,7,제왕의별,한,수,4세,53.5,43,김용근,최용구,♠(주)녹원목장,5.0,1.6
2019-01-27,7,1300,3,맑음,4,12,브릴리언트,한,수,4세,52.5,41,김동수,지용철,조용학,24.4,4.7
2019-01-27,7,1300,3,맑음,5,10,공산,한,암,4세,52.5,44,박태종,김학수,이혜란,9.2,2.1
2019-01-27,7,1300,3,맑음,6,8,클린플라워,한,암,4세,52,39,김정준,서인석,민형근,134.3,17.3
2019-01-27,7,1300,3,맑음,7,6,희망포인트,한,수,6세,56,48,김옥성,홍대유,현대영,37.1,4.9
2019-01-27,7,1300,3,맑음,8,11,사이먼리치,한,수,5세,53,42,정정희,배휴준,고영욱,81.5,11.9
2019-01-27,7,1300,3,맑음,9,4,금은주옥,한,암,4세,51,45,조상범,안병기,박태훈,124.4,18.3
2019-01-27,7,1300,3,맑음,10,1,엑톤신화,한,암,5세,54.5,48,안토니오,김동철,남기태,20.1,4.6
2019-01-27,7,1300,3,맑음,11,5,스마트보배,한,암,5세,52,41,이혁,김동균,♠김태성,63.1,12.7
2019-01-27,7,1300,3,맑음,12,9,말라카스,한,수,5세,51,40,김효정,배대선,고영희,37.3,4.6
2019-01-27,8,1400,3,맑음,1,12,럭키루키,한,수,4세,54.5,60,임기원,리카디,♠(주)인펨,5.7,1.8
2019-01-27,8,1400,3,맑음,2,7,아르고멜로디,한,암,5세,51,54,정정희,안병기,김제영,50.5,8.5
2019-01-27,8,1400,3,맑음,3,5,메니블레이드,한,암,4세,52,56,문세영,박대흥,♠김형란,3.8,1.8
2019-01-27,8,1400,3,맑음,4,6,와일드드래곤,한,수,4세,53.5,58,빅투아르,박재우,유영준,3.2,1.4
2019-01-27,8,1400,3,맑음,5,3,백산군주,한,거,4세,52,53,유승완,최봉주,♠이용식,7.7,2.1
2019-01-27,8,1400,3,맑음,6,2,로드킹,한,거,5세,54.5,60,안토니오,임봉춘,♠표종순,18.9,4.1
2019-01-27,8,1400,3,맑음,7,4,사이버,한,수,4세,53.5,58,김용근,임봉춘,김진태a,25.7,9.9
2019-01-27,8,1400,3,맑음,8,1,킹플러키,한,거,6세,57,65,조재로,배휴준,양현모,11.3,3.5
2019-01-27,8,1400,3,맑음,9,11,해후,한,수,4세,56.5,64,이혁,이신영,♠김선식,11.5,3.4
2019-01-27,8,1400,3,맑음,10,8,미스터포춘,한,수,5세,55,61,이해동,배휴준,김길중,19.2,6.1
2019-01-27,8,1400,3,맑음,11,9,베스트캠프,한,암,5세,52,51,김정준,정호익,♠오상철,60.2,13.4
2019-01-27,8,1400,3,맑음,12,10,위닝윈,한,수,4세,51,51,이철경,김점오,♠금악목장,69.3,7.4
2019-01-27,9,1200,3,흐림,1,5,마스크,한,수,4세,57,89,안토니오,임봉춘,김진태a,3.3,1.3
2019-01-27,9,1200,3,흐림,2,1,신의명령,한,암,4세,55,86,임기원,박재우,이종천,7.0,2.5
2019-01-27,9,1200,3,흐림,3,10,시티스타,한,거,6세,57,106,김용근,박대흥,지원철,16.4,4.9
2019-01-27,9,1200,3,흐림,4,9,울트라로켓,한,거,5세,57,93,정정희,안병기,♠조명식,15.9,3.6
2019-01-27,9,1200,3,흐림,5,8,찬마,한,수,6세,57,95,이혁,이관호,♠박남성,58.3,10.6
2019-01-27,9,1200,3,흐림,6,7,천지스톰,한,수,6세,57,118,최범현,김동균,조창석,3.3,1.4
2019-01-27,9,1200,3,흐림,7,4,강성대국,한,수,6세,57,90,김동수,김점오,박양호,51.2,5.9
2019-01-27,9,1200,3,흐림,8,12,가속불패,한,거,7세,57,105,문세영,박대흥,(주)자성실업,4.1,1.5
2019-01-27,9,1200,3,흐림,9,2,골드뮤직,한,거,6세,57,93,박태종,곽영효,이미경,29.3,6.2
2019-01-27,9,1200,3,흐림,10,6,팔팔빅토리,한,거,4세,57,59,조재로,박윤규,박덕희,33.3,6.1
2019-01-27,9,1200,3,흐림,11,3,큐피드레이디,한,암,5세,55,85,신형철,박흥진,♠서순배,58.5,13.3
2019-01-27,9,1200,3,흐림,12,11,위너스글로리,한,수,6세,57,87,유승완,심승태,김갑수,89.6,13.3
2019-01-27,10,1800,3,흐림,1,1,플라잉뮤닝,미,거,4세,56,58,문세영,김순근,이장한,2.9,1.3
2019-01-27,10,1800,3,흐림,2,6,메갈리오스,미,수,4세,55,57,안토니오,이관호,이재원,3.7,1.5
2019-01-27,10,1800,3,흐림,3,12,매지컬초이스,미,수,4세,55,55,신형철,신삼영,♠태희종합건설,3.5,1.5
2019-01-27,10,1800,3,흐림,4,3,롱웨이,미,거,5세,56,60,김용근,김점오,이미양,32.7,4.6
2019-01-27,10,1800,3,흐림,5,8,레전드킹,호,수,6세,57,63,김동수,서홍수,김규중,16.0,3.5
2019-01-27,10,1800,3,흐림,6,4,서울탱크,미,거,5세,54,51,방춘식,박희철,조병해,50.6,7.1
2019-01-27,10,1800,3,흐림,7,5,푸른매,호,거,6세,55,63,김효정,배대선,윤우환 ,39.4,6.0
2019-01-27,10,1800,3,흐림,8,11,추카추카,미,거,6세,52,58,문성혁,리카디,이경호,9.4,2.5
2019-01-27,10,1800,3,흐림,9,9,검행,미,수,5세,56,59,유승완,박병일,드림커뮤니티,43.0,8.6
2019-01-27,10,1800,3,흐림,10,7,챔피언킹,한,거,5세,57,63,문정균,최상식,송기웅,21.7,5.5
2019-01-27,10,1800,3,흐림,11,10,왕의대로,미,수,6세,56,60,이동하,우창구,이보원,53.5,8.4
2019-01-27,10,1800,3,흐림,12,2,잘루지,미,암,4세,52,51,조재로,박윤규,박기태,76.5,19.2
2019-01-27,11,1400,3,흐림,1,6,글로벌캡틴,미,수,3세,53,73,문세영,정호익,♠장재형,2.0,1.0
2019-01-27,11,1400,3,흐림,2,12,글로벌라인,한,거,4세,52,70,이혁,최상식,♠장재형,13.4,3.5
2019-01-27,11,1400,3,흐림,3,8,말리부불패,미,수,4세,56.5,79,빅투아르,이신영,♠정영식,3.8,1.5
2019-01-27,11,1400,3,흐림,4,3,파크삭스,미,수,4세,52,67,김용근,강환민,♠김창식,18.7,4.3
2019-01-27,11,1400,3,흐림,5,2,땡큐찰리,미,거,3세,52,70,유승완,최용구,강용식,12.8,4.4
2019-01-27,11,1400,3,흐림,6,10,킹즈워리어,미,수,5세,51,68,김동수,심승태,김지훈,49.8,7.8
2019-01-27,11,1400,3,흐림,7,9,런닝스톰,한,수,4세,52.5,75,김효정,배대선,♠(주)디알엠씨티,15.6,3.9
2019-01-27,11,1400,3,흐림,8,5,스마트파크,한,암,5세,52,70,조재로,배휴준,♠김태성,152.2,14.4
2019-01-27,11,1400,3,흐림,9,4,페나코바,미,수,5세,54,74,이동하,김동철,♠유희태,18.2,3.7
2019-01-27,11,1400,3,흐림,10,11,스타캣,한,암,4세,52,73,다비드,임봉춘,♠금악목장,40.5,10.8
2019-01-27,11,1400,3,흐림,11,7,울트라펀치,미,거,3세,51,68,정정희,안병기,♠조명식,10.3,2.9
2019-01-27,11,1400,3,흐림,12,1,코리아정상,미,수,6세,51,67,이철경,서인석,박철근,46.6,7.4
