2018-01-20,2,1000,5,맑음,10,2,골든스카이,한,암,3세,54, ,김정준,서범석,♠무라카미 켄세이,170.1,9.7
2018-01-20,2,1000,5,맑음,11,7,백산포스,한,암,3세,54, ,문세영,김순근,♠이용식,2.7,1.2
2018-01-20,2,1000,5,맑음,12,3,날쌘걸,한,암,3세,54, ,다비드,유재길,세계건설(주),205.8,13.8
2018-01-20,3,1300,5,맑음,1,2,닐의바다,한,수,5세,52.5, ,김효정,배대선,양길순,12.5,2.5
2018-01-20,3,1300,5,맑음,2,7,원더풀챔피언,한,수,3세,56.5, ,김용근,김순근,이장한,2.4,1.2
2018-01-20,3,1300,5,맑음,3,9,스페셜스톤,한,암,3세,54, ,김정준,강환민,장철환,3.5,1.6
2018-01-20,3,1300,5,맑음,4,4,스페셜드림,한,수,3세,55, ,이강서,박희철,이효선,15.2,3.0
2018-01-20,3,1300,5,맑음,5,10,팍스레인저,한,암,3세,53.5, ,조재로,안해양,임두인,8.2,2.2
2018-01-20,3,1300,5,맑음,6,5,메리화이트,한,암,3세,53, ,문세영,안해양,김길중,15.3,3.2
2018-01-20,3,1300,5,맑음,7,3,영락태왕,한,수,4세,56, ,이혁,허재영,청수,6.4,2.1
2018-01-20,3,1300,5,맑음,8,6,창성강자,한,수,3세,55, ,안토니오,정지은,임흥호,85.2,17.5
2018-01-20,3,1300,5,맑음,9,8,라온강호,한,거,3세,55, ,박을운,박종곤,♠라온건설,19.3,4.0
2018-01-20,3,1300,5,맑음, ,1,희망의날개,한,수,3세,55.5, ,김동수,홍대유,최경미,----,----
2018-01-20,4,1300,5,맑음,1,4,렛츠영천,한,수,3세,56, ,문세영,박대흥,영천시청,1.2,1.0
2018-01-20,4,1300,5,맑음,2,1,아스테르,한,거,3세,56, ,정정희,서정하,♠공이공팔,44.5,5.7
2018-01-20,4,1300,5,맑음,3,5,아델의꿈,한,수,3세,56, ,페로비치,송문길,이종훈,5.1,1.5
2018-01-20,4,1300,5,맑음,4,7,알리백작,한,수,3세,56, ,김태훈,지용철,♠박남성,21.2,2.3
2018-01-20,4,1300,5,맑음,5,2,케이존,한,수,3세,52, ,김효정,배대선,최홍일,18.1,2.5
2018-01-20,4,1300,5,맑음,6,3,차마루,한,수,3세,56, ,김용근,박천서,말사모,61.8,8.4
2018-01-20,4,1300,5,맑음,7,6,패스트패션,한,거,3세,56, ,임기원,구자흥,♠이관형,43.2,4.2
2018-01-20,4,1300,5,맑음,8,8,달려라라온,한,수,3세,56, ,김동수,홍대유,김한수,19.0,1.9
2018-01-20,5,1300,4,맑음,1,2,큐피드닥터,한,암,4세,53.5,29,이혁,유재길,♠서순배,7.4,2.3
2018-01-20,5,1300,4,맑음,2,1,사이먼미사일,한,암,4세,56,34,문세영,김동철,오현주,5.2,1.8
2018-01-20,5,1300,4,맑음,3,6,선플라자,한,암,4세,52.5,27,페로비치,송문길,이수홍,8.8,2.6
2018-01-20,5,1300,4,맑음,4,4,지서니,한,암,3세,55.5,34,김용근,임봉춘,장세창,2.7,1.5
2018-01-20,5,1300,4,맑음,5,9,스타퍼펙트,한,암,4세,54,30,김동수,박윤규,박덕희,69.6,7.1
2018-01-20,5,1300,4,맑음,6,3,초오롱마,한,암,4세,54.5,31,방춘식,지용철,송석근,11.7,2.9
2018-01-20,5,1300,4,맑음,7,5,끌어주는손,한,암,3세,56,35,최범현,정지은,임흥호,4.8,1.9
2018-01-20,5,1300,4,맑음,8,7,전설의마녀,한,암,5세,52.5,33,이동진,유재길,이선종,78.3,14.5
2018-01-20,5,1300,4,맑음,9,12,백두미르,한,암,4세,51,28,이동하,배대선,♠서순배,25.5,4.4
2018-01-20,5,1300,4,맑음,10,11,시케이퀸,한,암,4세,52,26,김정준,박병일,이창모,73.1,15.5
2018-01-20,5,1300,4,맑음,11,10,베스트메이드,한,암,4세,55,32,임기원,박천서,윤지중,20.0,3.7
2018-01-20,5,1300,4,맑음,12,8,주극성,한,암,5세,51,21,김효정,배대선,강종우,121.7,24.4
2018-01-20,6,1000,4,맑음,1,7,사이버,한,수,3세,54,30,김동수,임봉춘,김진태a,6.4,2.5
2018-01-20,6,1000,4,맑음,2,6,웰빙조이,한,거,4세,54.5,30,함완식,최영주,윤훈열,20.5,5.1
2018-01-20,6,1000,4,맑음,3,1,위드프렌드십,한,거,3세,53.5,29,다비드,박천서,♠김종진,9.5,2.9
2018-01-20,6,1000,4,맑음,4,2,하이유레카,한,거,5세,54,29,김용근,최용구,이영해,7.5,2.7
2018-01-20,6,1000,4,맑음,5,8,축복의열매,한,암,4세,51.5,27,방춘식,지용철,김영옥,63.7,6.2
2018-01-20,6,1000,4,맑음,6,3,올오브미,한,암,3세,53.5,32,문세영,김학수,이혜란,4.9,1.5
2018-01-20,6,1000,4,맑음,7,5,하이비트,한,수,3세,54.5,31,임기원,김동균,♠김태성,2.8,1.4
2018-01-20,6,1000,4,맑음,8,9,에버에이원,한,거,5세,52.5,26,조재로,배휴준,권택종,54.4,6.9
2018-01-20,6,1000,4,맑음,9,11,캡틴파워,한,수,3세,52,26,김정준,심승태,♠박정재,53.6,8.4
2018-01-20,6,1000,4,맑음,10,4,쏘아라천왕,한,수,5세,56.5,34,이준철,김대근,현태봉,53.4,8.6
2018-01-20,6,1000,4,맑음,11,10,스털링,한,암,3세,52.5,30,페로비치,정호익,김경민,6.9,2.4
2018-01-20,6,1000,4,맑음,12,12,우승디자인,한,암,4세,52.5,29,이강서,김동철,서정범,30.7,10.1
2018-01-20,7,1000,4,맑음,1,12,횡운골,한,수,3세,56.5,50,문세영,이관호,말사모,1.6,1.1
2018-01-20,7,1000,4,맑음,2,5,메니바다,한,수,3세,56,49,페로비치,안병기,♠조명식,3.9,1.5
2018-01-20,7,1000,4,맑음,3,2,속보태자,한,거,4세,52,37,부민호,박희철,신영식,8.0,2.4
2018-01-20,7,1000,4,맑음,4,3,럭셔리해피,한,암,4세,52,38,임기원,허재영,권용수,18.2,2.2
2018-01-20,7,1000,4,맑음,5,6,파이어볼,한,거,4세,52.5,41,김동수,임봉춘,피닉스,19.6,3.0
2018-01-20,7,1000,4,맑음,6,1,블랙슈가,한,거,5세,52.5,41,조재로,배휴준,♠오상철,67.9,10.0
2018-01-20,7,1000,4,맑음,7,10,하피이글,한,거,5세,52,36,황순도,최봉주,♠표종순,31.1,4.4
2018-01-20,7,1000,4,맑음,8,9,속도신화,한,암,5세,51,36,다비드,안해양,김지훈,76.6,10.2
2018-01-20,7,1000,4,맑음,9,7,비욘드리미트,한,암,5세,54.5,48,박병윤,김점오,이선호,33.2,3.9
2018-01-20,7,1000,4,맑음,10,8,헤일로버드,한,암,5세,52,40,이혁,박윤규,♠(주)녹원목장,92.6,13.9
2018-01-20,7,1000,4,맑음,11,11,봄비스킹,한,거,4세,51,38,박태종,곽영효,퓨리나코리아,28.8,5.0
2018-01-20,7,1000,4,맑음,12,4,잠룡,한,거,6세,53.5,47,이동하,하재흥,(주)자성실업,120.8,23.2
2018-01-20,8,1300,4,맑음,1,4,해후,한,수,3세,54,43,박병윤,하재흥,♠김선식,4.2,1.7
2018-01-20,8,1300,4,맑음,2,3,리틀소시에,한,암,4세,52.5,42,이혁,박병일,♠한명로,12.3,2.9
2018-01-20,8,1300,4,맑음,3,1,새벽불꽃,한,거,5세,56.5,47,김태훈,지용철,김종식,24.9,5.0
2018-01-20,8,1300,4,맑음,4,2,지공불패,한,암,4세,51,40,이철경,김양선,명인환,9.5,2.8
2018-01-20,8,1300,4,맑음,5,5,글로벌뱅크,한,수,3세,54,43,문정균,최상식,♠장재형,2.2,1.0
2018-01-20,8,1300,4,맑음,6,8,금곡성,한,암,5세,53,43,김동수,서범석,♠오상철,52.4,12.0
2018-01-20,8,1300,4,맑음,7,11,심플라이프,한,수,3세,52.5,40,페로비치,안병기,♠(주)디알엠씨티,5.4,1.9
2018-01-20,8,1300,4,맑음,8,7,바리메캠프,한,암,4세,52,37,조재로,배휴준,강홍수,52.2,5.7
2018-01-20,8,1300,4,맑음,9,10,샤크파티,한,수,5세,52.5,39,박태종,이희영,이종길,18.0,4.2
2018-01-20,8,1300,4,맑음,10,9,주링허우,한,암,4세,52,40,이해동,김동균,최임규,54.5,8.3
2018-01-20,8,1300,4,맑음,11,12,사려니킹,한,거,5세,53.5,41,부민호,박희철,♠오영익,77.3,21.8
2018-01-20,8,1300,4,맑음,12,6,스마트드림,한,암,4세,56,49,임기원,정호익,♠김태성,36.2,10.2
2018-01-20,9,1700,4,맑음,1,6,클린업특급,한,수,3세,54.5,31,함완식,박재우,민형근,1.6,1.2
2018-01-20,9,1700,4,맑음,2,5,어린왕자,한,수,4세,56,33,문세영,심승태,정기환,6.9,1.8
2018-01-20,9,1700,4,맑음,3,7,로열탱크,한,수,3세,52,26,박태종,최용구,이장호 ,14.3,3.3
2018-01-20,9,1700,4,맑음,4,3,세렌체,한,수,4세,56,33,이강서,김동철,♠요시다 가츠미,7.9,2.3
2018-01-20,9,1700,4,맑음,5,1,최고의찬사,한,수,5세,51.5,28,조한별,손영표,양현모,21.7,4.2
2018-01-20,9,1700,4,맑음,6,11,영웅건마,한,거,4세,52,22,박병윤,김점오,문창완,107.7,18.9
2018-01-20,9,1700,4,맑음,7,10,비키라이,한,암,5세,54,32,지하주,김윤섭,제주축협,17.5,2.0
2018-01-20,9,1700,4,맑음,8,12,베스트거포,한,수,4세,54,29,최원준,이희영,베스트샤인조합,48.3,8.9
2018-01-20,9,1700,4,맑음,9,2,누리명가,한,수,4세,52,25,빅투아르,최용구,지원철,23.8,4.0
2018-01-20,9,1700,4,맑음,10,8,질주의창,한,거,5세,51,23,김동수,손영표,김채형,83.0,10.6
2018-01-20,9,1700,4,맑음,11,9,백산여왕,한,암,4세,55.5,35,김용근,최봉주,♠이용식,15.6,3.7
2018-01-20,9,1700,4,맑음,12,4,민들레축제,한,암,4세,51,27,이동진,유재길,김영완,62.6,12.8
2018-01-20,10,1700,4,맑음,1,4,정안킹덤,한,수,4세,54,55,이철경,서인석,조금제,45.5,7.6
2018-01-20,10,1700,4,맑음,2,1,초인마,한,수,3세,56.5,63,최범현,이관호,♠박남성,1.3,1.0
2018-01-20,10,1700,4,맑음,3,7,사려니힐링,한,거,4세,57,64,부민호,박희철,♠오영익,9.9,2.1
2018-01-20,10,1700,4,맑음,4,2,대장박,한,수,4세,56,60,정정희,안병기,박재범,32.7,3.7
2018-01-20,10,1700,4,맑음,5,11,럭키하트,한,암,6세,52,51,박병윤,김순근,최장석,148.4,14.3
2018-01-20,10,1700,4,맑음,6,5,히비키,한,거,4세,54,53,페로비치,신삼영,♠요시다 테루야,6.4,1.5
2018-01-20,10,1700,4,맑음,7,12,고스트타운,한,수,4세,54,51,김동수,임봉춘,(주)나스카,40.4,6.0
2018-01-20,10,1700,4,맑음,8,8,허니버터니노,한,거,5세,54,52,빅투아르,이신영,♠카도노 시게오,68.2,7.1
2018-01-20,10,1700,4,맑음,9,9,초원의찬가,한,수,5세,55,57,박상우,김대근,최상섭,52.0,4.8
2018-01-20,10,1700,4,맑음,10,10,글로벌드림,한,거,4세,56,61,문세영,최상식,♠장재형,12.2,2.1
2018-01-20,10,1700,4,맑음,11,3,당찬모습,한,암,6세,52,52,임기원,양재철,이선종,55.7,6.8
2018-01-20,10,1700,4,맑음,12,6,스트롱샤인,한,거,7세,54,51,다비드,심승태,♠고광숙,187.3,29.1
2018-01-20,11,1900,4,맑음,1,6,삼성불패,미,거,4세,56,74,문세영,박대흥,♠김병진,4.7,1.6
2018-01-20,11,1900,4,맑음,2,5,싱그러운검,한,수,4세,54,67,빅투아르,김동균,조창석,8.8,2.5
2018-01-20,11,1900,4,맑음,3,1,골든게이트,한,거,4세,56,73,페로비치,우창구,이보원,2.8,1.5
2018-01-20,11,1900,4,맑음,4,9,대박이다,미,거,5세,56,76,최범현,이관호,최수군,9.6,2.2
2018-01-20,11,1900,4,맑음,5,8,최고머니,미,거,4세,56,75,김용근,리카디,♠함춘,9.6,3.5
2018-01-20,11,1900,4,맑음,6,4,콩코드Ⅱ,미,암,6세,52,67,이혁,박병일,♠한명로,46.8,7.6
2018-01-20,11,1900,4,맑음,7,7,위대한전사,미,거,4세,57,80,박을운,김동철,곽승용,6.6,2.0
2018-01-20,11,1900,4,맑음,8,2,소중한만남,미,수,4세,54,72,이철경,서인석,♠최동천,13.9,3.1
2018-01-20,11,1900,4,맑음,9,10,안양타이거,미,수,6세,55,78,이동하,홍대유,(주)에이에프피,27.0,9.3
2018-01-20,11,1900,4,맑음,10,3,컨저버티브,한,수,4세,52,67,조한별,임봉춘,채승배,12.2,3.6
2018-01-20,12,1300,4,맑음,1,9,행복을찾아,미,암,3세,52,44,빅투아르,이신영,이미양,5.3,2.1
2018-01-20,12,1300,4,맑음,2,3,플라잉보스,미,수,3세,55,47,페로비치,심승태,♠김형순,6.2,2.2
2018-01-20,12,1300,4,맑음,3,8,영광의시간,한,암,4세,52,49,이동진,우창구,안영환,10.0,3.6
2018-01-20,12,1300,4,맑음,4,1,런위드골드,미,수,3세,52,39,문정균,김양선,세계건설(주),57.0,8.7
2018-01-20,12,1300,4,맑음,5,5,달려라레오,호,암,5세,51,45,이동하,배대선,서창식,27.2,4.9
2018-01-20,12,1300,4,맑음,6,12,이스트팔로스,미,수,3세,53,45,이철경,서인석,김영구,5.8,1.8
2018-01-20,12,1300,4,맑음,7,4,라온에이스,한,수,4세,52,39,박을운,박종곤,♠라온산업개발(주),9.3,3.3
2018-01-20,12,1300,4,맑음,8,2,남촌아티스트,미,수,3세,52.5,42,김용근,박대흥,남승현,4.1,1.8
2018-01-20,12,1300,4,맑음,9,6,해피보이,미,수,3세,53.5,44,박태종,정호익,권경자,10.1,3.5
2018-01-20,12,1300,4,맑음,10,10,월드스페셜,미,수,3세,52,41,이혁,최상식,♠장재형,23.3,5.0
2018-01-20,12,1300,4,맑음,11,7,올댓체이스,미,수,3세,52,41,다비드,안해양,임두인,94.5,18.4
2018-01-20,12,1300,4,맑음,12,11,나이스대시,미,수,3세,56.5,50,임기원,임봉춘,박정웅,14.4,3.7
