2016-04-16,4,1200,6,비,9,12,퍼펙트빅씨,한,암,3세,52,24,조성곤,허재영,광장마레,21.9,4.2
2016-04-16,4,1200,6,비,10,2,용두산,한,거,5세,54.5,28,박태종,최봉주,♠오호극,40.8,6.2
2016-04-16,4,1200,6,비,11,6,금강축제,한,암,3세,51,22,문정균,김대근,♠고광숙,91.5,14.4
2016-04-16,4,1200,6,비, ,4,쾌풍,한,수,4세,55.5,30,임기원,지용철,황의영,----,----
2016-04-16,5,1300,6,흐림,1,7,온더스테이지,한,암,3세,53,28,임기원,손영표,김형실,1.9,1.2
2016-04-16,5,1300,6,흐림,2,1,나봄캐슬,한,거,3세,54.5,27,최범현,이신영,서동해,4.1,2.0
2016-04-16,5,1300,6,흐림,3,3,핑크스타,한,암,4세,53,27,안효리,배대선,이용성,12.8,2.7
2016-04-16,5,1300,6,흐림,4,5,민손,한,암,4세,53,27,최원준,박천서,이동일,11.1,2.3
2016-04-16,5,1300,6,흐림,5,2,트리플샤인,한,거,4세,54,25,김옥성,심승태,부창클럽,24.8,6.6
2016-04-16,5,1300,6,흐림,6,4,조계산,한,수,4세,55,29,이현종,서인석,김광두,12.0,2.2
2016-04-16,5,1300,6,흐림,7,9,슈퍼대물,한,거,4세,54.5,26,김철호,박병일,박흥길,16.2,3.1
2016-04-16,5,1300,6,흐림,8,11,퍼펙트라이프,한,암,4세,52.5,26,송재철,우창구,이석웅 ,52.9,8.4
2016-04-16,5,1300,6,흐림,9,10,선플래시,한,암,4세,52,21,조성곤,서범석,이신근,15.5,3.4
2016-04-16,5,1300,6,흐림,10,6,대동천왕,한,수,5세,51,27,김도중,박병일,최몽주,105.7,19.8
2016-04-16,5,1300,6,흐림,11,8,플라잉스톰,한,수,4세,54.5,26,함완식,김호,♠김형순,21.0,4.4
2016-04-16,5,1300,6,흐림, ,12,상류명성,한,수,4세,55,27,신형철,임봉춘,박형인,----,----
2016-04-16,6,1200,6,흐림,1,3,코디악러브,미,암,3세,53.5,45,문세영,김순근,권경자,1.4,1.0
2016-04-16,6,1200,6,흐림,2,9,빅뱅,한,거,5세,55.5,44,전덕용,양희진,류재욱,9.1,2.8
2016-04-16,6,1200,6,흐림,3,7,번개파이터,미,거,3세,54,42,이상혁,지용훈,남기태,12.0,1.7
2016-04-16,6,1200,6,흐림,4,5,볼포니스윙,한,암,6세,51,36,김혜선,김학수,우동희,77.2,10.0
2016-04-16,6,1200,6,흐림,5,11,달려라번개,미,거,4세,56.5,46,문정균,박희철,한영석,13.1,2.1
2016-04-16,6,1200,6,흐림,6,8,강철제왕,미,거,3세,53,40,박병윤,손영표,이기훈,87.7,17.1
2016-04-16,6,1200,6,흐림,7,1,리딩레이서,미,수,3세,53.5,41,이혁,유재길,김광영,12.8,2.1
2016-04-16,6,1200,6,흐림,8,2,스텔스킹,미,거,5세,51,37,김도중,서홍수,김영구,39.0,5.3
2016-04-16,6,1200,6,흐림,9,4,골드삭스,미,거,3세,54.5,43,부민호,이관호,♠김창식,192.7,53.0
2016-04-16,6,1200,6,흐림,10,12,유성검,호,수,3세,55,46,임기원,송문길,(주)나스카,13.7,3.5
2016-04-16,6,1200,6,흐림,11,10,태풍바람,미,거,4세,53,43,정정희,유재길,세계건설(주),162.2,19.5
2016-04-16,6,1200,6,흐림,12,6,아르고사랑해,미,수,3세,52,38,김동수,최봉주,김제영,26.5,5.6
2016-04-16,7,1400,6,흐림,1,9,아름다운순간,한,암,3세,52,27,조성곤,하재흥,(주)자성실업,29.3,5.2
2016-04-16,7,1400,6,흐림,2,6,금빛울림,한,수,3세,52,26,최범현,지용철,이수길,10.6,2.4
2016-04-16,7,1400,6,흐림,3,4,프리티보이,한,거,3세,56,34,페로비치,최영주,권인택,1.3,1.1
2016-04-16,7,1400,6,흐림,4,10,골드데이,한,수,3세,55,32,이준철,김대근,신상섭,16.5,2.9
2016-04-16,7,1400,6,흐림,5,12,딕시플로잇,한,수,3세,55,32,유승완,정호익,김경민,20.6,3.6
2016-04-16,7,1400,6,흐림,6,11,벨라로라,한,암,3세,52,25,박을운,구자흥,♠(주)인펨,29.3,4.8
2016-04-16,7,1400,6,흐림,7,7,대한봉,한,수,5세,54,35,하정훈,박병일,♠이관형,18.7,3.0
2016-04-16,7,1400,6,흐림,8,1,케이러쉬,한,암,4세,51,24,안효리,배대선,최홍일,20.8,4.1
2016-04-16,7,1400,6,흐림,9,2,굿모닝퓨전,한,암,4세,52,23,박병윤,최상식,♠장재형,21.7,5.0
2016-04-16,7,1400,6,흐림,10,3,당찬비상,한,거,4세,52,25,임기원,김점오,명인환,37.1,5.7
2016-04-16,7,1400,6,흐림,11,8,행복한동행,한,거,4세,54.5,30,신형철,임봉춘,채승배,20.5,2.7
2016-04-16,7,1400,6,흐림,12,5,트리플탱고,한,수,4세,51,23,문정균,홍대유,정춘복,106.7,22.1
2016-04-16,8,1200,6,비,1,8,해피골드,한,암,5세,54,40,이혁,이희영,허영희,46.2,7.6
2016-04-16,8,1200,6,비,2,5,골드뮤직,한,수,3세,54.5,38,문세영,김호,이미경,2.0,1.1
2016-04-16,8,1200,6,비,3,7,발원지,한,암,5세,54,40,박병윤,정지은,김창만,30.7,4.6
2016-04-16,8,1200,6,비,4,11,해피볼,한,암,5세,53.5,39,전덕용,양희진,강홍수,12.5,2.9
2016-04-16,8,1200,6,비,5,1,대한천왕,한,암,3세,55,43,임기원,배휴준,양현모,3.5,1.6
2016-04-16,8,1200,6,비,6,4,미라클러버,한,암,4세,52.5,37,페로비치,박윤규,김창희,9.4,2.2
2016-04-16,8,1200,6,비,7,9,작전타임,한,암,5세,51.5,41,하정훈,최상식,♠오상철,73.0,13.6
2016-04-16,8,1200,6,비,8,2,과천대왕,한,거,6세,54.5,37,딘홀랜드,손영표,정찬헌,45.8,5.0
2016-04-16,8,1200,6,비,9,3,금캐라,한,암,3세,55,43,정평수,지용훈,김영진,7.1,1.8
2016-04-16,8,1200,6,비,10,10,관악대부,한,거,4세,54,36,안효리,배대선,양길순,23.3,4.3
2016-04-16,8,1200,6,비, ,6,시종일여,한,암,6세,54,42,이현종,서인석,전성열,----,----
2016-04-16,9,1700,6,비,1,4,햇빛나,한,수,4세,53,56,정정희,유재길,박정열,5.6,1.9
2016-04-16,9,1700,6,비,2,9,아이엠포유,한,수,4세,56.5,59,함완식,김효섭,윤영기,3.5,1.5
2016-04-16,9,1700,6,비,3,10,무쇠,한,수,5세,56.5,59,김철호,서정하,지경미,6.5,2.0
2016-04-16,9,1700,6,비,4,3,챔피언트로피,한,수,5세,54,56,이현종,김효섭,김영식,17.3,4.9
2016-04-16,9,1700,6,비,5,2,인비엑티브,한,암,4세,52,52,문세영,정호익,♠박남성,3.4,1.6
2016-04-16,9,1700,6,비,6,7,금각이,한,거,7세,55.5,57,송재철,신삼영,배태곤,24.9,4.0
2016-04-16,9,1700,6,비,7,5,송암스타,한,거,6세,54,54,임기원,신우철,지원철,15.7,2.9
2016-04-16,9,1700,6,비,8,1,스테파노,한,수,5세,54.5,55,이혁,이희영,세계건설(주),7.4,2.4
2016-04-16,9,1700,6,비,9,6,딕시이천,한,수,5세,53.5,53,박병윤,손영표,조금제,57.5,12.7
2016-04-16,9,1700,6,비,10,8,폴라이트,한,수,6세,54.5,55,김혜선,강명준,이수근,71.1,14.7
2016-04-16,9,1700,6,비,11,11,채구,한,수,6세,56.5,59,유승완,허재영,우상우,162.6,27.8
2016-04-16,9,1700,6,비,12,12,한누리,한,수,6세,51,56,김도중,양재철,김윤기,141.4,37.8
2016-04-16,10,2000,6,비,1,8,한라축제,미,암,5세,52.5,97,이혁,유재길,김수경,27.1,5.3
2016-04-16,10,2000,6,비,2,10,다이나믹질주,미,수,5세,55.5,99,이상혁,김점오,부창클럽,12.7,2.7
2016-04-16,10,2000,6,비,3,12,치프레드캔,미,거,6세,60,108,박을운,박천서,♠박정재,2.3,1.2
2016-04-16,10,2000,6,비,4,6,위닝앤디,미,수,5세,55.5,99,조성곤,서인석,한규택,14.6,2.9
2016-04-16,10,2000,6,비,5,5,언비터블,미,수,6세,56,100,페로비치,임봉춘,박정웅,3.5,1.5
2016-04-16,10,2000,6,비,6,11,더블드래곤,한,거,4세,51,81,안효리,배대선,고영희,36.2,7.9
2016-04-16,10,2000,6,비,7,4,베스트런,미,수,5세,52,91,김철호,김점오,과천시청,6.7,2.1
2016-04-16,10,2000,6,비,8,9,러시포스,미,거,6세,56.5,101,유승완,홍대유,정춘복,56.9,7.4
2016-04-16,10,2000,6,비,9,3,스트롱로드,한,수,5세,54,96,박태종,김호,이성헌,14.7,4.0
2016-04-16,10,2000,6,비,10,2,천적,미,거,5세,51,83,딘홀랜드,최봉주,조금제,120.9,35.4
2016-04-16,10,2000,6,비,11,1,더블샤이닝,미,거,6세,52,96,조재로,하재흥,선용호,27.9,6.4
2016-04-16,10,2000,6,비,12,7,큐피드파워,미,수,4세,52,85,신형철,이희영,♠서순배,23.8,7.0
2016-04-16,11,1400,7,비,1,5,나이트후드,미,수,3세,52,55,김혜선,박윤규,조병해,10.4,2.3
2016-04-16,11,1400,7,비,2,7,원더풀룰러,미,수,4세,54,62,정정희,송문길,박형인,48.4,6.1
2016-04-16,11,1400,7,비,3,2,정상천마,미,거,3세,51.5,54,문세영,박희철,♠정동진,8.0,2.4
2016-04-16,11,1400,7,비,4,4,듀스인디쿱,미,수,3세,55,61,페로비치,정호익,김재영a,2.9,1.3
2016-04-16,11,1400,7,비,5,9,선크래스트,미,암,4세,52,56,박을운,구자흥,김찬영,61.9,12.7
2016-04-16,11,1400,7,비,6,12,진명강호,미,거,4세,55,62,이현종,김점오,♠김호선,20.8,4.0
2016-04-16,11,1400,7,비,7,8,진명라이언,미,수,4세,54,64,하정훈,박종곤,♠김호선,74.2,17.9
2016-04-16,11,1400,7,비,8,11,천년만년,호,수,4세,55.5,61,김옥성,박천서,유길상,37.7,7.9
2016-04-16,11,1400,7,비,9,3,슈퍼라이트닝,미,암,4세,51,52,임기원,송문길,블루스카이팀,3.8,1.6
2016-04-16,11,1400,7,비,10,6,전무후무,미,거,3세,53.5,58,유승완,이관호,이재원,21.2,4.5
2016-04-16,11,1400,7,비,11,10,텍스트북,한,거,5세,52.5,55,신대전,배휴준,♠이성재,163.2,32.2
2016-04-16,11,1400,7,비,12,1,빅파이브,미,수,3세,52.5,56,조성곤,김호,이종원,4.1,1.8
