2017-07-16,3,1200,18,흐림,7,4,폭풍전야,한,암,4세,51,24,이동하,배대선,서홍배,79.0,6.7
2017-07-16,3,1200,18,흐림,8,9,왕대장,한,거,3세,53,23,송재철,최상식,강애순,61.9,9.3
2017-07-16,3,1200,18,흐림,9,1,새로운신,한,암,7세,51,21,황종우,유재길,허건호,73.0,7.9
2017-07-16,3,1200,18,흐림,10,7,초원짱,한,거,3세,56,29,문정균,정호익,조동식,26.1,2.8
2017-07-16,3,1200,18,흐림,11,10,플라잉스톰,한,수,5세,54,25,이동국,심승태,♠김형순,125.0,16.2
2017-07-16,4,1300,17,흐림,1,1,송암강자,한,거,4세,56,31,안토니오,최용구,지원철,10.0,4.3
2017-07-16,4,1300,17,흐림,2,4,불후의명곡,한,거,3세,51.5,26,이동하,하재흥,김경민,30.6,4.1
2017-07-16,4,1300,17,흐림,3,3,옵티멈루디,한,암,3세,55,32,김용근,최봉주,윤문수,3.3,1.5
2017-07-16,4,1300,17,흐림,4,11,연달아,한,수,3세,52.5,24,김혜선,홍대유,송한우,6.3,1.7
2017-07-16,4,1300,17,흐림,5,5,엑설런트퀸,한,암,3세,54.5,31,조인권,박병일,노환영,3.3,1.3
2017-07-16,4,1300,17,흐림,6,6,마이티맘보,한,수,3세,54.5,30,김태훈,지용철,오만준,5.5,1.9
2017-07-16,4,1300,17,흐림,7,2,트루시에로,한,수,3세,53.5,26,박상우,서인석,♠지대섭,21.9,6.3
2017-07-16,4,1300,17,흐림,8,7,은빛바다,한,수,4세,51,25,김효정,배대선,박상헌,29.5,6.3
2017-07-16,4,1300,17,흐림,9,8,한일앙상블,한,수,4세,51.5,22,문정균,김대근,한일사료,13.2,2.8
2017-07-16,4,1300,17,흐림,10,10,샤프프린세스,한,암,4세,53.5,29,이혁,신삼영,김창용,61.1,20.5
2017-07-16,4,1300,17,흐림, ,9,수성챔프,한,수,3세,56,31,송재철,박종곤,(주)수성,----,----
2017-07-16,5,1000,17,흐림,1,4,금캐라,한,암,4세,52,41,신지,지용훈,김영진,12.7,5.8
2017-07-16,5,1000,17,흐림,2,3,스페셜로드힐,한,암,5세,53.5,48,이동하,하재흥,(주)자성실업,12.9,5.0
2017-07-16,5,1000,17,흐림,3,5,원더라이트,한,암,3세,56.5,50,송재철,최상식,변갑한,3.0,1.6
2017-07-16,5,1000,17,흐림,4,2,컬러풀캣,한,암,4세,52,40,안토니오,손영표,김형실,10.6,5.4
2017-07-16,5,1000,17,흐림,5,7,주링허우,한,암,3세,52,39,문정균,김동균,최임규,3.4,1.9
2017-07-16,5,1000,17,흐림,6,6,스마트드림,한,암,3세,53,43,박을운,정호익,♠김태성,6.6,2.6
2017-07-16,5,1000,17,흐림,7,1,예원케이,한,암,3세,52,38,이혁,이희영,권태우,4.5,2.5
2017-07-16,6,1300,17,흐림,1,9,트리커,미,거,3세,53,41,송재철,임봉춘,박선주,6.2,1.7
2017-07-16,6,1300,17,흐림,2,4,파인투데이,한,수,5세,55,45,박병윤,하재흥,♠김선식,30.8,6.1
2017-07-16,6,1300,17,흐림,3,1,진격의영웅,미,수,3세,51,38,이철경,서인석,서창식,22.7,4.5
2017-07-16,6,1300,17,흐림,4,8,겨리,미,수,3세,52.5,40,이혁,신삼영,♠최현우,3.0,1.3
2017-07-16,6,1300,17,흐림,5,6,아치아치,미,거,3세,54,43,김혜선,안해양,김길중,4.7,1.9
2017-07-16,6,1300,17,흐림,6,2,점입가속,한,거,5세,53.5,42,박을운,김동철,♠유희태,3.2,1.4
2017-07-16,6,1300,17,흐림,7,7,황홀한질주,미,암,3세,51,39,문정균,최상식,♠장재형,26.2,4.9
2017-07-16,6,1300,17,흐림,8,5,런위드골드,미,수,2세,52,41,안토니오,김양선,세계건설(주),15.4,3.3
2017-07-16,6,1300,17,흐림,9,3,선제일격,미,수,4세,52.5,48,김효정,박흥진,오왕근,19.5,3.9
2017-07-16,7,1300,17,흐림,1,3,문학치프,미,수,2세,52,42,박태종,김순근,권경자,4.2,1.5
2017-07-16,7,1300,17,흐림,2,8,캡틴박,미,거,3세,52,36,박현우,안병기,박재범,41.9,6.5
2017-07-16,7,1300,17,흐림,3,4,시티울프,호,수,5세,51,45,이동진,송문길,윤우환 ,17.7,3.9
2017-07-16,7,1300,17,흐림,4,2,로켓로드,한,거,3세,54.5,44,김용근,박대흥,최종환,1.9,1.2
2017-07-16,7,1300,17,흐림,5,10,레이스신,한,수,6세,53,41,안토니오,김동철,로열패밀리,13.3,2.3
2017-07-16,7,1300,17,흐림,6,6,본워리어,미,거,3세,51,39,김덕현,박재우,김정성,14.1,2.9
2017-07-16,7,1300,17,흐림,7,5,나스카의별,호,수,3세,53,42,송재철,임봉춘,(주)나스카,9.8,2.5
2017-07-16,7,1300,17,흐림,8,1,새벽불꽃,한,거,4세,51.5,40,김태훈,지용철,김종식,35.7,5.2
2017-07-16,7,1300,17,흐림,9,9,킹제논,미,수,3세,53.5,42,신형철,이희영,김윤구,9.8,2.5
2017-07-16,7,1300,17,흐림,10,7,델라고킹,한,거,4세,51,29,신지,박희철,이미경,45.8,11.0
2017-07-16,8,2000,17,흐림,1,10,[부]영광의헌터,한,수,3세,57,55,임성실,임금만,♠변창덕,33.7,6.5
2017-07-16,8,2000,17,흐림,2,9,[부]인디언킹,한,수,3세,57,65,함완식,문제복,♠오종환,9.4,3.3
2017-07-16,8,2000,17,흐림,3,1,[부]대호시대,한,수,3세,57,73,최시대,백광열,고재완,12.2,2.8
2017-07-16,8,2000,17,흐림,4,7,[부]로열루비,한,수,3세,57,68,조성곤,울즐리,♠이시돌협회,5.5,1.7
2017-07-16,8,2000,17,흐림,5,8,파이널보스,한,수,3세,57,82,최범현,지용철,♠김선식,2.3,1.3
2017-07-16,8,2000,17,흐림,6,5,와일드선더,한,수,3세,57,52,문정균,김동균,박준배,46.3,9.9
2017-07-16,8,2000,17,흐림,7,11,[부]아메리칸파워,한,수,3세,57,65,다실바,김영관,태립건설,4.6,1.7
2017-07-16,8,2000,17,흐림,8,4,[부]우주스타,한,암,3세,55,47,이효식,김영관,♠김태권,20.5,5.1
2017-07-16,8,2000,17,흐림,9,3,제주의하늘,한,암,3세,55,56,김혜선,박대흥,♠미즈타니 마사테루,22.9,4.7
2017-07-16,8,2000,17,흐림,10,2,[부]브라이트스타,한,암,3세,55,51,조인권,권승주,배삼성,21.1,4.3
2017-07-16,8,2000,17,흐림,11,12,특별스타,한,암,3세,55,40,이해동,서인석,김재성b,48.5,8.9
2017-07-16,8,2000,17,흐림,12,6,[부]최강전력,한,수,3세,57,50,송경윤,구영준,고경현,39.7,9.1
2017-07-16,9,1300,17,흐림,1,9,구통사,한,거,3세,53,41,안토니오,전승규,소태영,5.4,1.6
2017-07-16,9,1300,17,흐림,2,5,스페로,한,수,3세,54.5,44,안효리,심승태,전좌식,5.7,1.8
2017-07-16,9,1300,17,흐림,3,3,미라클투유,한,거,4세,54.5,44,부민호,박희철,김창희,4.8,1.8
2017-07-16,9,1300,17,흐림,4,10,인본챔프,한,암,4세,51,38,이동진,박대흥,♠(주)디알엠씨티,17.0,4.5
2017-07-16,9,1300,17,흐림,5,2,세라킹,한,거,5세,55,45,이혁,정호익,김찬영,5.3,2.3
2017-07-16,9,1300,17,흐림,6,4,지공불패,한,암,3세,52,39,김용근,김양선,명인환,4.3,1.7
2017-07-16,9,1300,17,흐림,7,1,드림슬루,한,수,4세,52.5,40,신형철,구자흥,드림커뮤니티,7.0,1.9
2017-07-16,9,1300,17,흐림,8,8,투어마이더스,한,수,5세,51,40,김덕현,박재우,양무승,52.1,15.7
2017-07-16,9,1300,17,흐림,9,7,나봄캐슬,한,거,4세,55.5,46,이동국,이신영,서동해,48.6,14.3
2017-07-16,9,1300,17,흐림,10,6,실버그레이캣,한,암,5세,52,36,이해동,김동균,박준배,52.2,10.3
2017-07-16,10,1700,16,흐림,1,10,소중한만남,미,수,3세,51.5,58,이철경,서인석,♠최동천,5.7,2.0
2017-07-16,10,1700,16,흐림,2,5,대박이다,미,거,4세,55.5,62,최범현,이관호,최수군,4.8,1.5
2017-07-16,10,1700,16,흐림,3,7,반야동행,미,수,3세,57,65,박을운,박병일,♠한명로,4.2,1.7
2017-07-16,10,1700,16,흐림,4,3,에코부스터,미,수,4세,52,55,문정균,최상식,♠장재형,7.6,1.7
2017-07-16,10,1700,16,흐림,5,1,벨라로라,한,암,4세,52,52,안토니오,구자흥,♠(주)인펨,12.9,4.2
2017-07-16,10,1700,16,흐림,6,4,몰리두커,호,수,6세,55.5,62,박현우,홍대유,♠이성재,31.5,5.3
2017-07-16,10,1700,16,흐림,7,8,티즈런,미,수,3세,52,55,김용근,송문길,최몽주,3.1,1.6
2017-07-16,10,1700,16,흐림,8,6,럭키하트,한,암,5세,52,53,김정준,김순근,최장석,80.7,19.3
2017-07-16,10,1700,16,흐림,9,2,브룩스,미,수,5세,51,53,하정훈,김대근,♠고광숙,53.2,7.6
2017-07-16,10,1700,16,흐림,10,9,팩텀스이미지,미,수,3세,51,52,김태훈,지용철,♠금악목장,34.0,7.2
2017-07-16,11,1200,16,흐림,1,1,파워비슬,일,거,4세,54.5,74,김태훈,지용훈,정수남,8.5,2.1
2017-07-16,11,1200,16,흐림,2,3,라온루이스,한,거,4세,52,67,이혁,박종곤,♠라온건설,5.6,1.8
2017-07-16,11,1200,16,흐림,3,5,스페셜조이,한,거,6세,54,71,방춘식,박희철,이효선,12.5,2.5
2017-07-16,11,1200,16,흐림,4,9,에스로즈,미,수,6세,51.5,70,이동하,하재흥,김영구,26.6,4.3
2017-07-16,11,1200,16,흐림,5,7,초원강타,한,거,5세,56.5,76,안토니오,최봉주,조동식,6.8,1.9
2017-07-16,11,1200,16,흐림,6,8,심신지려,한,암,6세,51,66,신지,지용훈,정수남,23.2,3.4
2017-07-16,11,1200,16,흐림,7,6,와우캣,미,암,4세,54,74,박현우,김양선,전석호,12.4,3.5
2017-07-16,11,1200,16,흐림,8,4,코디악러브,미,암,4세,51,66,하정훈,김순근,권경자,71.2,10.4
2017-07-16,11,1200,16,흐림,9,2,청담불패,한,거,3세,54.5,72,유승완,이관호,♠삼정,1.8,1.1
