2019-01-20,1,1300,3,맑음,1,2,초인볼트,한,수,3세,56, ,문세영,지용철,♠(주)디알엠씨티,1.5,1.2
2019-01-20,1,1300,3,맑음,2,4,인디언보스,한,수,3세,56, ,안토니오,서인석,♠오종환,92.2,10.0
2019-01-20,1,1300,3,맑음,3,10,금순이스타,한,수,3세,56, ,안효리,박병일,배태곤,116.6,9.2
2019-01-20,1,1300,3,맑음,4,9,천년의비,한,암,3세,54, ,김용근,박대흥,류주영,27.5,4.2
2019-01-20,1,1300,3,맑음,5,3,본엔젤,한,수,3세,56, ,다나카,신삼영,김창용,15.6,2.1
2019-01-20,1,1300,3,맑음,6,5,스마트한센,한,수,3세,56, ,김동수,박희철,노환영,61.5,9.7
2019-01-20,1,1300,3,맑음,7,1,상감청자,한,거,3세,56, ,임기원,강성오,♠이관형,6.7,1.8
2019-01-20,1,1300,3,맑음,8,12,챔프케이,한,수,3세,56, ,신형철,배대선,강경운,5.9,1.7
2019-01-20,1,1300,3,맑음,9,8,스피드벨,한,거,3세,56, ,다비드,임봉춘,최몽주,13.6,2.3
2019-01-20,1,1300,3,맑음,10,11,쏘아라흑장군,한,수,3세,56, ,김정준,김대근,현태봉,53.0,7.5
2019-01-20,1,1300,3,맑음,11,7,사우스반,한,암,3세,54, ,최범현,서범석,임종근,188.8,16.8
2019-01-20,1,1300,3,맑음,12,6,원더풀워리어,한,암,3세,54, ,이혁,김학수,♠지대섭,87.2,9.1
2019-01-20,2,1300,3,맑음,1,6,사토로열,한,암,3세,52,29,김용근,임봉춘,김종철,1.6,1.2
2019-01-20,2,1300,3,맑음,2,3,맘껏달려,한,거,5세,56,33,안토니오,서인석,이일구,12.5,2.7
2019-01-20,2,1300,3,맑음,3,10,불운비,한,수,3세,53.5,29,다나카,손영표,김재용,8.0,1.9
2019-01-20,2,1300,3,맑음,4,4,아쿠아스톰,한,수,4세,54,29,이혁,지용철,조창석,7.0,1.9
2019-01-20,2,1300,3,맑음,5,2,블레싱로드,한,암,4세,53,30,방춘식,서범석,♠무라카미 켄세이,10.6,2.2
2019-01-20,2,1300,3,맑음,6,12,끌어주는손,한,암,4세,55.5,35,문세영,김순근,임흥호,13.5,2.7
2019-01-20,2,1300,3,맑음,7,11,리더스캠프,한,암,4세,52,26,이철경,배휴준,강홍수,108.5,8.1
2019-01-20,2,1300,3,맑음,8,5,백산여왕,한,암,5세,54.5,33,이동하,최봉주,♠이용식,28.2,4.8
2019-01-20,2,1300,3,맑음,9,9,코팔레로,미,거,5세,57,35,최원준,서정하,배창환,127.7,12.9
2019-01-20,2,1300,3,맑음,10,8,속보왕위,한,암,4세,52.5,29,부민호,박희철,신영식,41.3,8.9
2019-01-20,2,1300,3,맑음,11,7,마블퀸,한,암,5세,51,21,김효정,서정하,정안,146.6,9.8
2019-01-20,2,1300,3,맑음,12,1,미스터킹,한,거,6세,52,21,안효리,안해양,김윤호,162.2,21.2
