2017-05-28,1,1000,6,맑음,1,7,달달이,한,암,3세,54, ,김용근,유재길,♠삼정,2.3,1.0
2017-05-28,1,1000,6,맑음,2,3,마이더스웨이,한,수,3세,54, ,하정훈,박재우,조창규,2.4,1.1
2017-05-28,1,1000,6,맑음,3,1,폐월수화,한,암,3세,54, ,이혁,최용구,김창만,4.8,1.6
2017-05-28,1,1000,6,맑음,4,2,퀸드리머,한,암,3세,54, ,얀,김동철,김종식,104.1,12.3
2017-05-28,1,1000,6,맑음,5,8,빅마스터,한,암,3세,54, ,유승완,김순근,권인택,81.7,7.0
2017-05-28,1,1000,6,맑음,6,11,베스트메이드,한,암,3세,54, ,박현우,박천서,윤지중,123.1,13.1
2017-05-28,1,1000,6,맑음,7,9,청운나래,한,수,3세,56, ,김정준,박병일,충마회,28.8,3.7
2017-05-28,1,1000,6,맑음,8,10,보은사랑,한,암,3세,54, ,이애리,최상식,신상섭,8.9,2.1
2017-05-28,1,1000,6,맑음,9,4,청운볼트,한,수,3세,56, ,신지,박병일,충마회,210.9,18.2
2017-05-28,1,1000,6,맑음,10,5,성불메모리,한,암,3세,54, ,조재로,배휴준,♠최동천,122.7,11.5
2017-05-28,1,1000,6,맑음, ,6,몽키삭스,한,거,3세,56, ,안토니오,이신영,♠김창식,----,----
2017-05-28,2,1300,6,맑음,1,8,피코탕,한,수,3세,57, ,부민호,정지은,강동구,1.8,1.2
2017-05-28,2,1300,6,맑음,2,5,천하제왕,한,수,3세,56.5, ,김용근,이희영,오왕근,3.7,1.3
2017-05-28,2,1300,6,맑음,3,9,대군함,한,수,3세,56.5, ,이혁,정호익,류재욱,5.6,1.8
2017-05-28,2,1300,6,맑음,4,7,영락태왕,한,수,3세,55.5, ,김옥성,허재영,청수,64.2,10.9
2017-05-28,2,1300,6,맑음,5,4,히어로킹,한,수,3세,55.5, ,유승완,홍대유,세계건설(주),22.0,2.9
2017-05-28,2,1300,6,맑음,6,2,삼다불꽃,한,수,3세,55.5, ,문정균,박흥진,송용식,20.0,4.3
2017-05-28,2,1300,6,맑음,7,3,봄비스킹,한,거,3세,56.5, ,윤태혁,곽영효,퓨리나코리아,22.0,4.9
