2018-04-29,7,1200,7,맑음,10,1,이루리라,미,수,4세,52,51,이해동,지용철,최성룡,108.5,21.4
2018-04-29,7,1200,7,맑음,11,6,엠파이어킹덤,미,거,3세,52,54,장추열,안병기,김기종,10.4,3.6
2018-04-29,7,1200,7,맑음,12,12,브이칸,미,수,4세,52,55,이혁,이희영,홍기석,57.9,12.0
2018-04-29,8,1700,7,맑음,1,7,원더풀럭키,한,수,3세,56,31,임기원,김순근,청호컴넷(주),3.5,1.5
2018-04-29,8,1700,7,맑음,2,2,온리바람,한,수,3세,54,27,이철경,배대선,♠(주)디알엠씨티,16.0,4.0
2018-04-29,8,1700,7,맑음,3,11,불사불패,한,암,4세,55.5,33,이동국,서범석,지원철,5.1,1.7
2018-04-29,8,1700,7,맑음,4,5,두만강,한,암,5세,56,34,안효리,김점오,문창완,16.5,3.5
2018-04-29,8,1700,7,맑음,5,6,최고의찬사,한,수,5세,53.5,26,조재로,배휴준,양현모,24.2,9.0
2018-04-29,8,1700,7,맑음,6,9,사커글로리,한,암,4세,55.5,33,윤태혁,이관호,황은호,46.8,7.3
2018-04-29,8,1700,7,맑음,7,4,야호오로라,한,수,4세,54,27,빅투아르,사이먼,이태식,5.8,2.2
2018-04-29,8,1700,7,맑음,8,10,알버투스크라운,미,수,4세,54,27,신지,김동철,♠우태율,16.7,3.4
2018-04-29,8,1700,7,맑음,9,8,스카이빅,한,암,4세,54,30,안토니오,허재영,권용수,18.7,5.1
2018-04-29,8,1700,7,맑음,10,12,왕대장,한,거,4세,54,27,박상우,최상식,강애순,52.0,12.6
2018-04-29,8,1700,7,맑음,11,1,선플라자,한,암,4세,53,28,다비드,송문길,이수홍,4.0,1.7
2018-04-29,8,1700,7,맑음,12,3,슈퍼세이브,한,수,4세,54,27,박태종,배휴준,♠오상철,39.8,10.3
2018-04-29,9,1900,7,맑음,1,2,라이언록,한,수,4세,54,64,이동진,이신영,♠정영식,1.5,1.1
2018-04-29,9,1900,7,맑음,2,4,허니버터니노,한,거,5세,54,51,신지,이신영,♠카도노 시게오,33.7,4.5
2018-04-29,9,1900,7,맑음,3,1,금투사,한,거,4세,55,57,다비드,박병일,배태곤,6.8,1.8
2018-04-29,9,1900,7,맑음,4,6,밸리스타,한,수,7세,54,52,안토니오,서범석,이성헌,43.0,5.5
2018-04-29,9,1900,7,맑음,5,7,스트롱샤인,한,거,7세,54,51,임기원,박병일,♠고광숙,54.3,8.1
2018-04-29,9,1900,7,맑음,6,3,예스유캔,한,거,4세,55,56,박태종,송문길,김길중,4.6,1.2
2018-04-29,9,1900,7,맑음,7,5,아름다운순간,한,암,5세,52,52,빅투아르,하재흥,(주)자성실업,8.1,1.9
2018-04-29,9,1900,7,맑음,8,8,손오공,한,수,6세,54,51,하정훈,양재철,김윤기,22.7,2.3
2018-04-29,10,1800,7,맑음,1,2,천지스톰,한,수,5세,58,109,빅투아르,김동균,조창석,1.9,1.3
2018-04-29,10,1800,7,맑음,2,9,삼성불패,미,거,4세,52,86,장추열,박대흥,♠김병진,5.1,1.4
2018-04-29,10,1800,7,맑음,3,3,금아제우스,한,거,5세,52,84,최범현,박천서,♠금아산업(주),17.0,3.0
2018-04-29,10,1800,7,맑음,4,1,흥룡,미,거,4세,55,103,이준철,김대근,♠고광숙,3.6,1.5
2018-04-29,10,1800,7,맑음,5,4,언비터블,미,수,8세,54.5,108,이동진,임봉춘,박정웅,16.1,2.6
2018-04-29,10,1800,7,맑음,6,7,미소왕자,미,거,5세,51,93,이동하,박윤규,박기태,26.6,5.8
2018-04-29,10,1800,7,맑음,7,11,장산카우보이,미,거,5세,52,92,신지,유재길,♠김병진,43.8,8.0
2018-04-29,10,1800,7,맑음,8,5,대일신화,미,수,5세,52,81,박상우,이희영,김윤구,79.4,7.7
2018-04-29,10,1800,7,맑음,9,10,창세,한,암,5세,51,85,다비드,박재우,이종천,29.9,4.5
2018-04-29,10,1800,7,맑음,10,8,대한장군,미,거,7세,51,81,하정훈,김학수,양현모,148.9,18.3
2018-04-29,10,1800,7,맑음,11,12,천마,미,거,7세,52,94,이혁,최봉주,조금제,56.6,6.4
2018-04-29,10,1800,7,맑음, ,6,수성캡틴,한,수,5세,52,86,황순도,박종곤,(주)수성,----,----
2018-04-29,11,1400,7,맑음,1,5,마이티씽,미,수,3세,54,74,안토니오,서홍수,♠조병태,2.2,1.4
2018-04-29,11,1400,7,맑음,2,8,로켓퀸,한,암,4세,52,79,김효정,리카디,이기훈,22.2,4.6
2018-04-29,11,1400,7,맑음,3,2,아르고플라잉,한,수,5세,52,69,빅투아르,안병기,김제영,30.0,7.3
2018-04-29,11,1400,7,맑음,4,1,이광사석,한,수,6세,53,72,신형철,이희영,오왕근,9.7,2.6
2018-04-29,11,1400,7,맑음,5,12,청수여걸,미,암,3세,52,68,장추열,박대흥,청수,4.6,1.9
2018-04-29,11,1400,7,맑음,6,6,플라잉챔프,미,암,4세,52,69,문정균,심승태,♠김형순,8.3,2.4
2018-04-29,11,1400,7,맑음,7,9,태양의후예,미,거,4세,51,68,임기원,박재우,윤건구,17.1,2.7
2018-04-29,11,1400,7,맑음,8,3,선더라이트,미,수,4세,54,74,최범현,우창구,변갑한,8.4,2.5
2018-04-29,11,1400,7,맑음,9,11,정안킹덤,한,수,4세,51,63,다비드,서인석,조금제,70.3,8.7
2018-04-29,11,1400,7,맑음,10,7,블러싱바우,미,수,6세,55.5,77,신지,최용구,강용식,47.9,11.4
2018-04-29,11,1400,7,맑음,11,10,켄터키연인,미,암,4세,55,79,이혁,최용구,권태석,26.7,5.1
2018-04-29,11,1400,7,맑음,12,4,프라임골드,한,수,5세,52,67,조재로,배휴준,김진철,28.8,5.5
