2017-12-17,4,1000,8,맑음,5,6,월드스페셜,미,수,2세,55,41,박상우,최상식,♠장재형,75.0,14.1
2017-12-17,4,1000,8,맑음,6,11,바비스사운드,미,수,2세,55,42,정정희,배휴준,서창식,16.1,3.3
2017-12-17,4,1000,8,맑음,7,7,위즈레이니어,미,수,2세,55,42,김용근,송문길,최몽주,62.3,10.3
2017-12-17,4,1000,8,맑음,8,12,삼삼빅토리,미,거,2세,55,42,박을운,박윤규,박덕희,37.0,10.5
2017-12-17,4,1000,8,맑음,9,9,플라잉보스,미,수,2세,55,47,페로비치,심승태,♠김형순,5.3,1.7
2017-12-17,4,1000,8,맑음,10,10,남산케미,미,거,2세,55,41,박현우,김양선,길용우,112.6,26.5
2017-12-17,4,1000,8,맑음,11,1,나이스대시,미,수,2세,51,50,이동진,임봉춘,박정웅,3.8,1.9
2017-12-17,4,1000,8,맑음,12,3,레블시마르,미,수,2세,55,42,윤태혁,김양선,권경자,20.3,4.2
2017-12-17,5,1700,7,맑음,1,6,민들레축제,한,암,3세,50, ,이동진,유재길,김영완,7.6,2.1
2017-12-17,5,1700,7,맑음,2,1,로열탱크,한,수,2세,55, ,박태종,최용구,이장호 ,2.3,1.1
2017-12-17,5,1700,7,맑음,3,8,업데이트,한,수,3세,53.5, ,이동하,하재흥,♠강균호,2.9,1.2
2017-12-17,5,1700,7,맑음,4,4,골드몬트,한,거,3세,54, ,하정훈,이관호,정세능,11.1,2.4
2017-12-17,5,1700,7,맑음,5,2,스트롱캡틴,한,수,2세,55, ,김정준,서범석,이성헌,6.8,1.9
2017-12-17,5,1700,7,맑음,6,5,우주바다,한,거,3세,55, ,윤태혁,배대선,박상헌,32.0,3.7
2017-12-17,5,1700,7,맑음,7,7,케이선,한,암,3세,53, ,방춘식,배대선,최홍일,35.6,7.3
2017-12-17,5,1700,7,맑음,8,3,삼애스타,한,암,2세,52, ,이강서,유재길,박세용,24.7,5.7
2017-12-17,6,1000,7,맑음,1,1,피케이타임,한,암,2세,52,31,박을운,정호익,♠김태성,2.5,1.3
2017-12-17,6,1000,7,맑음,2,6,말라카스,한,수,3세,52,30,이동하,배대선,고영희,4.9,1.7
2017-12-17,6,1000,7,맑음,3,10,속보태자,한,거,3세,56.5,35,부민호,박희철,신영식,13.6,3.6
2017-12-17,6,1000,7,맑음,4,5,위닝윈,한,수,2세,54,32,문세영,김점오,♠금악목장,5.9,1.9
2017-12-17,6,1000,7,맑음,5,3,폐월수화,한,암,3세,54,33,박태종,최용구,김창만,17.0,4.5
2017-12-17,6,1000,7,맑음,6,9,마이티맘보,한,수,3세,53.5,29,김용근,지용철,오만준,14.7,3.3
2017-12-17,6,1000,7,맑음,7,8,로열에센스,한,암,3세,55,35,신지,양재철,조창규,7.5,2.4
2017-12-17,6,1000,7,맑음,8,11,먼데이머니,한,암,4세,54.5,34,안효리,정호익,김근영,28.2,5.6
2017-12-17,6,1000,7,맑음,9,7,엑설런트골드,한,암,3세,52.5,30,유승완,허재영,류재욱,31.7,6.7
2017-12-17,6,1000,7,맑음,10,12,해누리,한,암,5세,53,31,김정준,심승태,김지훈,72.2,14.0
2017-12-17,6,1000,7,맑음,11,4,에바로드,한,암,4세,51,23,이아나,정지은,강동구,98.2,17.1
2017-12-17,6,1000,7,맑음,12,2,달려라파챠이,한,거,4세,55.5,35,하정훈,박희철,한영석,19.2,4.7
2017-12-17,7,1200,7,맑음,1,8,심플라이프,한,수,2세,56,32,페로비치,안병기,♠(주)디알엠씨티,8.9,1.7
2017-12-17,7,1200,7,맑음,2,3,백산군주,한,거,2세,55,29,김철호,최봉주,♠이용식,29.3,3.4
2017-12-17,7,1200,7,맑음,3,5,페네트로,한,수,2세,55,29,신지,서범석,♠카도노 시게오,5.6,1.4
2017-12-17,7,1200,7,맑음,4,1,소비뇽,한,암,2세,53,30,김용근,박대흥,(주)케이씨피,18.2,2.8
2017-12-17,7,1200,7,맑음,5,7,빅이어,한,암,2세,54,32,문세영,송문길,최몽주,1.3,1.0
2017-12-17,7,1200,7,맑음,6,6,명품보배,한,암,2세,53,30,박태종,김학수,이혜란,14.0,1.9
2017-12-17,7,1200,7,맑음,7,2,서울의별,한,암,2세,53,29,유승완,김동철,♠김선식,40.0,6.9
2017-12-17,7,1200,7,맑음, ,4,하이비트,한,수,2세,55,31,안토니오,김동균,♠김태성,----,----
2017-12-17,8,1300,7,맑음,1,5,샤크파티,한,수,4세,55.5,32,박태종,이희영,이종길,3.6,1.5
2017-12-17,8,1300,7,맑음,2,7,스위틀리휴머,한,수,2세,54.5,32,페로비치,정호익,최용도,5.8,1.9
2017-12-17,8,1300,7,맑음,3,10,시스푸마위너,한,거,3세,53,29,하정훈,박천서,♠김종진,20.3,4.5
2017-12-17,8,1300,7,맑음,4,1,브라운바머,한,수,2세,53,29,박을운,구자흥,제주축협,4.3,2.0
2017-12-17,8,1300,7,맑음,5,6,스카이빅,한,암,3세,52.5,29,신지,허재영,권용수,10.6,2.5
2017-12-17,8,1300,7,맑음,6,3,천년함성,한,수,4세,56,33,윤태혁,김동철,황의영,56.7,12.7
2017-12-17,8,1300,7,맑음,7,9,하이유레카,한,거,4세,54.5,30,박병윤,최용구,이영해,18.5,3.8
2017-12-17,8,1300,7,맑음,8,4,과천투혼,한,수,3세,55,31,김철호,홍대유,고양진,8.2,2.3
2017-12-17,8,1300,7,맑음,9,2,티타니아,한,암,3세,53.5,31,유승완,신삼영,조창석,5.8,2.4
2017-12-17,8,1300,7,맑음,10,11,인디캣,한,암,3세,51,25,이철경,김순근,♠(주)녹원목장,64.2,16.3
2017-12-17,8,1300,7,맑음,11,12,광명사랑,한,수,4세,53.5,28,안토니오,안병기,안병렬,34.2,7.1
2017-12-17,8,1300,7,맑음,12,8,마블퀸,한,암,3세,52,25,안효리,손영표,정안,96.1,25.2
2017-12-17,9,1200,7,맑음,1,3,마이티씽,미,수,2세,56,50,안토니오,서홍수,♠조병태,4.1,1.4
2017-12-17,9,1200,7,맑음,2,1,프린스메모리,호,거,3세,53,42,박을운,김동철,♠이기선,3.8,1.6
2017-12-17,9,1200,7,맑음,3,5,리딩레이서,미,수,4세,52,39,신형철,박흥진,김윤구,18.6,4.4
2017-12-17,9,1200,7,맑음,4,11,남촌아티스트,미,수,2세,52,42,김용근,박대흥,남승현,9.6,2.7
2017-12-17,9,1200,7,맑음,5,4,투고윈,미,암,2세,53.5,48,최범현,김양선,김종욱,5.4,1.6
2017-12-17,9,1200,7,맑음,6,8,에이스킹,미,수,2세,53,44,문세영,지용철,♠금악목장,3.3,1.4
2017-12-17,9,1200,7,맑음,7,9,브라운챔피언,미,수,2세,51,41,조한별,김순근,이장한,27.6,4.6
2017-12-17,9,1200,7,맑음,8,7,나스카의별,호,거,3세,52,40,유승완,임봉춘,(주)나스카,28.6,5.4
2017-12-17,9,1200,7,맑음,9,6,투투스톰,미,수,3세,52,40,부민호,서범석,강용익,60.5,13.9
2017-12-17,9,1200,7,맑음,10,10,스피드지존,미,수,3세,51,39,이철경,박종곤,세계건설(주),156.6,30.9
2017-12-17,9,1200,7,맑음, ,12,천권,미,거,3세,55,46,신지,서인석,조금제,----,----
2017-12-17,9,1200,7,맑음, ,2,동방의기억,호,수,3세,54,44,페로비치,전승규,♠함춘,----,----
2017-12-17,10,1700,7,맑음,1,10,천하대장,미,거,3세,52.5,37,박상우,이희영,김윤구,8.1,2.3
2017-12-17,10,1700,7,맑음,2,9,날쌘강호,한,거,4세,54,40,정정희,김양선,강석대,19.9,4.4
2017-12-17,10,1700,7,맑음,3,5,스페이스타,한,암,6세,55,45,신형철,박병일,이용대,8.3,2.5
2017-12-17,10,1700,7,맑음,4,6,사려니윈,한,거,4세,54,40,김용근,구자흥,♠오영익,3.3,1.6
2017-12-17,10,1700,7,맑음,5,7,파인챔프,한,거,3세,54,40,페로비치,심승태,소태영,4.2,1.7
2017-12-17,10,1700,7,맑음,6,11,천왕별,한,수,4세,52,36,최원준,최영주,류근상,64.2,13.7
2017-12-17,10,1700,7,맑음,7,3,꿈의클럽,한,암,4세,53,41,유승완,송문길,부창클럽,10.9,3.6
2017-12-17,10,1700,7,맑음,8,1,블랙포인트,한,암,3세,52,37,이기회,서홍수,포트폴리오,22.1,4.5
2017-12-17,10,1700,7,맑음,9,12,올포비투비,미,수,3세,51,38,김덕현,박재우,이태식,15.0,4.2
2017-12-17,10,1700,7,맑음,10,8,파인투데이,한,수,5세,56.5,45,이강서,하재흥,♠김선식,19.0,5.4
2017-12-17,10,1700,7,맑음,11,2,알파칸,한,수,3세,53,38,문정균,박흥진,홍정애,7.2,2.3
2017-12-17,10,1700,7,맑음,12,4,골드세븐,호,수,4세,52,36,방춘식,배대선,이수홍,103.6,21.4
2017-12-17,11,1200,7,맑음,1,2,넌감동이야,한,거,3세,56,62,정정희,안병기,김제영,12.3,3.3
2017-12-17,11,1200,7,맑음,2,12,미스터챔피언,한,수,3세,53,56,페로비치,김순근,이장한,6.8,2.8
2017-12-17,11,1200,7,맑음,3,7,프리마퀸,한,암,3세,51,52,이철경,서인석,천병득,22.8,7.1
2017-12-17,11,1200,7,맑음,4,3,투케이,한,수,4세,54.5,59,김철호,하재흥,♠강균호,14.8,4.0
2017-12-17,11,1200,7,맑음,5,5,룰즈,한,암,4세,52,57,문정균,최상식,고양진,5.3,2.0
2017-12-17,11,1200,7,맑음,6,11,슈퍼캡틴,한,거,3세,56,62,안토니오,정호익,♠박정재,6.6,2.2
2017-12-17,11,1200,7,맑음,7,8,진영의거인,한,수,4세,52,52,신지,지용철,♠(주)디알엠씨티,7.1,2.4
2017-12-17,11,1200,7,맑음,8,4,선마스터,한,수,4세,55.5,61,안효리,서범석,이신근,20.4,4.4
2017-12-17,11,1200,7,맑음,9,10,태후의날개,한,암,3세,53,59,박병윤,정지은,강동구,6.9,2.1
2017-12-17,11,1200,7,맑음,10,6,고스트타운,한,수,3세,52,51,문세영,임봉춘,(주)나스카,6.1,2.4
2017-12-17,11,1200,7,맑음,11,9,검령,한,수,4세,53.5,57,김정준,신삼영,드림커뮤니티,53.1,16.5
2017-12-17,11,1200,7,맑음,12,1,대박이,한,수,5세,52.5,55,이해동,김동균,(주)삼건사,19.0,6.9
2017-12-17,12,1400,7,맑음,1,1,가속불패,한,거,5세,56,95,김용근,박대흥,(주)자성실업,6.4,2.0
2017-12-17,12,1400,7,맑음,2,10,태양왕,한,거,5세,55,90,안토니오,송문길,피닉스,37.3,7.1
2017-12-17,12,1400,7,맑음,3,2,파이널보스,한,수,3세,56,94,문세영,지용철,♠김선식,1.4,1.0
2017-12-17,12,1400,7,맑음,4,7,울트라로켓,한,거,3세,53,69,페로비치,안병기,♠조명식,16.1,3.5
2017-12-17,12,1400,7,맑음,5,9,강성대국,한,수,4세,55,88,김철호,김점오,박양호,18.4,3.0
2017-12-17,12,1400,7,맑음,6,5,소통시대,한,거,6세,57,102,박병윤,하재흥,김경민,14.9,2.1
2017-12-17,12,1400,7,맑음,7,3,구만석,한,거,8세,55,90,하정훈,임봉춘,박정웅,85.1,13.3
2017-12-17,12,1400,7,맑음,8,8,올웨이즈위너,한,거,5세,57,101,박을운,심승태,♠고광숙,26.6,4.8
2017-12-17,12,1400,7,맑음,9,4,신규강자,한,거,5세,57,97,최범현,이관호,서홍배,15.0,2.7
2017-12-17,12,1400,7,맑음,10,6,창세,한,암,4세,52,84,김덕현,박재우,이종천,14.0,2.7
2017-12-17,13,1800,7,맑음,1,10,태양의후예,미,거,3세,51,54,김덕현,박재우,윤건구,22.5,5.7
2017-12-17,13,1800,7,맑음,2,3,크립토키드,미,거,3세,55,60,안토니오,박희철,세계건설(주),6.0,2.1
2017-12-17,13,1800,7,맑음,3,12,화강,미,수,3세,54,57,박태종,이관호,황은호,9.5,2.9
2017-12-17,13,1800,7,맑음,4,8,투게더허그,미,암,3세,53,58,김용근,이신영,김두식,4.6,1.8
2017-12-17,13,1800,7,맑음,5,7,추카추카,미,거,4세,53,53,박을운,박재우,이경호,11.6,3.0
2017-12-17,13,1800,7,맑음,6,11,우승하우스,미,거,5세,56,62,윤태혁,우창구,오현주,28.6,5.1
2017-12-17,13,1800,7,맑음,7,4,아치아치,미,거,3세,51,52,조한별,안해양,김길중,41.1,6.4
2017-12-17,13,1800,7,맑음,8,6,프로마테우스,미,거,4세,54,56,유승완,신삼영,이태인,52.8,15.7
2017-12-17,13,1800,7,맑음, ,1,황금비상,미,수,4세,54,55,신지,서정하,송철흠,8.2,2.7
2017-12-17,13,1800,7,맑음, ,2,포머미션,미,수,4세,55,58,정정희,송문길,김형실,95.3,18.6
2017-12-17,13,1800,7,맑음, ,5,티즈런,미,수,3세,55,58,페로비치,송문길,최몽주,3.3,1.6
2017-12-17,13,1800,7,맑음, ,9,자이언트킬러,미,수,4세,52,64,이동진,구자흥,♠이관형,8.5,2.5
2017-12-17,14,1200,7,맑음,1,2,베스트로드,한,거,5세,54,72,문세영,박천서,김세민,4.2,1.7
2017-12-17,14,1200,7,맑음,2,1,장산시티,한,거,4세,57,78,박태종,서인석,♠김병진,12.5,3.8
2017-12-17,14,1200,7,맑음,3,8,골든게이트,한,거,3세,54,72,최범현,우창구,이보원,3.5,1.5
2017-12-17,14,1200,7,맑음,4,7,장산파워,한,수,3세,51,73,김덕현,박재우,♠김병진,4.6,2.1
2017-12-17,14,1200,7,맑음,5,5,서클댄서,한,암,3세,51,67,이동하,하재흥,이수행,10.2,2.2
2017-12-17,14,1200,7,맑음,6,10,스노우카리스마,미,거,4세,55,74,신지,정호익,권경자,129.8,29.9
2017-12-17,14,1200,7,맑음,7,6,친친짠,한,거,4세,52,67,김용근,박대흥,김원숙,8.8,3.1
2017-12-17,14,1200,7,맑음,8,12,프리티보이,한,거,4세,52.5,69,박병윤,최영주,권인택,11.3,2.6
2017-12-17,14,1200,7,맑음,9,11,이광사석,한,수,5세,54.5,73,신형철,이희영,오왕근,22.7,3.9
2017-12-17,14,1200,7,맑음,10,3,블레이징스타,미,암,4세,53.5,74,유승완,이관호,♠김창식,20.4,5.4
2017-12-17,14,1200,7,맑음,11,4,좋아라,한,암,4세,51,66,문정균,김대근,♠고광숙,59.5,11.2
2017-12-17,14,1200,7,맑음,12,9,다크레이디,한,암,6세,52,58,이해동,배휴준,곽승용,100.5,27.5
2017-12-17,15,1400,7,맑음,1,2,시티스타,한,거,4세,53,98,김용근,박대흥,지원철,5.7,1.8
2017-12-17,15,1400,7,맑음,2,4,로열지블리,미,수,5세,52,96,박태종,임봉춘,이장호 ,5.8,2.0
2017-12-17,15,1400,7,맑음,3,6,원더볼트,미,거,7세,56,108,조한별,지용훈,김영진,8.9,2.3
2017-12-17,15,1400,7,맑음,4,1,아르고브레인,미,수,6세,51,88,김덕현,안병기,♠우태율,35.1,7.4
2017-12-17,15,1400,7,맑음,5,7,파랑주의보,미,수,7세,58,108,문세영,김순근,♠지대섭,4.9,1.9
2017-12-17,15,1400,7,맑음,6,10,대한장군,미,거,6세,52,81,박병윤,김학수,양현모,34.3,5.2
2017-12-17,15,1400,7,맑음,7,8,빛의왕자,미,수,7세,55.5,103,안토니오,박윤규,박기태,40.2,8.7
2017-12-17,15,1400,7,맑음,8,9,디플러메틱미션,미,수,5세,52,93,신지,지용철,♠김창식,11.8,3.8
2017-12-17,15,1400,7,맑음,9,5,후리바람,한,수,4세,52,89,최범현,이관호,♠(주)디알엠씨티,10.3,2.6
2017-12-17,15,1400,7,맑음,10,3,상감마마,한,거,5세,53.5,99,유승완,박병일,♠이관형,3.3,1.8
2017-12-17,15,1400,7,맑음,11,11,럭키라이트,한,거,5세,52,82,박상우,최상식,변갑한,67.2,16.1
