2017-10-29,1,1000,6,맑음,1,4,장산제패,한,암,3세,56,33,김용근,박대흥,♠김병진,1.3,1.1
2017-10-29,1,1000,6,맑음,2,3,환해장성,한,수,3세,56,30,임기원,손영표,김채형,6.1,1.4
2017-10-29,1,1000,6,맑음,3,11,에버에이원,한,거,4세,53.5,25,조재로,배휴준,권택종,38.7,3.9
2017-10-29,1,1000,6,맑음,4,12,싱크오브미,한,암,3세,54,29,박태종,김학수,이혜란,26.5,3.5
2017-10-29,1,1000,6,맑음,5,9,에클레어드림,한,암,3세,55,31,유승완,서인석,♠토마스 리,19.0,3.6
2017-10-29,1,1000,6,맑음,6,5,챔피언골드,한,거,3세,54.5,27,문정균,최상식,송기웅,29.0,4.6
2017-10-29,1,1000,6,맑음,7,6,콜링킹,한,거,3세,51,28,이동진,박윤규,정기찬,56.6,14.0
2017-10-29,1,1000,6,맑음,8,8,데저트이글,한,거,5세,55,28,이강서,김동철,곽승용,45.2,5.3
2017-10-29,1,1000,6,맑음,9,10,불후의승자,한,암,3세,53.5,28,문세영,박천서,유길상,15.4,2.3
2017-10-29,1,1000,6,맑음,10,1,클린업시드,한,암,5세,52,23,빅투아르,김동균,민형근,84.6,13.1
2017-10-29,1,1000,6,맑음,11,7,누리명가,한,수,3세,54.5,27,이혁,최용구,지원철,23.7,4.0
2017-10-29,1,1000,6,맑음,12,2,퀸오브포리,한,암,3세,52,25,김정준,심승태,김석헌,177.2,26.0
2017-10-29,2,1200,6,맑음,1,4,매직텐,한,암,2세,52,30,이찬호,지용훈,남기태,5.5,1.5
2017-10-29,2,1200,6,맑음,2,7,세븐즈럭키,한,거,4세,57,35,페로비치,최영주,김근영,73.6,11.3
2017-10-29,2,1200,6,맑음,3,9,스피드청룡,한,수,2세,53,29,문세영,김점오,과천시청,13.7,2.8
2017-10-29,2,1200,6,맑음,4,6,골드레그,한,거,3세,51,31,김효정,배대선,이수홍,27.1,3.4
2017-10-29,2,1200,6,맑음,5,1,칼리오페,한,거,2세,53.5,30,장추열,최용구,강무웅,1.8,1.2
2017-10-29,2,1200,6,맑음,6,11,승리시대,한,거,3세,54.5,30,정정희,김순근,김재성b,47.5,6.6
2017-10-29,2,1200,6,맑음,7,10,블루랜스,한,거,4세,54.5,30,이혁,이희영,허영희,4.2,1.6
2017-10-29,2,1200,6,맑음,8,3,장산제국,한,수,2세,53.5,30,김용근,박대흥,♠김병진,11.7,2.5
2017-10-29,2,1200,6,맑음,9,8,블랙윈드,한,암,2세,52,29,임기원,박재우,유영준,35.1,8.2
2017-10-29,2,1200,6,맑음,10,5,정성스레,한,수,3세,53.5,28,방춘식,지용철,최성룡,124.2,16.4
2017-10-29,2,1200,6,맑음,11,2,피코탕,한,거,3세,53.5,28,김철호,정지은,강동구,52.5,7.0
2017-10-29,3,1200,6,맑음,1,7,스트롱맨,한,수,2세,54, ,문정균,김대근,신상섭,11.0,2.9
2017-10-29,3,1200,6,맑음,2,8,빅토리스타,한,암,2세,52.5, ,김혜선,박윤규,박덕희,4.6,1.6
2017-10-29,3,1200,6,맑음,3,10,이스트킹덤,한,수,2세,54, ,이찬호,서홍수,김영구,20.2,5.8
2017-10-29,3,1200,6,맑음,4,12,더불어숲,한,수,2세,54, ,유승완,신삼영,♠이관형,16.2,3.5
2017-10-29,3,1200,6,맑음,5,3,제이에스스톰,한,수,2세,54, ,박태종,김동균,조창석,4.0,1.6
2017-10-29,3,1200,6,맑음,6,2,백두의태양,한,수,2세,54, ,박을운,김동철,♠오종환,6.2,2.1
2017-10-29,3,1200,6,맑음,7,4,바람킹,한,수,2세,54, ,안효리,서범석,♠오상철,120.7,23.8
2017-10-29,3,1200,6,맑음,8,9,패스트패션,한,수,2세,54, ,임기원,구자흥,♠이관형,72.5,20.5
2017-10-29,3,1200,6,맑음,9,6,청담퀸즈,한,암,2세,52, ,문세영,강환민,♠삼정,7.8,3.0
2017-10-29,3,1200,6,맑음,10,5,아델의꿈,한,수,2세,54, ,김용근,송문길,이종훈,4.8,1.7
2017-10-29,3,1200,6,맑음,11,11,라온강호,한,거,2세,54, ,이혁,박종곤,♠라온건설,19.6,5.3
2017-10-29,3,1200,6,맑음,12,1,유벤타,한,암,2세,52, ,최원준,지용철,조창석,146.7,54.6
2017-10-29,4,1700,6,맑음,1,10,스카이시티,한,암,3세,53.5, ,유승완,김순근,서운석,5.1,1.9
2017-10-29,4,1700,6,맑음,2,2,켄덤파워,한,거,3세,55, ,임기원,박병일,이장호 ,4.9,2.0
2017-10-29,4,1700,6,맑음,3,9,원투스리,한,수,3세,55, ,박태종,곽영효,설정자,9.5,3.0
2017-10-29,4,1700,6,맑음,4,7,민들레축제,한,암,3세,50, ,이동진,유재길,김영완,54.4,14.5
2017-10-29,4,1700,6,맑음,5,3,머루랑,한,암,3세,54, ,지하주,김윤섭,차득환,13.6,3.6
2017-10-29,4,1700,6,맑음,6,4,삼다불꽃,한,수,3세,55, ,문정균,박흥진,송용식,8.3,2.4
2017-10-29,4,1700,6,맑음,7,12,히어로킹,한,거,3세,55, ,신형철,홍대유,세계건설(주),58.3,10.0
2017-10-29,4,1700,6,맑음,8,11,톡톡대장군,한,수,3세,55, ,이해동,배휴준,♠서순배,10.3,3.2
2017-10-29,4,1700,6,맑음,9,5,스틸러,한,수,3세,56.5, ,김혜선,김점오,♠금악목장,3.8,1.4
2017-10-29,4,1700,6,맑음,10,8,위대한발자국,한,수,2세,54, ,박현우,지용철,최성룡,19.4,6.5
2017-10-29,4,1700,6,맑음,11,6,비천오공,한,암,3세,53, ,안효리,최상식,조동식,70.5,12.0
2017-10-29,4,1700,6,맑음,12,1,가속대장,한,수,3세,55, ,박을운,구자흥,♠코리아호스랜드,10.9,3.7
2017-10-29,5,1700,6,맑음,1,1,리틀소시에,한,암,3세,52,28,이혁,박병일,♠한명로,22.8,6.3
2017-10-29,5,1700,6,맑음,2,4,큐피드보이,일,거,5세,56,35,페로비치,유재길,우두헌,7.3,1.9
2017-10-29,5,1700,6,맑음,3,7,라스트잭팟,한,거,3세,54.5,32,이해동,배휴준,강승연,8.0,2.3
