2017-01-07,8,1300,8,맑음,4,8,컴백플로리다,한,수,4세,54,30,페로비치,서범석,♠김창식,3.4,1.4
2017-01-07,8,1300,8,맑음,5,5,손오공,한,수,5세,56.5,35,이동국,양재철,김윤기,13.9,3.3
2017-01-07,8,1300,8,맑음,6,3,기모아런치,한,거,4세,53.5,29,이상혁,안병기,박상선,12.8,4.1
2017-01-07,8,1300,8,맑음,7,4,광폭질주,한,수,5세,52,21,장추열,배대선,서홍배,36.6,5.5
2017-01-07,8,1300,8,맑음,8,12,섀도우머니,한,거,4세,53,28,벨리,김동균,박준배,68.6,10.5
2017-01-07,8,1300,8,맑음,9,6,럭키미스터,한,수,3세,52,27,김정준,김윤섭,조창규,11.9,2.9
2017-01-07,8,1300,8,맑음,10,7,갈꽃비,한,암,5세,51,21,황종우,황영원,조금제,72.2,14.5
2017-01-07,8,1300,8,맑음,11,9,고운매,한,암,4세,51,25,지하주,김대근,권익현,72.0,8.2
2017-01-07,8,1300,8,맑음,12,10,루나챔프,한,거,5세,51,21,이아나,정지은,권광세,79.8,14.9
2017-01-07,9,1200,8,맑음,1,4,아르고황금꽃,미,수,4세,53.5,42,이아나,안병기,♠우태율,5.7,1.7
2017-01-07,9,1200,8,맑음,2,10,골드세븐,호,수,4세,52,36,장추열,배대선,이수홍,80.2,12.6
2017-01-07,9,1200,8,맑음,3,9,베스트뱅크,미,암,5세,51,44,하정훈,박천서,베스트샤인조합,12.7,4.6
2017-01-07,9,1200,8,맑음,4,8,겨리,미,수,3세,52,40,이현종,신삼영,♠최현우,27.8,5.7
2017-01-07,9,1200,8,맑음,5,2,스타락,미,수,3세,52,40,김철호,박천서,천병득,64.2,11.2
2017-01-07,9,1200,8,맑음,6,5,스카이벨벳,미,거,3세,52.5,42,유승완,최용구,이영해,21.0,4.0
2017-01-07,9,1200,8,맑음,7,1,정으뜸,미,거,4세,52,36,이기회,박흥진,변완석,33.7,5.0
2017-01-07,9,1200,8,맑음,8,6,대한의강자,호,암,5세,51,37,임기원,손영표,양현모,21.4,3.6
2017-01-07,9,1200,8,맑음,9,7,소캐스티,미,수,3세,56,49,이혁,이관호,최수군,1.9,1.3
2017-01-07,9,1200,8,맑음,10,11,황금천하,미,거,4세,54,43,김동수,서정하,송철흠,15.1,2.7
2017-01-07,9,1200,8,맑음,11,3,진격의왕,호,거,5세,56,49,정정희,홍대유,서창식,4.5,1.4
2017-01-07,10,1300,8,맑음,1,2,포다르고스,한,거,4세,57,48,김용근,박대흥,♠(주)디알엠씨티,4.6,1.6
2017-01-07,10,1300,8,맑음,2,9,마중물,한,암,4세,53.5,45,임기원,구자흥,♠이관형,3.0,1.3
2017-01-07,10,1300,8,맑음,3,8,스마트조,미,수,5세,57,48,이현종,임봉춘,박정웅,47.3,6.2
2017-01-07,10,1300,8,맑음,4,3,장비행운,미,수,3세,51.5,41,정정희,우창구,장수영,10.0,2.7
2017-01-07,10,1300,8,맑음,5,5,오케이굿,미,거,3세,54,44,조재로,송문길,박복용,3.2,1.5
2017-01-07,10,1300,8,맑음,6,10,레전드킹,호,수,4세,54.5,43,페로비치,서홍수,김규중,15.8,2.7
2017-01-07,10,1300,8,맑음,7,4,올킬,호,수,5세,52,36,장추열,배대선,황철연,131.6,12.5
2017-01-07,10,1300,8,맑음,8,7,투데이위너,미,수,3세,53.5,43,유승완,하재흥,이유환,6.4,2.0
2017-01-07,10,1300,8,맑음,9,6,아르고사랑해,미,수,4세,51,36,이아나,안병기,김제영,105.7,26.1
2017-01-07,10,1300,8,맑음,10,11,시티즌엠,미,수,4세,52,36,방춘식,김점오,김우식,145.3,16.2
2017-01-07,10,1300,8,맑음,11,1,인디러너,호,거,5세,56,46,부민호,서범석,우빈레저,50.5,10.7
2017-01-07,11,1300,8,맑음,1,1,블랙파워,한,거,4세,52,37,이상혁,정지은,유영준,3.9,1.5
2017-01-07,11,1300,8,맑음,2,2,꿈의클럽,한,암,4세,52,38,김혜선,송문길,부창클럽,5.6,2.0
2017-01-07,11,1300,8,맑음,3,6,에클레어휴머,한,거,4세,51,43,이철경,서인석,♠토마스 리,8.5,2.8
2017-01-07,11,1300,8,맑음,4,8,초원볼트,한,거,5세,52,37,김용근,우창구,조동식,17.5,2.7
2017-01-07,11,1300,8,맑음,5,10,와일드선더,한,수,3세,51.5,40,문정균,김동균,박준배,3.1,1.5
2017-01-07,11,1300,8,맑음,6,11,킹어헤드,한,거,5세,51,36,벨리,임봉춘,조금제,28.6,4.9
2017-01-07,11,1300,8,맑음,7,7,레이스신,한,수,6세,54,43,윤영민,김동철,로열패밀리,54.7,10.9
2017-01-07,11,1300,8,맑음,8,9,보라존,한,암,5세,52,36,이혁,정호익,백국인,36.7,10.4
2017-01-07,11,1300,8,맑음,9,3,핑크스타,한,암,5세,52,39,장추열,배대선,이용성,13.3,4.0
2017-01-07,11,1300,8,맑음,10,5,성은마루,한,수,4세,57,49,페로비치,이관호,서홍배,6.3,2.1
2017-01-07,11,1300,8,맑음,11,4,팍스라이,한,암,6세,54.5,48,안효리,안해양,임두인,91.6,18.4
2017-01-07,12,1200,8,맑음,1,4,라온루이스,한,수,4세,56,46,이혁,박종곤,♠라온건설,4.0,1.7
2017-01-07,12,1200,8,맑음,2,8,용총,한,수,4세,53,44,하정훈,정호익,♠박남성,7.2,3.0
2017-01-07,12,1200,8,맑음,3,3,새벽불꽃,한,거,4세,52.5,39,김철호,지용철,김종식,17.0,3.8
2017-01-07,12,1200,8,맑음,4,10,아메리카드림,한,수,5세,54.5,43,김용근,안해양,김석헌,8.2,2.0
2017-01-07,12,1200,8,맑음,5,9,강대강,한,거,4세,52,38,페로비치,박윤규,권인택,4.0,1.6
2017-01-07,12,1200,8,맑음,6,6,파인투데이,한,수,5세,54,42,박병윤,하재흥,♠김선식,12.7,2.9
2017-01-07,12,1200,8,맑음,7,5,늘푸른코코,한,암,4세,51,36,이아나,박윤규,(주)늘푸른목장,45.7,15.0
2017-01-07,12,1200,8,맑음,8,11,엄지손가락,한,암,6세,52.5,43,김동수,김학수,박재범,18.8,3.6
2017-01-07,12,1200,8,맑음,9,1,금포엔젤,한,암,6세,52,40,벨리,안해양,이기철,54.0,8.5
2017-01-07,12,1200,8,맑음,10,2,스윕트로피,한,수,4세,54.5,43,부민호,구자흥,제주축협,19.0,5.6
2017-01-07,12,1200,8,맑음,11,7,피코타임,한,암,4세,52,40,유승완,김윤섭,최장석,4.9,2.2
2017-01-07,13,1700,8,맑음,1,11,서클더웨건즈,미,거,5세,51,51,이혁,손영표,이재진,12.4,2.3
2017-01-07,13,1700,8,맑음,2,6,블러싱바우,미,수,5세,54.5,59,이현종,최용구,강용식,2.6,1.3
2017-01-07,13,1700,8,맑음,3,1,전무후무,미,거,4세,54,58,유승완,이관호,이재원,28.9,5.1
2017-01-07,13,1700,8,맑음,4,3,시대소망,미,수,4세,52,51,김동수,임봉춘,박정웅,34.0,6.9
2017-01-07,13,1700,8,맑음,5,10,천행,미,거,4세,52.5,55,박병윤,허재영,조금제,9.9,2.2
2017-01-07,13,1700,8,맑음,6,7,갈라캣,미,수,6세,57.5,65,페로비치,임봉춘,이수근,7.7,1.7
2017-01-07,13,1700,8,맑음,7,2,슈퍼라이트닝,미,암,5세,52,51,김정준,허재영,블루스카이팀,52.8,8.5
2017-01-07,13,1700,8,맑음,8,8,돌아온날리,미,수,3세,52,56,김용근,신삼영,♠태희종합건설,2.6,1.6
2017-01-07,13,1700,8,맑음,9,4,별두,미,수,5세,52,52,김혜선,신삼영,♠최현우,64.6,9.8
2017-01-07,13,1700,8,맑음,10,5,최강버들,미,거,4세,51,52,하정훈,지용철,민홍기,17.2,4.0
2017-01-07,13,1700,8,맑음,11,9,톱쓰리,호,수,5세,52,54,방춘식,김점오,이유환,95.0,18.3
2017-01-07,14,1800,8,맑음,1,7,위너스글로리,한,수,4세,54.5,73,김동수,심승태,부창클럽,3.3,1.3
2017-01-07,14,1800,8,맑음,2,3,라이언스타,한,수,5세,55.5,75,페로비치,임봉춘,로열패밀리,4.4,1.7
2017-01-07,14,1800,8,맑음,3,2,시티스타,한,거,4세,54.5,73,김용근,박대흥,지원철,2.6,1.8
2017-01-07,14,1800,8,맑음,4,12,콩코드Ⅱ,미,암,5세,52,66,문정균,구자흥,♠한명로,19.7,3.1
2017-01-07,14,1800,8,맑음,5,1,골드웨이브,한,암,5세,52,68,이동국,최용구,이종욱,50.2,6.4
2017-01-07,14,1800,8,맑음,6,5,절묘한선택,미,수,5세,52,66,김정준,우창구,오왕근,132.1,16.5
2017-01-07,14,1800,8,맑음,7,8,안양타이거,미,수,5세,57,78,유승완,홍대유,(주)에이에프피,34.3,5.6
2017-01-07,14,1800,8,맑음,8,9,슈퍼코만도,미,거,4세,54,72,임기원,김점오,♠플래너스,7.2,1.7
2017-01-07,14,1800,8,맑음,9,11,에스로즈,미,수,6세,55,74,얀,하재흥,김영구,43.6,8.9
2017-01-07,14,1800,8,맑음,10,4,가이아선더,한,수,4세,52,67,박을운,박종곤,이웅열,39.3,6.6
2017-01-07,14,1800,8,맑음,11,10,레디칸,뉴,수,5세,55.5,75,이혁,유재길,김수경,26.8,5.0
2017-01-07,14,1800,8,맑음,12,6,오색명장,한,거,7세,52,67,벨리,유재길,곽승용,113.9,11.5
2017-01-07,15,1200,8,맑음,1,5,검탄,한,거,7세,52,82,김용근,신삼영,드림커뮤니티,37.6,7.2
2017-01-07,15,1200,8,맑음,2,9,천구,미,수,5세,56.5,98,하정훈,최봉주,조금제,5.9,1.6
2017-01-07,15,1200,8,맑음,3,12,젠테너리,미,거,6세,58,97,김귀배,서인석,안병렬,9.3,2.4
2017-01-07,15,1200,8,맑음,4,2,동반자의기적,미,수,7세,53,87,페로비치,임봉춘,박정웅,26.8,4.8
2017-01-07,15,1200,8,맑음,5,6,럭키라이트,한,거,5세,53.5,88,이준철,최상식,변갑한,12.2,2.8
2017-01-07,15,1200,8,맑음,6,3,선록,한,수,4세,52,82,유승완,송문길,이수홍,1.8,1.2
2017-01-07,15,1200,8,맑음,7,4,디플러메틱미션,미,수,5세,52.5,86,김동수,브라이언,♠김창식,26.9,4.2
2017-01-07,15,1200,8,맑음,8,10,동촌아티스트,미,거,5세,51,81,이현종,박대흥,남승현,9.4,3.0
2017-01-07,15,1200,8,맑음,9,7,질풍대세,미,암,6세,52,83,방춘식,김양선,길용우,119.3,8.6
2017-01-07,15,1200,8,맑음,10,11,선샷,미,암,5세,52,82,안효리,이신영,이수홍,82.6,9.4
2017-01-07,15,1200,8,맑음,11,8,쾌속질풍,미,거,5세,52,85,김혜선,지용훈,남기태,12.2,3.6
2017-01-07,15,1200,8,맑음,12,1,라온모리스,한,수,6세,52.5,86,박을운,이신영,♠라온건설,46.9,12.5
