2017-02-12,1,1000,4,맑음,1,8,리치여장군,한,암,3세,53, ,조재로,배휴준,김길중,1.9,1.2
2017-02-12,1,1000,4,맑음,2,4,슈퍼찬스,한,거,3세,55, ,김용근,박대흥,♠플래너스,4.9,1.8
2017-02-12,1,1000,4,맑음,3,9,승리의여신,한,암,3세,54.5, ,김정준,최상식,블루스카이팀,4.8,1.4
2017-02-12,1,1000,4,맑음,4,7,재롱이,한,거,3세,52, ,이철경,서인석,강용식,7.7,1.7
2017-02-12,1,1000,4,맑음,5,5,음악대장,한,수,3세,55, ,박시천,지용철,김병우,28.5,4.2
2017-02-12,1,1000,4,맑음,6,2,무적의전사,한,암,3세,53, ,김동수,김동철,♠코리아호스랜드,215.7,20.2
2017-02-12,1,1000,4,맑음,7,6,하이알리다,한,수,3세,55, ,송재철,송문길,청호컴넷(주),87.1,13.1
2017-02-12,1,1000,4,맑음,8,1,판타스틱퀸,한,암,3세,53, ,신지,이신영,손병현,60.9,8.4
2017-02-12,1,1000,4,맑음,9,11,세라칸,한,수,3세,55, ,김철호,구자흥,김찬영,60.5,7.4
2017-02-12,1,1000,4,맑음,10,3,배농이,한,암,3세,53, ,박상우,곽영효,구본순,11.4,3.0
2017-02-12,1,1000,4,맑음,11,10,작은고추,한,거,3세,52, ,이동하,하재흥,이용대,101.0,13.3
2017-02-12,1,1000,4,맑음,12,12,골드위너,한,암,3세,53, ,이동국,곽영효,양수화,322.0,28.1
2017-02-12,2,1300,4,맑음,1,1,엔드리스러브,한,암,3세,54, ,문세영,지용철,천사들의 안장,3.2,1.3
2017-02-12,2,1300,4,맑음,2,5,스카이빅,한,암,3세,54, ,전덕용,양희진,권용수,4.9,1.7
2017-02-12,2,1300,4,맑음,3,7,스타퍼펙트,한,암,3세,54, ,신지,박윤규,박덕희,4.0,1.4
2017-02-12,2,1300,4,맑음,4,8,리얼걸치,한,암,3세,54, ,이기회,김동철,청호컴넷(주),40.6,5.2
2017-02-12,2,1300,4,맑음,5,2,위너블랙,한,암,4세,54.5, ,김용근,우창구,전영범,3.8,1.4
2017-02-12,2,1300,4,맑음,6,4,포리스트로즈,한,암,3세,54, ,김귀배,서정하,지경미,34.0,9.5
2017-02-12,2,1300,4,맑음,7,3,모니스톰,한,암,4세,54.5, ,이아나,정지은,함병만,81.7,11.2
2017-02-12,2,1300,4,맑음,8,6,미아미고,한,암,4세,51.5, ,이동하,하재흥,이미양,42.9,13.0
2017-02-12,2,1300,4,맑음,9,9,희망클럽,한,암,4세,54.5, ,송재철,송문길,부창클럽,7.5,1.9
2017-02-12,3,1000,4,맑음,1,1,블랙슈가,한,거,4세,52.5,25,조재로,배휴준,♠오상철,3.2,1.5
2017-02-12,3,1000,4,맑음,2,3,기모아런치,한,거,4세,54.5,29,이상혁,안병기,박상선,9.4,3.1
2017-02-12,3,1000,4,맑음,3,9,용왕시대,한,수,5세,55.5,31,벨리,양희진,♠박정재,60.9,16.2
2017-02-12,3,1000,4,맑음,4,4,점입가속,한,거,5세,54,28,박을운,김동철,♠유희태,8.7,2.1
2017-02-12,3,1000,4,맑음,5,11,서울퀸,한,암,4세,55.5,34,부민호,이관호,김진엽,17.0,4.8
2017-02-12,3,1000,4,맑음,6,12,로열에센스,한,암,3세,53.5,31,김용근,양재철,조창규,9.3,3.4
2017-02-12,3,1000,4,맑음,7,7,파티타임,한,암,5세,52,25,윤영민,최상식,♠오상철,23.7,5.5
2017-02-12,3,1000,4,맑음,8,2,싱크오브미,한,암,3세,53,30,김동수,김학수,이혜란,41.7,5.4
2017-02-12,3,1000,4,맑음,9,6,필라니케,한,암,3세,55.5,35,장추열,배대선,이승근,3.1,1.5
2017-02-12,3,1000,4,맑음,10,5,스피드엘라,한,암,4세,52.5,28,이혁,김윤섭,이재상,13.5,2.7
2017-02-12,3,1000,4,맑음,11,10,열풍,한,수,3세,53.5,28,김철호,지용철,♠김선식,17.0,4.8
2017-02-12,3,1000,4,맑음,12,8,엘파트론,한,암,4세,51,26,하정훈,지용훈,조용학,85.5,12.5
2017-02-12,4,1200,4,맑음,1,4,실버그레이캣,한,암,5세,54,30,벨리,김동균,박준배,19.9,4.3
2017-02-12,4,1200,4,맑음,2,9,스칼렛위치,한,암,3세,53.5,30,임기원,홍대유,최동근,2.2,1.4
2017-02-12,4,1200,4,맑음,3,1,검진,한,암,4세,56,34,김철호,박병일,드림커뮤니티,3.7,1.4
2017-02-12,4,1200,4,맑음,4,8,열퀸,한,암,3세,54,31,이현종,지용훈,이선호,4.1,1.5
2017-02-12,4,1200,4,맑음,5,5,성으뜸,한,암,4세,54.5,31,송재철,구자흥,변완석,11.2,2.3
2017-02-12,4,1200,4,맑음,6,11,화이트큐피드,한,암,5세,53.5,29,이혁,유재길,오왕근,44.2,6.9
2017-02-12,4,1200,4,맑음,7,12,네페르티티,한,암,5세,51,21,김태훈,지용훈,조용학,44.7,7.2
2017-02-12,4,1200,4,맑음,8,3,탄성연발,한,암,5세,53,28,황종우,박흥진,김광영,31.9,4.9
2017-02-12,4,1200,4,맑음,9,6,돌체비타,한,암,6세,52,24,문세영,이신영,오종택,21.5,3.1
2017-02-12,4,1200,4,맑음,10,10,스피드코어,한,암,4세,52,26,이해동,김동균,김형실,137.4,19.9
2017-02-12,4,1200,4,맑음,11,7,만월문,한,암,5세,52,21,이동국,김양선,홍평우,116.4,20.7
2017-02-12,4,1200,4,맑음,12,2,민트,한,암,5세,52.5,27,이아나,서정하,함병만,101.2,13.9
2017-02-12,5,1300,4,맑음,1,1,장산파워,한,수,3세,55.5,31,임기원,박재우,♠김병진,1.8,1.2
2017-02-12,5,1300,4,맑음,2,7,선플래시,한,암,5세,53.5,29,부민호,서범석,이신근,7.3,1.8
2017-02-12,5,1300,4,맑음,3,2,컴플리트위너,한,거,4세,55,29,김동수,심승태,장석영,7.6,2.4
2017-02-12,5,1300,4,맑음,4,4,큐피드파크,한,암,4세,52.5,27,김용근,송문길,우순근,20.0,5.2
2017-02-12,5,1300,4,맑음,5,10,비키라이,한,암,4세,56,34,이혁,김윤섭,제주축협,21.0,4.0
2017-02-12,5,1300,4,맑음,6,3,백산아일랜드,한,거,4세,52.5,24,칼슨,최봉주,♠이용식,19.9,3.1
2017-02-12,5,1300,4,맑음,7,8,슈퍼문,한,거,5세,55.5,30,신지,곽영효,강용식,30.8,10.5
2017-02-12,5,1300,4,맑음,8,12,섀도우머니,한,거,4세,54.5,28,이해동,김동균,박준배,109.7,21.4
2017-02-12,5,1300,4,맑음,9,5,원어게인,한,거,4세,51,27,이동하,하재흥,이용대,41.4,6.3
2017-02-12,5,1300,4,맑음,10,9,과천대왕,한,거,7세,55,29,페로비치,박병일,정찬헌,16.7,4.1
2017-02-12,5,1300,4,맑음,11,6,맘껏달려,한,거,3세,51,28,이철경,서인석,이일구,9.3,2.4
2017-02-12,5,1300,4,맑음,12,11,영웅건마,한,수,3세,52,30,김태훈,김점오,문창완,28.0,4.7
2017-02-12,6,1300,4,맑음,1,1,국제명품,일,수,4세,57,47,김용근,김점오,박성하,4.1,1.5
2017-02-12,6,1300,4,맑음,2,3,청담대로,미,거,3세,56,46,이현종,박대흥,♠김병진,2.5,1.3
2017-02-12,6,1300,4,맑음,3,11,선키스드,한,수,3세,52,38,페로비치,송문길,이수홍,2.8,1.3
2017-02-12,6,1300,4,맑음,4,5,산타마리,호,암,6세,56.5,49,김철호,홍대유,서창식,16.8,2.5
2017-02-12,6,1300,4,맑음,5,7,달려라번개,미,거,5세,55.5,44,부민호,박희철,한영석,59.4,8.3
