2017-10-22,1,1300,5,맑음,1,3,피케이타임,한,암,2세,54, ,페로비치,정호익,♠김태성,1.5,1.2
2017-10-22,1,1300,5,맑음,2,9,로열복순이,한,암,2세,54, ,김정준,박병일,이장호 ,14.5,2.4
2017-10-22,1,1300,5,맑음,3,2,큐즈,한,암,3세,55, ,황종우,김학수,김흙,50.6,5.8
2017-10-22,1,1300,5,맑음,4,4,라온미라클,한,암,2세,54, ,이혁,박종곤,♠라온건설,120.6,19.6
2017-10-22,1,1300,5,맑음,5,10,피오레,한,암,2세,54, ,최원준,지용철,최성룡,4.1,1.2
2017-10-22,1,1300,5,맑음,6,7,스토미패션,한,암,3세,55, ,빅투아르,허재영,최현기,27.7,4.3
2017-10-22,1,1300,5,맑음,7,11,초원여전사,한,암,3세,55, ,박상우,최상식,조동식,144.8,13.1
2017-10-22,1,1300,5,맑음,8,8,골드스탁,한,암,3세,51, ,김효정,배대선,이수홍,34.6,4.6
2017-10-22,1,1300,5,맑음,9,12,동서가득,한,암,3세,55, ,안토니오,곽영효,김세민,10.2,2.2
2017-10-22,1,1300,5,맑음,10,6,화이트에리카,한,암,3세,55, ,정정희,서홍수,아서 잉글리스,207.2,24.5
2017-10-22,1,1300,5,맑음,11,5,포제이케이,한,암,2세,54, ,박병윤,하재흥,♠강균호,19.5,2.4
2017-10-22,1,1300,5,맑음,12,1,슈퍼디바,한,암,3세,55, ,정평수,지용훈,남기태,156.2,32.5
2017-10-22,2,1000,5,맑음,1,10,페네트로,한,수,2세,54, ,김혜선,서범석,♠카도노 시게오,4.7,1.4
2017-10-22,2,1000,5,맑음,2,2,글로벌뱅크,한,수,2세,55, ,문정균,최상식,♠장재형,3.2,1.2
2017-10-22,2,1000,5,맑음,3,11,거센마풍,한,암,2세,52, ,김용근,김동철,♠유희태,55.3,8.3
2017-10-22,2,1000,5,맑음,4,3,더지존,한,수,2세,55, ,유승완,이관호,♠박남성,1.7,1.0
2017-10-22,2,1000,5,맑음,5,4,마하승리,한,수,2세,54, ,김정준,심승태,장철환,103.5,11.9
2017-10-22,2,1000,5,맑음,6,7,볼드샤이닝,한,거,2세,54, ,이혁,안병기,신승열,47.4,4.0
2017-10-22,2,1000,5,맑음,7,9,라온제왕,한,수,2세,54, ,문세영,박종곤,♠라온산업개발(주),40.3,5.2
2017-10-22,2,1000,5,맑음,8,6,스틸런,한,암,2세,52, ,이아나,박윤규,박덕희,119.7,15.9
2017-10-22,2,1000,5,맑음,9,5,삼애스타,한,암,2세,52, ,페로비치,유재길,박세용,59.4,7.7
2017-10-22,2,1000,5,맑음,10,8,캡틴조,한,암,2세,52, ,정정희,전승규,♠금악목장,500.3,41.3
2017-10-22,2,1000,5,맑음,11,12,화이트가드,한,수,2세,54, ,안토니오,김동균,권용수,391.6,27.0
2017-10-22,2,1000,5,맑음,12,1,사려니드림,한,수,2세,54, ,부민호,박희철,♠오영익,26.2,3.9
2017-10-22,3,1000,5,맑음,1,1,파티파워,한,암,4세,52,23,부민호,박희철,조병해,35.9,11.6
2017-10-22,3,1000,5,맑음,2,7,초오롱마,한,암,3세,52,27,방춘식,지용철,송석근,25.3,3.9
