2016-04-17,5,1000,25,맑음,3,11,나나,한,암,4세,52,23,딘홀랜드,허재영,고창범,80.0,15.7
2016-04-17,5,1000,25,맑음,4,7,천지탑,한,암,3세,54.5,29,임기원,김점오,문창완,2.7,1.4
2016-04-17,5,1000,25,맑음,5,12,초록열매,한,수,3세,54.5,25,송재철,배휴준,♠최동천,63.4,15.0
2016-04-17,5,1000,25,맑음,6,10,어쭈구리,한,암,3세,53,26,함완식,김양선,강석대,7.9,2.5
2016-04-17,5,1000,25,맑음,7,1,모두뒤에,한,암,4세,52.5,24,유승완,김윤섭,박정열,18.8,4.0
2016-04-17,5,1000,25,맑음,8,3,영광의그날,한,수,3세,55,26,최범현,우창구,안영환,6.0,1.8
2016-04-17,5,1000,25,맑음,9,8,나르샤퀸,한,암,4세,52,23,이혁,곽영효,설정자,17.7,3.7
2016-04-17,5,1000,25,맑음,10,4,포에버퀸,한,암,4세,52.5,24,김철호,박병일,박흥길,14.9,2.9
2016-04-17,5,1000,25,맑음,11,9,이글삭스,한,암,3세,52.5,25,김옥성,홍대유,♠김창식,45.9,9.2
2016-04-17,5,1000,25,맑음,12,2,일진마루,한,수,4세,54.5,24,이동국,이신영,일진코스메틱,42.4,7.9
2016-04-17,6,1400,18,맑음,1,4,황금비상,미,수,3세,54.5,49,정정희,서정하,송철흠,3.4,1.4
2016-04-17,6,1400,18,맑음,2,2,대한영웅,미,수,3세,52.5,41,박을운,박종곤,♠유희태,2.5,1.2
2016-04-17,6,1400,18,맑음,3,8,마이티힘,미,거,5세,54,43,문세영,서홍수,♠조병태,7.1,1.8
2016-04-17,6,1400,18,맑음,4,7,렛츠고런,미,수,4세,54.5,44,딘홀랜드,지용철,오만준,33.0,5.5
2016-04-17,6,1400,18,맑음,5,9,좌청룡,호,거,4세,55.5,46,임기원,이신영,윤우환 ,20.0,4.1
2016-04-17,6,1400,18,맑음,6,3,파워심포니,미,거,4세,54,43,김옥성,정지은,권영규,10.3,2.3
2016-04-17,6,1400,18,맑음,7,6,왕관의주인,호,암,6세,52,43,이기회,임봉춘,곽승용,89.4,17.7
2016-04-17,6,1400,18,맑음,8,5,비어플라워,미,암,4세,51,40,이혁,유재길,인천연합,54.8,10.2
2016-04-17,6,1400,18,맑음,9,10,굿컬린,미,암,4세,51,40,박태종,신우철,권경자,33.7,7.5
2016-04-17,6,1400,18,맑음,10,1,스타시드니,호,수,3세,52,42,페로비치,박희철,윤훈열,5.5,2.1
2016-04-17,7,1200,16,맑음,1,7,장산블레이드,미,거,3세,54.5,55,문세영,최용구,♠김병진,2.0,1.2
2016-04-17,7,1200,16,맑음,2,5,갈라캣,미,수,5세,54.5,54,이기회,임봉춘,이수근,59.4,8.6
2016-04-17,7,1200,16,맑음,3,9,리틀브라운,한,수,4세,54.5,54,조성곤,김양선,강석대,5.6,1.6
2016-04-17,7,1200,16,맑음,4,4,골드호라,미,암,4세,52,53,임기원,김순근,김종욱,11.9,2.0
2016-04-17,7,1200,16,맑음,5,6,톱쓰리,호,수,4세,53.5,52,김동수,김점오,이유환,10.8,2.5
2016-04-17,7,1200,16,맑음,6,2,헤이주드,한,암,5세,52,53,송재철,이신영,최상기,49.6,5.6
2016-04-17,7,1200,16,맑음,7,10,삼정인디언,미,암,4세,51,53,하정훈,박종곤,임정균,8.6,2.3
2016-04-17,7,1200,16,맑음,8,3,금포엔젤,한,암,5세,52,51,박병윤,최영주,이기철,82.1,9.5
2016-04-17,7,1200,16,맑음,9,1,바람속으로,미,거,3세,52.5,51,유승완,송문길,윤우환 ,4.7,1.9
2016-04-17,7,1200,16,맑음,10,8,나노초,호,수,5세,56,57,김귀배,서범석,김윤구,113.3,13.5
2016-04-17,8,1700,16,맑음,1,7,퀸허드슨,한,암,5세,54,46,송재철,임봉춘,♠김양호,9.1,1.9
2016-04-17,8,1700,16,맑음,2,9,스타보니비,한,수,4세,52.5,41,이현종,서인석,이용대,8.4,1.9
2016-04-17,8,1700,16,맑음,3,6,그랜드프닉스,한,거,4세,56.5,47,박현우,박천서,유길상,13.5,3.1
2016-04-17,8,1700,16,맑음,4,4,삼봉,한,거,4세,57,48,박태종,김호,♠고광숙,2.1,1.2
2016-04-17,8,1700,16,맑음,5,10,사이버킹,한,거,6세,52,37,이동국,양희진,최현기,25.9,3.0
2016-04-17,8,1700,16,맑음,6,1,메니뮤직,한,암,3세,52,43,박을운,박윤규,♠박정재,2.9,1.3
2016-04-17,8,1700,16,맑음,7,5,블로섬버드,한,수,6세,53.5,41,이혁,이희영,허영희,84.6,20.7
2016-04-17,8,1700,16,맑음,8,2,금순이검지,한,암,4세,52,36,유승완,신삼영,배태곤,33.3,7.4
2016-04-17,8,1700,16,맑음,9,8,스피드제왕,한,수,4세,52,38,김동수,양희진,최현기,45.9,9.3
2016-04-17,8,1700,16,맑음,10,3,좋은데이,한,암,5세,52,37,김옥성,임봉춘,김진태a,33.8,5.7
2016-04-17,9,2000,16,맑음,1,6,해마루,한,거,5세,57,97,최범현,우창구,이보원,4.1,1.9
2016-04-17,9,2000,16,맑음,2,2,소통시대,한,거,5세,57,94,박병윤,하재흥,김경민,2.0,1.3
2016-04-17,9,2000,16,맑음,3,5,파워시티,한,거,5세,57,93,박태종,이신영,최종환,11.0,5.2
2016-04-17,9,2000,16,맑음,4,7,골드홀릭,한,수,4세,56.5,81,이준철,김대근,이종욱,14.7,4.3
2016-04-17,9,2000,16,맑음,5,4,싱그러운아침,한,수,8세,57,90,김동수,신삼영,조창석,22.2,8.4
2016-04-17,9,2000,16,맑음,6,3,선봉,한,수,4세,56.5,91,문정균,김대근,권익현,5.8,2.4
2016-04-17,9,2000,16,맑음,7,1,구만석,한,거,7세,57,97,문세영,임봉춘,박정웅,8.1,4.1
2016-04-17,10,1800,16,맑음,1,8,동방의새아침,한,암,5세,52,73,이현종,김대근,최상섭,21.9,4.0
2016-04-17,10,1800,16,맑음,2,5,빛의바다,한,거,4세,53,69,딘홀랜드,배대선,박상헌,16.8,2.9
2016-04-17,10,1800,16,맑음,3,2,미소왕자,미,수,3세,56.5,77,문세영,박윤규,박기태,1.6,1.1
2016-04-17,10,1800,16,맑음,4,7,선스트롱,한,수,4세,57.5,78,페로비치,손영표,이신근,6.4,1.7
2016-04-17,10,1800,16,맑음,5,11,포에버대물,한,수,5세,53.5,70,송재철,서홍수,박흥길,37.8,5.4
2016-04-17,10,1800,16,맑음,6,9,태산천지,한,거,5세,56,75,이혁,김호,김휘남,14.6,2.9
2016-04-17,10,1800,16,맑음,7,3,진격의거장,호,수,4세,54,71,조성곤,서인석,서창식,6.0,2.4
2016-04-17,10,1800,16,맑음,8,10,심신지려,한,암,5세,54.5,76,정평수,지용훈,정수남,46.8,4.6
2016-04-17,10,1800,16,맑음,9,1,불의전차,한,거,5세,52,67,김혜선,김동철,박재범,20.6,5.0
2016-04-17,10,1800,16,맑음,10,6,오색명장,한,거,6세,52,67,박태종,신우철,곽승용,34.6,5.9
2016-04-17,10,1800,16,맑음,11,4,퀸즈스텝,한,암,6세,52,68,이상혁,박재우,강무웅,68.8,6.7
2016-04-17,11,1200,16,맑음,1,6,퀸크릭캣,한,암,4세,51.5,58,김혜선,김효섭,이미경,5.4,2.0
2016-04-17,11,1200,16,맑음,2,10,예신노부,한,수,5세,51,52,이혁,이희영,김정성,40.9,7.3
2016-04-17,11,1200,16,맑음,3,7,제일잘나가,한,거,6세,54,65,하정훈,최봉주,박종율,18.0,4.5
2016-04-17,11,1200,16,맑음,4,9,선더스텝,한,수,5세,56.5,64,페로비치,박재우,강무웅,9.7,2.7
2016-04-17,11,1200,16,맑음,5,8,좋은인연,한,거,4세,52,55,임기원,정지은,유영준,18.7,3.6
2016-04-17,11,1200,16,맑음,6,11,다크레이디,한,암,5세,51,53,조재로,배휴준,곽승용,47.1,9.8
2016-04-17,11,1200,16,맑음,7,1,트리플라이트,한,수,5세,56.5,64,윤태혁,우창구,변갑한,19.4,3.6
2016-04-17,11,1200,16,맑음,8,3,슈퍼스타트,한,수,3세,52,51,문세영,박종곤,♠김호선,2.6,1.4
2016-04-17,11,1200,16,맑음,9,5,홀리플라잉,한,암,6세,53.5,62,김철호,박병일,허영희,19.2,4.5
2016-04-17,11,1200,16,맑음,10,2,그랑블루,한,수,4세,55.5,62,조성곤,서인석,강용식,3.5,1.5
2016-04-17,11,1200,16,맑음,11,12,푸른거탑,한,암,5세,53,65,정정희,지용철,정수남,59.0,7.7
2016-04-17,11,1200,16,맑음,12,4,스마트캡틴,한,거,4세,52,51,김옥성,김동균,권용수,55.0,8.7
