2017-08-13,4,1000,9,흐림,9,6,샤프프린세스,한,암,4세,53,29,안토니오,신삼영,김창용,114.8,19.4
2017-08-13,4,1000,9,흐림,10,4,클린업시드,한,암,5세,52,24,이찬호,김동균,민형근,53.5,8.1
2017-08-13,4,1000,9,흐림,11,12,더센걸,한,암,7세,53.5,30,안효리,허재영,조병해,227.1,32.7
2017-08-13,4,1000,9,흐림,12,8,여의킹,한,거,5세,54.5,33,이철경,서인석,천병득,90.4,8.8
2017-08-13,5,1700,9,흐림,1,8,광야불기둥,한,암,3세,52,27,송재철,임봉춘,이종천,8.8,1.8
2017-08-13,5,1700,9,흐림,2,7,불후의명곡,한,거,3세,53.5,28,문세영,하재흥,김경민,4.1,1.7
2017-08-13,5,1700,9,흐림,3,4,선스마트,한,암,3세,53,30,부민호,서범석,이신근,2.6,1.6
2017-08-13,5,1700,9,흐림,4,10,큐피드보이,일,거,5세,56.5,34,정정희,유재길,우두헌,16.4,2.8
2017-08-13,5,1700,9,흐림,5,3,시티챔프,한,수,3세,52.5,26,유승완,서정하,민규동,26.5,5.5
2017-08-13,5,1700,9,흐림,6,6,초록질주,한,암,3세,52.5,29,안토니오,지용철,김종식,20.4,6.0
2017-08-13,5,1700,9,흐림,7,11,하이알리다,한,수,3세,54,29,이찬호,송문길,청호컴넷(주),13.0,3.5
2017-08-13,5,1700,9,흐림,8,5,스페셜퀸,한,암,3세,52,26,빅투아르,심승태,장철환,32.6,9.1
2017-08-13,5,1700,9,흐림,9,1,선빅터,한,수,4세,51,21,신지,서범석,이신근,29.9,7.5
2017-08-13,5,1700,9,흐림,10,9,백산아일랜드,한,거,4세,52.5,26,김동수,최봉주,♠이용식,34.5,7.2
2017-08-13,5,1700,9,흐림,11,2,한성킹,한,수,3세,52,29,이철경,서인석,천병득,5.3,1.6
2017-08-13,6,1200,9,흐림,1,8,피케이파티,한,암,2세,52,38,송재철,송문길,♠김태성,2.1,1.3
2017-08-13,6,1200,9,흐림,2,1,필라니케,한,암,3세,51,44,김효정,배대선,이승근,12.3,3.7
2017-08-13,6,1200,9,흐림,3,12,드림슬루,한,수,4세,53,40,신형철,구자흥,드림커뮤니티,41.1,7.6
2017-08-13,6,1200,9,흐림,4,7,스페셜샤인,한,암,4세,53.5,44,빅투아르,심승태,장철환,57.0,13.5
2017-08-13,6,1200,9,흐림,5,10,지공불패,한,암,3세,52,39,유승완,김양선,명인환,8.8,1.8
2017-08-13,6,1200,9,흐림,6,3,블랙파워,한,거,4세,56,46,안토니오,정지은,유영준,7.3,2.0
2017-08-13,6,1200,9,흐림,7,6,지상거탑,한,수,5세,56,48,김태훈,지용철,정수남,54.8,9.7
2017-08-13,6,1200,9,흐림,8,11,평촌라이언,한,암,3세,55.5,48,이혁,서인석,안병렬,35.9,8.9
2017-08-13,6,1200,9,흐림,9,9,대행대박,한,수,4세,51.5,37,김혜선,임봉춘,♠이동훈,11.5,3.7
2017-08-13,6,1200,9,흐림,10,2,베스트캠프,한,암,3세,53,43,박태종,정호익,♠오상철,5.3,1.6
2017-08-13,6,1200,9,흐림,11,5,델타케이,한,수,3세,52,42,이동하,하재흥,♠강균호,17.3,4.5
2017-08-13,6,1200,9,흐림,12,4,슈퍼대물,한,거,5세,52,37,김정준,박병일,박흥길,41.5,6.7
2017-08-13,7,1200,9,흐림,1,8,아치아치,미,거,3세,53.5,43,이찬호,안해양,김길중,10.3,1.8
2017-08-13,7,1200,9,흐림,2,1,그레이삭스,한,암,3세,55.5,50,안토니오,이신영,♠김창식,1.2,1.0
2017-08-13,7,1200,9,흐림,3,9,캡틴박,미,거,3세,52,40,박현우,안병기,박재범,14.1,2.3
2017-08-13,7,1200,9,흐림,4,10,스카이벨벳,미,거,3세,57,50,유승완,최용구,이영해,12.0,1.7
2017-08-13,7,1200,9,흐림,5,7,캐리어,일,암,4세,51,41,박태종,서인석,이종철,16.6,2.3
2017-08-13,7,1200,9,흐림,6,4,선파워,뉴,수,4세,51.5,39,이혁,유재길,박정열,48.1,8.8
2017-08-13,7,1200,9,흐림,7,5,성은강자,호,수,4세,52,36,장추열,배대선,서홍배,17.6,3.0
2017-08-13,7,1200,9,흐림,8,6,슈퍼짱,미,거,4세,51,46,이동진,최봉주,김호진,64.4,7.4
2017-08-13,7,1200,9,흐림,9,11,골드세븐,호,수,4세,51,36,김효정,배대선,이수홍,75.7,14.0
2017-08-13,7,1200,9,흐림,10,3,가면무도회,미,암,3세,52,36,송재철,임봉춘,윤우환 ,56.6,6.4
2017-08-13,7,1200,9,흐림, ,2,사커히어로,미,거,3세,57,50,문세영,이관호,황은호,----,----
2017-08-13,8,1400,9,흐림,1,10,브라이트캣,미,수,3세,55,65,이동하,하재흥,이중연,5.9,2.0
2017-08-13,8,1400,9,흐림,2,1,브로드웨이신,미,수,3세,52,54,유승완,임봉춘,박정웅,14.3,4.2
2017-08-13,8,1400,9,흐림,3,9,라이거삭스,미,암,3세,54,62,문세영,이관호,♠김창식,27.4,5.3
2017-08-13,8,1400,9,흐림,4,8,스모키베일,미,수,3세,52,54,이찬호,박윤규,박덕희,6.8,1.6
2017-08-13,8,1400,9,흐림,5,7,애팔래치아봄,미,수,3세,51,51,김동수,안병기,홍종운,18.9,4.2
2017-08-13,8,1400,9,흐림,6,12,코리아정상,미,수,4세,56.5,64,김혜선,서인석,박철근,31.4,5.9
2017-08-13,8,1400,9,흐림,7,11,토탈워커,미,수,4세,52,53,방춘식,지용철,곽태훈,59.3,6.9
2017-08-13,8,1400,9,흐림,8,2,신기파랑,미,수,5세,54.5,60,박병윤,신삼영,이태인,48.1,5.6
2017-08-13,8,1400,9,흐림,9,3,천재일우,미,거,3세,52,54,장추열,박대흥,김창만,17.2,3.5
2017-08-13,8,1400,9,흐림,10,6,바람속으로,미,거,4세,55.5,62,빅투아르,송문길,윤우환 ,28.2,8.4
2017-08-13,8,1400,9,흐림,11,4,듀스인디쿱,미,거,4세,55,61,박태종,정호익,세계건설(주),29.5,6.8
2017-08-13,8,1400,9,흐림,12,5,경주불패,미,거,3세,56,63,송재철,김순근,♠김호선,1.7,1.1
2017-08-13,9,1200,9,흐림,1,1,친친짠,한,거,4세,53.5,57,김태훈,박대흥,김원숙,12.8,3.4
2017-08-13,9,1200,9,흐림,2,6,장산로키,한,거,4세,52,52,유승완,강환민,♠김병진,6.9,2.0
2017-08-13,9,1200,9,흐림,3,2,챔피언킹,한,수,3세,56,60,김동수,최상식,송기웅,2.7,1.6
2017-08-13,9,1200,9,흐림,4,9,라온아모스,한,암,4세,55,61,이혁,김점오,♠라온건설,16.9,4.4
2017-08-13,9,1200,9,흐림,5,3,나트랑,한,수,3세,52.5,53,문정균,김대근,고양진,11.4,2.9
2017-08-13,9,1200,9,흐림,6,11,진영의거인,한,수,4세,52,52,문세영,지용철,♠(주)디알엠씨티,13.8,3.9
2017-08-13,9,1200,9,흐림,7,12,대장박,한,수,3세,52,51,최범현,안병기,박재범,6.5,2.0
2017-08-13,9,1200,9,흐림,8,10,인투더와일드,한,수,4세,56,60,송재철,박종곤,김정철,13.3,3.3
2017-08-13,9,1200,9,흐림,9,4,홈런메이커,한,암,5세,54.5,60,빅투아르,이희영,허영희,34.9,10.7
2017-08-13,9,1200,9,흐림,10,8,골드뮤직,한,거,4세,56,60,안토니오,곽영효,이미경,35.1,8.0
2017-08-13,9,1200,9,흐림,11,7,혜성여왕,한,암,3세,51,54,김덕현,박재우,서상주,19.3,5.3
2017-08-13,9,1200,9,흐림,12,5,리드퀸,한,암,3세,52,55,이찬호,박윤규,박덕희,10.1,3.4
2017-08-13,10,1700,9,흐림,1,4,천지성공,한,암,4세,54,44,최원준,김동균,이승택,20.1,4.0
2017-08-13,10,1700,9,흐림,2,2,슈퍼브로드,한,거,5세,52.5,38,김혜선,김점오,박수종,12.9,2.2
2017-08-13,10,1700,9,흐림,3,3,피스풀라이프,한,수,3세,52,37,문세영,서인석,♠요시다 테루야,1.7,1.2
2017-08-13,10,1700,9,흐림,4,1,커리클,한,거,5세,54,41,조재로,배휴준,이상홍,18.9,2.8
2017-08-13,10,1700,9,흐림,5,5,키마,한,수,5세,53,43,이동하,하재흥,♠강균호,4.0,1.3
2017-08-13,10,1700,9,흐림,6,8,성은마루,한,수,4세,54.5,42,이혁,이관호,서홍배,10.2,2.1
2017-08-13,10,1700,9,흐림,7,7,이글삭스,한,암,4세,51,36,김동수,홍대유,♠김창식,10.8,2.8
2017-08-13,10,1700,9,흐림,8,6,대왕신,한,거,5세,53,39,빅투아르,허재영,♠김태성,35.3,4.4
2017-08-13,11,1800,9,흐림,1,11,파이널보스,한,수,3세,52,82,문세영,지용철,♠김선식,2.9,1.3
2017-08-13,11,1800,9,흐림,2,1,장산카우보이,미,거,4세,53,93,박태종,유재길,♠김병진,5.7,1.9
2017-08-13,11,1800,9,흐림,3,5,삼봉,한,거,5세,53.5,94,이준철,김대근,♠고광숙,9.6,2.2
2017-08-13,11,1800,9,흐림,4,9,신조대협,미,거,4세,58,103,이찬호,지용훈,남기태,2.3,1.2
2017-08-13,11,1800,9,흐림,5,2,동반자의기적,미,수,7세,52,82,신형철,임봉춘,박정웅,53.2,12.6
2017-08-13,11,1800,9,흐림,6,3,매직탑,호,거,5세,52,91,김혜선,김점오,이미양,35.2,6.5
2017-08-13,11,1800,9,흐림,7,6,빛의바다,한,거,5세,52,82,장추열,배대선,박상헌,71.1,10.2
2017-08-13,11,1800,9,흐림,8,10,빛의정상,미,암,6세,56,102,박을운,서인석,이일구,14.2,2.8
2017-08-13,11,1800,9,흐림,9,4,러시포스,미,거,7세,53.5,94,김동수,홍대유,정춘복,77.8,8.6
2017-08-13,11,1800,9,흐림,10,7,선스트롱,한,수,5세,52,81,안토니오,손영표,이신근,46.0,7.2
2017-08-13,11,1800,9,흐림,11,8,천적,미,거,6세,57.5,102,유승완,최봉주,조금제,28.2,4.1
2017-08-13,12,1400,9,흐림,1,10,성파,미,수,3세,53,72,신지,서인석,서운석,6.2,2.1
2017-08-13,12,1400,9,흐림,2,2,수성캡틴,한,수,4세,53,80,이동진,박종곤,(주)수성,4.1,2.0
2017-08-13,12,1400,9,흐림,3,4,에이스러너,미,수,3세,55.5,77,박태종,정호익,김광두,3.1,1.4
2017-08-13,12,1400,9,흐림,4,3,난초의고향,미,거,3세,52,66,이찬호,송문길,블루스카이팀,11.3,2.7
2017-08-13,12,1400,9,흐림,5,6,이광사석,한,수,5세,53.5,73,송재철,이희영,오왕근,4.6,1.5
2017-08-13,12,1400,9,흐림,6,1,코디악러브,미,암,4세,52,66,안토니오,김순근,권경자,54.9,10.9
2017-08-13,12,1400,9,흐림,7,8,시대의여왕,한,암,4세,51,77,김덕현,박재우,선용호,15.2,3.0
2017-08-13,12,1400,9,흐림,8,9,라온루사,한,거,5세,53.5,73,김동수,박종곤,♠라온건설,26.9,5.5
2017-08-13,12,1400,9,흐림,9,7,노벰버모닝,미,거,5세,55.5,77,박을운,김동철,♠유희태,12.0,2.9
2017-08-13,12,1400,9,흐림,10,5,오색명장,한,거,7세,51,66,정정희,유재길,곽승용,61.8,13.8
