2018-10-20,4,1300,4,맑음,5,11,남쪽나라,한,암,3세,55.5, ,김철호,지용철,김종식,14.6,3.2
2018-10-20,4,1300,4,맑음,6,10,정동독주,한,암,3세,54, ,다비드,곽영효,구본순,131.9,11.2
2018-10-20,4,1300,4,맑음,7,12,해랑,한,암,2세,53, ,최범현,우창구,이보원,13.4,2.9
2018-10-20,4,1300,4,맑음,8,5,경국지마,한,암,2세,53.5, ,이찬호,임봉춘,♠금악목장,7.0,2.5
2018-10-20,4,1300,4,맑음,9,1,스페라,한,암,3세,55, ,김동수,심승태,전좌식,71.9,9.5
2018-10-20,4,1300,4,맑음,10,3,통합시대,한,암,3세,54.5, ,박상우,최상식,김경민,10.9,1.9
2018-10-20,4,1300,4,맑음,11,8,불패소녀,한,암,3세,54, ,다나카,서홍수,조성옥,53.4,13.8
2018-10-20,4,1300,4,맑음, ,7,달순이,한,암,3세,53, ,조한별,유재길,김영완,----,----
2018-10-20,5,1000,4,맑음,1,5,서핑포인트,한,암,3세,53.5,30,다비드,사이먼,♠공이공팔,10.1,2.3
2018-10-20,5,1000,4,맑음,2,7,두르가,한,암,4세,53,29,김동수,우창구,장수영,26.7,5.6
2018-10-20,5,1000,4,맑음,3,6,다몬엔젤,한,암,3세,53,29,안토니오,최용구,이종욱,16.2,3.3
2018-10-20,5,1000,4,맑음,4,1,베스트메이드,한,암,4세,54.5,32,임기원,박천서,윤지중,1.7,1.1
2018-10-20,5,1000,4,맑음,5,2,대성루비,한,암,4세,52.5,28,이찬호,최영주,김창국,14.6,2.3
2018-10-20,5,1000,4,맑음,6,10,마초히메,한,암,3세,53.5,30,다나카,이신영,구리야마 타다시,64.7,8.2
2018-10-20,5,1000,4,맑음,7,3,지공제일,한,암,3세,54.5,32,이혁,전승규,명인환,15.3,2.8
2018-10-20,5,1000,4,맑음,8,9,라온윌리엄스,한,암,2세,53,31,이효식,안병기,♠라온산업개발(주),6.5,2.2
2018-10-20,5,1000,4,맑음,9,8,스트롱라이트,한,암,3세,53.5,30,박상우,최상식,변갑한,6.5,1.9
2018-10-20,5,1000,4,맑음, ,4,빅오로라,한,수,4세,54.5,29,빅투아르,이희영,김종욱,----,----
2018-10-20,6,1000,4,맑음,1,9,베스트라인,한,수,2세,55, ,신형철,홍대유,이진경,2.1,1.2
2018-10-20,6,1000,4,맑음,2,12,투어브라더,한,수,2세,55, ,최원준,박재우,양무승,4.7,2.5
2018-10-20,6,1000,4,맑음,3,6,레드블레이드,한,수,2세,55, ,김용근,박대흥,♠김형란,7.0,2.2
2018-10-20,6,1000,4,맑음,4,11,글로벌천하,한,수,2세,55, ,박을운,최상식,♠장재형,7.4,2.0
2018-10-20,6,1000,4,맑음,5,5,슬링스톤,한,수,2세,55, ,박태종,강성오,강현철,8.1,1.6
2018-10-20,6,1000,4,맑음,6,1,당대질주,한,암,2세,53, ,다나카,서홍수,조성옥,38.6,6.1
2018-10-20,6,1000,4,맑음,7,3,로드힐스톰,한,수,2세,53, ,이동진,구자흥,(주)자성실업,86.2,9.7
2018-10-20,6,1000,4,맑음,8,10,명마질주,한,암,2세,53, ,하정훈,신삼영,조창석,123.5,26.3
2018-10-20,6,1000,4,맑음,9,7,천괴성,한,수,2세,55, ,조재로,강환민,씨유네트워크,11.3,2.5
2018-10-20,6,1000,4,맑음,10,4,불패함성,한,암,2세,53, ,안토니오,이관호,황의영,67.4,9.7
2018-10-20,6,1000,4,맑음,11,2,호남대로,한,수,2세,55, ,다비드,최영주,말사모,114.7,19.5
2018-10-20,6,1000,4,맑음,12,8,뇌성벽력,한,수,2세,55, ,이철경,서인석,홍상기,115.6,24.7
2018-10-20,7,1300,4,맑음,1,3,제이백,한,거,6세,54,29,이동국,심승태,정기환,16.7,3.7
2018-10-20,7,1300,4,맑음,2,6,스타리스트,한,암,3세,52,27,빅투아르,김동철,♠금악목장,11.1,3.1
2018-10-20,7,1300,4,맑음,3,7,마샤,한,암,3세,52,26,장추열,정호익,♠박남성,15.8,2.8
2018-10-20,7,1300,4,맑음,4,5,여울이,한,암,3세,53,30,다비드,서인석,허훈,2.9,1.3
2018-10-20,7,1300,4,맑음,5,9,아마로네,한,암,3세,55,34,이찬호,임봉춘,피닉스,7.8,2.0
2018-10-20,7,1300,4,맑음,6,1,머니지프,한,거,3세,53.5,32,김효정,배대선,이광수a,8.2,2.4
2018-10-20,7,1300,4,맑음,7,2,창성럭키,한,수,3세,55.5,32,안토니오,김순근,임흥호,3.3,1.8
2018-10-20,7,1300,4,맑음,8,8,백두의태양,한,거,3세,52.5,26,이혁,구자흥,♠오종환,55.7,8.5
2018-10-20,7,1300,4,맑음,9,4,브라운로즈,한,암,3세,52,28,임기원,이관호,제주축협,8.6,2.3
2018-10-20,8,1000,4,맑음,1,3,야호스트롱캣,한,수,3세,56.5,48,빅투아르,박재우,이태식,2.5,1.2
2018-10-20,8,1000,4,맑음,2,11,정상무적,한,암,3세,55,48,박태종,정호익,♠정동진,7.1,2.7
2018-10-20,8,1000,4,맑음,3,8,우라칸,한,수,3세,53,41,임기원,박재우,윤건구,10.7,2.7
2018-10-20,8,1000,4,맑음,4,6,머니대륙,한,암,3세,51,37,이동하,배대선,박상헌,16.8,4.6
2018-10-20,8,1000,4,맑음,5,1,운악하비오,한,거,5세,52,39,김동수,박희철,안응수,24.5,4.6
2018-10-20,8,1000,4,맑음,6,7,세라칸,한,거,4세,54.5,44,이찬호,최영주,김찬영,6.5,2.2
2018-10-20,8,1000,4,맑음,7,4,모네플라잉,한,암,3세,56,50,이철경,서인석,고양진,10.7,2.1
2018-10-20,8,1000,4,맑음,8,10,피케이타임,한,암,3세,52,39,이혁,김동철,♠김태성,35.4,6.0
2018-10-20,8,1000,4,맑음,9,5,웨이트앤시,한,수,3세,53.5,42,안토니오,강환민,♠김창식,5.0,1.9
2018-10-20,8,1000,4,맑음,10,9,블랙뮤직,한,수,4세,56.5,48,조재로,김동균,손학봉,71.6,13.0
2018-10-20,8,1000,4,맑음,11,2,컬러풀캣,한,암,5세,54.5,47,이동국,손영표,김형실,37.0,13.4
2018-10-20,9,1200,4,맑음,1,5,구름왕자,한,수,2세,52,39,안토니오,박윤규,박기태,3.2,1.6
2018-10-20,9,1200,4,맑음,2,8,흰별,한,암,3세,52,43,김용근,김동철,백국인,9.1,2.6
2018-10-20,9,1200,4,맑음,3,10,웃어라이천,한,수,3세,55.5,47,임기원,이희영,이종욱,8.8,2.1
2018-10-20,9,1200,4,맑음,4,12,리치마인,한,암,3세,52,37,정정희,배휴준,김길중,42.7,8.4
2018-10-20,9,1200,4,맑음,5,2,재롱이,한,거,4세,54,44,이철경,서인석,강용식,21.6,4.7
2018-10-20,9,1200,4,맑음,6,6,슈퍼트릭,한,거,4세,53.5,43,장추열,이신영,♠김형란,33.5,5.5
2018-10-20,9,1200,4,맑음,7,1,파이어볼,한,거,4세,56,48,김동수,임봉춘,피닉스,10.8,3.0
2018-10-20,9,1200,4,맑음,8,3,아이엠스타,한,거,5세,52,40,문정균,박흥진,오왕근,30.7,7.6
2018-10-20,9,1200,4,맑음,9,11,메가히트,한,암,4세,53.5,50,김효정,심승태,장철환,10.8,2.5
2018-10-20,9,1200,4,맑음,10,4,티아고터치,한,수,3세,54.5,45,이찬호,박천서,손학봉,2.7,1.3
2018-10-20,9,1200,4,맑음,11,9,헤네시댄서,한,암,5세,51,38,조한별,김학수,청호컴넷(주),73.9,11.6
2018-10-20,9,1200,4,맑음,12,7,슈마,한,거,4세,52,38,이혁,최봉주,제우전력(주),102.7,17.6
2018-10-20,10,1200,3,맑음,1,3,흥복드림,미,거,2세,52,40,문정균,김대근,♠고광숙,6.6,2.2
2018-10-20,10,1200,3,맑음,2,5,투투스톰,미,수,4세,52,36,김동수,서범석,강용익,114.7,10.2
2018-10-20,10,1200,3,맑음,3,9,대군일갈,미,수,2세,53.5,43,이혁,박종곤,♠표종순,3.3,1.5
2018-10-20,10,1200,3,맑음,4,8,탑매직마스터,호,거,3세,53,40,김용근,우창구,이미양,2.5,1.4
2018-10-20,10,1200,3,맑음,5,12,말리부진저,미,거,3세,56,46,빅투아르,이신영,♠정영식,15.8,3.5
2018-10-20,10,1200,3,맑음,6,1,대행대박,한,수,5세,53,42,조한별,임봉춘,♠이동훈,8.8,2.5
2018-10-20,10,1200,3,맑음,7,7,캡틴박,미,거,4세,54.5,43,정정희,안병기,박재범,28.0,4.6
2018-10-20,10,1200,3,맑음,8,4,유니언승리,미,수,2세,52,40,장추열,홍대유,세계건설(주),56.7,15.1
2018-10-20,10,1200,3,맑음,9,11,에이스재퍼,미,수,4세,53,40,박태종,최봉주,우상우,19.0,3.1
2018-10-20,10,1200,3,맑음,10,6,말리지마,미,수,3세,53.5,41,신형철,유재길,권경자,12.1,2.5
2018-10-20,10,1200,3,맑음,11,10,카일라스댄서,미,수,3세,52,34,이강서,송문길,(주)나스카,80.3,14.3
2018-10-20,10,1200,3,맑음,12,2,골드블루매직,호,암,3세,52,40,황순도,서홍수,황철연,131.5,20.6
2018-10-20,11,1700,3,맑음,1,3,케이엔블루,한,거,3세,55,56,김용근,박대흥,조경수,4.8,1.4
2018-10-20,11,1700,3,맑음,2,7,심플라이프,한,수,3세,55,57,최범현,안병기,♠(주)디알엠씨티,5.3,1.4
2018-10-20,11,1700,3,맑음,3,8,팔팔빅토리,한,거,3세,54,52,조재로,박윤규,박덕희,1.7,1.0
2018-10-20,11,1700,3,맑음,4,6,손오공,한,수,6세,54,54,장추열,우창구,김윤기,20.1,2.6
2018-10-20,11,1700,3,맑음,5,4,역대최상,한,암,4세,53,57,빅투아르,박윤규,변영남,7.0,2.1
2018-10-20,11,1700,3,맑음,6,5,스트롱샤인,한,거,7세,54,54,임기원,박병일,♠고광숙,48.1,4.9
2018-10-20,11,1700,3,맑음,7,2,햇빛나,한,수,6세,54,53,정정희,유재길,박정열,80.3,7.3
2018-10-20,11,1700,3,맑음,8,1,다이돌핀,한,수,5세,56,60,다비드,지용철,♠(주)디알엠씨티,35.2,6.1
2018-10-20,12,1300,3,맑음,1,1,청담제왕,미,수,3세,56,64,김용근,서인석,♠삼정,6.1,1.3
2018-10-20,12,1300,3,맑음,2,5,스프링백,미,거,2세,54.5,63,박을운,안병기,♠(주)디알엠씨티,1.3,1.2
2018-10-20,12,1300,3,맑음,3,4,삼성동행,미,수,2세,52,52,빅투아르,박병일,♠한명로,30.7,3.6
2018-10-20,12,1300,3,맑음,4,3,머니블레이드,미,거,3세,54.5,61,다비드,임봉춘,♠김형란,15.8,2.3
2018-10-20,12,1300,3,맑음,5,9,스위틀리휴머,한,수,3세,51,51,김동수,정호익,최용도,63.2,7.1
2018-10-20,12,1300,3,맑음,6,11,리워드하이,미,암,5세,52,58,이찬호,임봉춘,박형인,176.2,20.4
2018-10-20,12,1300,3,맑음,7,10,크레이지팩터,호,수,3세,52,55,안토니오,강환민,서창식,7.6,2.0
2018-10-20,12,1300,3,맑음,8,2,판타스틱콤비,미,거,3세,52,51,김옥성,신삼영,한영석,75.8,9.0
2018-10-20,12,1300,3,맑음,9,8,소캐스티,미,수,4세,53.5,59,이강서,이관호,최수군,217.5,36.6
2018-10-20,12,1300,3,맑음,10,7,머치머니,한,수,5세,54.5,61,장추열,김학수,♠(주)디알엠씨티,56.5,4.4
2018-10-20,12,1300,3,맑음,11,6,브이칸,미,수,4세,56.5,65,이혁,이희영,홍기석,20.5,2.7
2018-10-20,13,1200,3,맑음,1,6,플라잉챔프,미,암,4세,52,72,김용근,심승태,♠김형순,6.6,1.9
2018-10-20,13,1200,3,맑음,2,11,아르고플라잉,한,수,5세,52,70,정정희,안병기,김제영,40.1,5.1
2018-10-20,13,1200,3,맑음,3,3,런닝스톰,한,수,3세,52.5,72,이동하,배대선,♠(주)디알엠씨티,2.6,1.3
2018-10-20,13,1200,3,맑음,4,7,태후의날개,한,암,4세,51,69,박태종,박대흥,강동구,6.9,2.7
2018-10-20,13,1200,3,맑음,5,2,뉴파트너,한,암,4세,52,72,신형철,홍대유,최동근,5.4,2.1
2018-10-20,13,1200,3,맑음,6,9,베스트로드,한,거,6세,52.5,76,이동진,박천서,김세민,63.2,6.0
2018-10-20,13,1200,3,맑음,7,8,감격의순간,한,암,4세,51,69,김동수,우창구,이보원,14.8,4.2
2018-10-20,13,1200,3,맑음,8,5,노벰버모닝,미,거,6세,54,75,다나카,김동철,♠유희태,22.4,3.3
2018-10-20,13,1200,3,맑음,9,10,라온루이스,한,거,5세,56,79,이혁,박종곤,♠라온건설,23.4,6.2
2018-10-20,13,1200,3,맑음,10,1,히포크레네,미,수,4세,55.5,78,김옥성,지용철,오만준,60.4,21.8
2018-10-20,13,1200,3,맑음,11,4,지오스타,미,거,4세,54,75,장추열,박대흥,이혜란,5.7,2.0
