2016-08-13,4,1300,7,맑음,5,4,골드장군,한,암,3세,55, ,이현종,배대선,고영욱,20.0,2.9
2016-08-13,4,1300,7,맑음,6,2,퀸프린세스,한,암,3세,55, ,한성열,박대흥,(주)케이씨피,114.6,13.8
2016-08-13,4,1300,7,맑음,7,7,빈티지로즈,한,암,3세,51, ,김도중,서정하,이석웅 ,57.5,6.7
2016-08-13,4,1300,7,맑음,8,6,검은배,한,암,3세,55, ,이찬호,지용철,♠금악목장,29.4,4.5
2016-08-13,5,1300,7,맑음,1,6,베스트탄생,한,암,3세,55, ,임기원,정호익,최현기,7.8,2.1
2016-08-13,5,1300,7,맑음,2,9,과천원더,한,수,3세,53, ,이동하,임봉춘,박형인,4.1,1.7
2016-08-13,5,1300,7,맑음,3,1,마이슈거,한,수,3세,57, ,김동수,박천서,장철환,2.6,1.4
2016-08-13,5,1300,7,맑음,3,7,아이엠캡틴,한,거,4세,57, ,함완식,박대흥,김채형,15.5,2.6
2016-08-13,5,1300,7,맑음,5,2,해가람,한,암,3세,55, ,이해동,황영원,정기찬,84.5,26.5
2016-08-13,5,1300,7,맑음,6,8,프라이빗파크,한,수,3세,57, ,김혜선,이신영,♠이시돌협회,4.8,1.5
2016-08-13,5,1300,7,맑음,7,5,늘푸른점보,한,거,3세,57, ,임란,박윤규,(주)늘푸른목장,6.6,1.9
2016-08-13,5,1300,7,맑음,8,3,백두광장,한,거,3세,57, ,문정균,최영주,함운일,79.2,6.9
2016-08-13,5,1300,7,맑음,9,4,프라우드,한,암,3세,51, ,김도중,김동균,강승연,27.6,4.7
2016-08-13,6,1000,7,맑음,1,3,아테나선더,한,암,2세,52,32,조성곤,박종곤,이웅열,1.7,1.1
2016-08-13,6,1000,7,맑음,2,9,라페니체,한,수,3세,52.5,33,이철경,서인석,♠카도노 시게오,11.5,2.0
2016-08-13,6,1000,7,맑음,3,5,세라킹,한,거,4세,53.5,27,김옥성,구자흥,김찬영,13.8,2.3
2016-08-13,6,1000,7,맑음,4,12,러너퀸,한,암,3세,53,30,김혜선,양재철,♠함춘,18.8,2.9
2016-08-13,6,1000,7,맑음,5,4,무패동자,한,수,4세,51,21,김도중,서정하,지경미,143.7,25.1
2016-08-13,6,1000,7,맑음,6,2,환상의도약,한,수,3세,54.5,29,박시천,지용철,곽태훈,80.7,6.6
2016-08-13,6,1000,7,맑음,7,7,퍼펙트빅씨,한,암,3세,52,25,조인권,허재영,광장마레,43.2,4.2
2016-08-13,6,1000,7,맑음,8,11,고운매,한,암,3세,51,24,문정균,김대근,권익현,33.9,4.3
2016-08-13,6,1000,7,맑음,9,6,해누리,한,암,4세,51.5,27,임란,심승태,김지훈,67.9,9.6
2016-08-13,6,1000,7,맑음,10,10,로켓퀸,한,암,2세,52,30,문세영,브라이언,이기훈,2.9,1.3
2016-08-13,6,1000,7,맑음,11,8,하트밴드,한,암,4세,52,21,송재철,지용철,박철근,149.4,26.2
2016-08-13,6,1000,7,맑음, ,1,콰드리가,한,거,4세,57,34,이찬호,박대흥,김원숙,----,----
2016-08-13,7,1000,7,맑음,1,8,샤크만세,미,수,2세,52,42,이혁,이희영,이종길,3.1,1.4
2016-08-13,7,1000,7,맑음,2,2,켄터키연인,미,암,2세,52,42,이찬호,박재우,권태석,2.8,1.5
2016-08-13,7,1000,7,맑음,3,3,강타,미,거,5세,53,48,김도중,황영원,김철,8.7,2.1
2016-08-13,7,1000,7,맑음,4,12,월드마크,한,암,3세,51,39,박태종,박종곤,박준배,16.2,3.6
2016-08-13,7,1000,7,맑음,5,11,퍼펙트클론,한,거,5세,58,50,조성곤,허재영,광장마레,12.4,2.1
2016-08-13,7,1000,7,맑음,6,5,스모키베일,미,수,2세,52,42,유승완,송문길,박덕희,20.9,4.4
2016-08-13,7,1000,7,맑음,7,10,제이원,일,암,4세,54.5,47,이해동,김동균,정기환,14.1,3.5
2016-08-13,7,1000,7,맑음,8,9,청담대로,미,거,2세,52,42,문세영,박대흥,♠김병진,6.3,2.2
2016-08-13,7,1000,7,맑음,9,6,비드타운,미,수,2세,52,42,조인권,홍대유,세계건설(주),114.0,25.0
2016-08-13,7,1000,7,맑음,10,7,마이챔프,미,수,2세,52,42,임란,박희철,류순곤,124.8,33.6
2016-08-13,7,1000,7,맑음,11,4,비어플라워,미,암,4세,51,38,김동수,유재길,인천연합,197.5,49.1
2016-08-13,7,1000,7,맑음,12,1,야망시대,미,수,3세,55,44,김옥성,서정하,이기훈,78.4,18.3
2016-08-13,8,1300,7,맑음,1,10,오피새미,한,수,4세,54.5,30,조성곤,브라이언,정은섭,11.4,3.3
2016-08-13,8,1300,7,맑음,2,11,라이징퓨처,한,수,4세,53,27,김동수,임봉춘,진교원,19.0,4.6
2016-08-13,8,1300,7,맑음,3,13,라온나라,한,수,3세,57,35,문세영,이신영,♠라온건설,1.6,1.1
2016-08-13,8,1300,7,맑음,4,8,진명지존,한,거,4세,54.5,30,박태종,이희영,♠김호선,7.9,1.8
2016-08-13,8,1300,7,맑음,5,1,곤설,한,수,4세,52,22,박병윤,서범석,지원철,20.1,3.3
2016-08-13,8,1300,7,맑음,6,2,황금빛챔피언,한,거,4세,52,23,조인권,박천서,소태영,12.8,3.2
2016-08-13,8,1300,7,맑음,7,9,하이베트,한,거,3세,53,27,함완식,허재영,김세민,8.5,2.2
2016-08-13,8,1300,7,맑음,8,4,소박한인생,한,수,4세,51.5,32,이동하,임봉춘,채승배,43.6,8.2
2016-08-13,8,1300,7,맑음,9,6,와일드키튼,한,암,4세,51,22,이혁,유재길,최상기,70.2,10.1
2016-08-13,8,1300,7,맑음,10,12,장비천복,한,수,4세,54.5,30,최범현,우창구,장수영,18.0,3.0
2016-08-13,8,1300,7,맑음,11,5,새약진,한,암,6세,53,31,문정균,홍대유,노병석,168.8,34.4
2016-08-13,8,1300,7,맑음,12,3,레이저드리머,한,거,4세,52.5,26,김정준,김윤섭,김종식,141.9,16.8
2016-08-13,8,1300,7,맑음,13,7,사이노슈어,한,수,4세,52,22,송재철,서범석,우빈레저,139.8,40.1
2016-08-13,8,1300,7,맑음,14,14,젠틀짱,한,거,5세,52,25,한성열,박희철,박흥길,89.6,18.2
2016-08-13,9,1300,7,맑음,1,6,천하비,한,수,3세,54.5,43,문세영,김학수,박세용,1.5,1.0
2016-08-13,9,1300,7,맑음,2,7,히포크레네,미,수,2세,52,42,이찬호,지용철,오만준,7.0,1.6
2016-08-13,9,1300,7,맑음,3,10,메카엔젤,미,암,4세,56,50,이현종,브라이언,박철근,3.8,1.2
2016-08-13,9,1300,7,맑음,4,1,굿투유,미,암,4세,51,40,김혜선,박대흥,김원숙,17.0,2.5
2016-08-13,9,1300,7,맑음,5,5,스텔스킹,미,거,5세,52,36,한성열,서홍수,김영구,123.6,16.7
2016-08-13,9,1300,7,맑음,6,9,번개라이언,미,수,3세,52,38,김옥성,서정하,변영남,51.9,7.0
2016-08-13,9,1300,7,맑음,7,3,럭키샤이니,미,암,3세,52,36,송재철,최용구,이장호 ,76.1,7.3
2016-08-13,9,1300,7,맑음,8,8,탑굿데이,미,수,3세,51,36,이혁,유재길,김지훈,48.8,9.8
2016-08-13,9,1300,7,맑음,9,4,펄샤인,미,수,4세,55.5,45,유승완,김윤섭,이재진,35.8,4.8
2016-08-13,9,1300,7,맑음,10,2,스타시드니,호,거,3세,53,42,임란,박희철,윤훈열,30.7,3.7
2016-08-13,10,1200,7,맑음,1,7,일렉스터,한,거,5세,57,35,김동수,김순근,권인택,20.3,5.4
2016-08-13,10,1200,7,맑음,2,9,검진,한,암,3세,51,26,임기원,박병일,드림커뮤니티,10.6,2.6
2016-08-13,10,1200,7,맑음,3,12,강대강,한,거,3세,54,29,문세영,박윤규,권인택,5.7,2.2
2016-08-13,10,1200,7,맑음,4,11,스톰라이커,한,수,3세,55.5,32,조인권,서범석,에릭 코,27.5,5.9
2016-08-13,10,1200,7,맑음,5,6,실버히어로,한,거,3세,55,31,이혁,곽영효,김명식,2.4,1.2
2016-08-13,10,1200,7,맑음,6,3,조계산,한,수,4세,51,25,이철경,서인석,김광두,46.5,7.1
2016-08-13,10,1200,7,맑음,7,10,제이에스군단,한,수,5세,52.5,34,김도중,서정하,함병만,22.5,4.9
2016-08-13,10,1200,7,맑음,8,8,뉴돌풍,한,수,3세,53,27,김옥성,임봉춘,류재욱,14.8,4.1
2016-08-13,10,1200,7,맑음,9,4,하피이글,한,수,3세,53.5,28,윤영민,브라이언,로열패밀리,9.6,2.2
2016-08-13,10,1200,7,맑음,10,1,스피드엘라,한,암,3세,52,26,유승완,김윤섭,이재상,57.7,11.1
2016-08-13,10,1200,7,맑음,11,2,지니에이스,한,암,3세,52.5,30,최범현,안병기,이수근,4.8,1.8
2016-08-13,10,1200,7,맑음,11,5,지파이터,한,수,4세,56,33,박현우,손영표,조금제,91.8,43.2
2016-08-13,11,1200,7,맑음,1,11,초원의찬가,한,수,3세,55,44,이준철,김대근,최상섭,5.9,2.0
2016-08-13,11,1200,7,맑음,2,5,뮤지니,한,거,3세,51,39,하정훈,박천서,♠박병룡,9.8,3.2
2016-08-13,11,1200,7,맑음,3,9,성은마루,한,수,3세,56,46,문세영,이관호,(주)성은,3.5,1.6
2016-08-13,11,1200,7,맑음,4,3,동해찬가,한,암,3세,56,50,이상혁,최상식,강충모,8.9,2.9
2016-08-13,11,1200,7,맑음,5,1,어쭈구리,한,암,3세,52,41,조인권,김양선,강석대,3.7,1.6
2016-08-13,11,1200,7,맑음,6,8,미래번쩍,한,수,4세,52,37,송재철,우창구,이종원,30.6,5.9
2016-08-13,11,1200,7,맑음,7,7,머치모어,한,거,5세,52.5,47,이철경,서정하,이석웅 ,60.1,14.5
2016-08-13,11,1200,7,맑음,8,2,조국의등불,한,수,3세,52,38,김혜선,양재철,♠오호극,11.6,3.1
2016-08-13,11,1200,7,맑음,9,12,질풍,한,거,5세,52,36,이해동,김동균,강태은,125.8,35.6
2016-08-13,11,1200,7,맑음,10,4,천리,한,암,3세,51,40,박태종,황영원,조금제,9.4,2.4
2016-08-13,11,1200,7,맑음,11,10,새재사랑,한,수,4세,51,36,김도중,김동균,김익영,68.4,19.2
2016-08-13,11,1200,7,맑음,12,6,건파이터,한,수,5세,52.5,47,이동하,배휴준,♠최동천,91.7,21.2
2016-08-13,11,1200,7,맑음,13,13,브라이언,한,암,4세,51,40,임기원,안병기,안병렬,23.6,4.2
2016-08-13,12,1200,7,맑음,1,9,파워비슬,일,거,3세,53,55,이찬호,지용훈,정수남,4.4,1.4
2016-08-13,12,1200,7,맑음,2,1,듀스인디쿱,미,거,3세,55.5,60,임란,정호익,김재영a,18.0,3.1
2016-08-13,12,1200,7,맑음,3,2,금아래피드,호,수,3세,54.5,60,김정준,배대선,♠김도욱,2.2,1.2
2016-08-13,12,1200,7,맑음,4,8,보자르,한,암,4세,52,53,문정균,박대흥,김원숙,40.9,7.9
2016-08-13,12,1200,7,맑음,5,10,갈라캣,미,수,5세,54,63,하정훈,임봉춘,이수근,10.5,2.4
2016-08-13,12,1200,7,맑음,6,3,스카이제왕,미,거,3세,52,52,박병윤,박천서,박흥길,16.4,2.9
2016-08-13,12,1200,7,맑음,7,5,나이트후드,미,수,3세,56.5,62,김혜선,박윤규,조병해,5.0,1.9
2016-08-13,12,1200,7,맑음,8,4,소천하,뉴,암,8세,55,63,정평수,지용훈,박시용,50.2,12.3
2016-08-13,12,1200,7,맑음,9,6,원드림,미,수,3세,52,52,조인권,김양선,인천연합,11.2,2.8
2016-08-13,12,1200,7,맑음,10,7,로열훼이버,미,거,4세,55,59,김옥성,서범석,♠김창식,86.1,23.2
2016-08-13,14,1800,7,맑음,1,7,매직탑,호,수,4세,57.5,78,이현종,김점오,이미양,2.7,1.5
2016-08-13,14,1800,7,맑음,2,1,백산,한,거,4세,52,67,김동수,최봉주,♠이용식,8.5,2.2
2016-08-13,14,1800,7,맑음,3,5,승리여제,한,암,4세,52,70,임기원,김순근,김재성b,24.8,5.8
2016-08-13,14,1800,7,맑음,4,9,사이클링히트,호,거,5세,52,66,조성곤,허재영,광장마레,29.9,6.9
2016-08-13,14,1800,7,맑음,5,12,늘푸른타이거,한,암,5세,51,69,김혜선,김학수,(주)늘푸른목장,10.5,2.8
2016-08-13,14,1800,7,맑음,6,10,붉은기상,미,수,6세,51.5,66,이혁,손영표,최몽주,53.9,15.3
2016-08-13,14,1800,7,맑음,7,2,아이엠포유,한,수,4세,52.5,68,임란,심승태,윤영기,6.2,2.2
2016-08-13,14,1800,7,맑음,8,11,스페셜스카이,호,수,7세,54.5,72,송재철,안해양,이효선,10.0,2.8
2016-08-13,14,1800,7,맑음,9,4,완승불패,미,거,6세,58,79,이찬호,송문길,박복용,5.5,2.1
2016-08-13,14,1800,7,맑음,10,3,골드웨이브,한,암,4세,52,69,유승완,최용구,이종욱,24.4,3.9
2016-08-13,14,1800,7,맑음,11,6,마이윌리엄,미,거,5세,51,66,하정훈,박희철,류순곤,98.7,12.3
2016-08-13,14,1800,7,맑음,12,8,진명라이언,미,수,4세,54.5,72,박태종,박종곤,♠김호선,11.8,3.8
2016-08-13,15,1400,7,맑음,1,13,신규강자,한,거,4세,52,82,최범현,이관호,서홍배,13.8,2.5
2016-08-13,15,1400,7,맑음,2,14,천적,미,거,5세,51,85,임기원,최봉주,조금제,55.6,10.4
2016-08-13,15,1400,7,맑음,3,2,러시포스,미,거,6세,54.5,100,조성곤,홍대유,정춘복,4.4,1.6
2016-08-13,15,1400,7,맑음,4,3,동반자의기적,미,수,6세,52,88,송재철,임봉춘,박정웅,34.7,7.5
2016-08-13,15,1400,7,맑음,5,7,젠테너리,미,거,5세,52,90,김귀배,서인석,전성열,7.5,2.1
2016-08-13,15,1400,7,맑음,6,11,브리그,한,수,6세,52,89,이상혁,안병기,♠박남성,42.7,5.5
2016-08-13,15,1400,7,맑음,7,8,클린업천하,미,수,5세,60,111,함완식,최용구,민형근,1.9,1.2
2016-08-13,15,1400,7,맑음,8,4,더블샤이닝,미,거,6세,52,95,박병윤,하재흥,선용호,43.5,7.9
2016-08-13,15,1400,7,맑음,9,5,다이샨,미,거,5세,54,99,정평수,지용훈,박시용,9.5,2.5
2016-08-13,15,1400,7,맑음,10,9,놀부만세,미,수,7세,53,97,이찬호,지용훈,박시용,20.9,5.1
2016-08-13,15,1400,7,맑음,11,1,스마일어게인,한,거,6세,51,82,이혁,유재길,최상기,80.6,10.6
2016-08-13,15,1400,7,맑음,12,6,질풍대세,미,암,5세,52,85,박현우,김양선,길용우,147.9,13.6
2016-08-13,15,1400,7,맑음,13,12,힐톱,한,거,6세,51,81,박태종,구자흥,김찬영,112.1,23.0
2016-08-13,15,1400,7,맑음,14,10,동방의새아침,한,암,5세,51,81,문정균,김대근,최상섭,140.6,22.1
