2017-03-05,4,1200,7,맑음,2,3,헤네시댄서,한,암,4세,53.5,29,김용근,박윤규,청호컴넷(주),4.3,1.8
2017-03-05,4,1200,7,맑음,3,6,스페로,한,수,3세,54,28,안효리,심승태,전좌식,6.0,2.2
2017-03-05,4,1200,7,맑음,4,1,검진,한,암,4세,56.5,35,김철호,박병일,드림커뮤니티,7.1,2.3
2017-03-05,4,1200,7,맑음,5,2,비카삭스,한,거,4세,55.5,30,페로비치,이신영,♠김창식,3.6,1.5
2017-03-05,4,1200,7,맑음,6,12,천년호령,한,수,4세,56.5,32,김동수,김동균,최임규,18.4,4.7
2017-03-05,4,1200,7,맑음,7,4,과천원더,한,수,4세,53.5,26,송재철,임봉춘,유무성,16.9,3.4
2017-03-05,4,1200,7,맑음,8,7,네페르티티,한,암,5세,51,21,방춘식,지용훈,조용학,49.5,10.0
2017-03-05,4,1200,7,맑음,9,5,상비군,한,거,4세,55,29,이동국,하재흥,지성한,17.7,4.1
2017-03-05,4,1200,7,맑음,10,9,상하이팡팡,한,암,4세,52,23,박병윤,양재철,♠오호극,57.6,12.1
2017-03-05,4,1200,7,맑음,11,11,뉴캐슬,한,암,4세,52.5,27,이현종,정호익,류재욱,76.2,15.4
2017-03-05,4,1200,7,맑음,12,10,엘파트론,한,암,4세,52,26,정평수,지용훈,조용학,109.6,27.5
2017-03-05,5,1300,7,맑음,1,9,클린업스카이,한,암,3세,56.5,35,신지,서인석,민형근,3.6,1.7
2017-03-05,5,1300,7,맑음,2,6,스마트드림,한,암,3세,55.5,33,박을운,정호익,♠김태성,3.6,1.5
2017-03-05,5,1300,7,맑음,3,2,강촌의아침,한,암,3세,52.5,27,문정균,김대근,최상섭,6.3,1.9
2017-03-05,5,1300,7,맑음,4,3,새로운신,한,암,7세,51,21,정정희,유재길,허건호,85.4,31.3
2017-03-05,5,1300,7,맑음,5,8,리얼프로,한,암,4세,51,23,부민호,김동철,♠지대섭,15.3,3.4
2017-03-05,5,1300,7,맑음,6,5,엔드리스러브,한,암,3세,54.5,31,문세영,지용철,천사들의 안장,5.3,1.8
2017-03-05,5,1300,7,맑음,7,10,해가람,한,암,4세,52,25,박상우,박병일,정기찬,56.1,9.0
2017-03-05,5,1300,7,맑음,8,7,테이크찬스,한,암,5세,54,29,김혜선,최봉주,♠코리아호스랜드,20.0,3.8
2017-03-05,5,1300,7,맑음,9,11,복덕이,한,암,5세,52,22,최원준,서홍수,백수현,106.8,33.4
2017-03-05,5,1300,7,맑음, ,1,베스트슈터,한,암,5세,52,23,송재철,이희영,베스트샤인조합,5.9,2.1
2017-03-05,5,1300,7,맑음, ,4,엠제이핫,한,암,4세,52,22,김옥성,양희진,류재욱,41.0,5.7
2017-03-05,6,1200,7,맑음,1,6,킹즈워리어,미,수,3세,53.5,42,김동수,심승태,김지훈,15.7,3.2
2017-03-05,6,1200,7,맑음,2,3,선마스터,한,수,4세,56.5,47,문세영,서범석,이신근,1.4,1.0
2017-03-05,6,1200,7,맑음,3,8,새벽불꽃,한,거,4세,53,40,김용근,지용철,김종식,13.3,2.3
2017-03-05,6,1200,7,맑음,4,4,황홀한질주,미,암,3세,52,39,이상혁,최상식,♠장재형,9.6,2.7
2017-03-05,6,1200,7,맑음,5,2,나이스앤굿,미,수,5세,55,44,박현우,임봉춘,장세창,47.0,5.1
2017-03-05,6,1200,7,맑음,6,9,포리스트리,한,수,5세,54,42,이혁,이희영,김윤구,19.0,3.4
2017-03-05,6,1200,7,맑음,7,1,리딩레이서,미,수,4세,51.5,37,문정균,박흥진,김윤구,39.8,5.7
2017-03-05,6,1200,7,맑음,8,7,승리엔젤,한,암,4세,55.5,48,김철호,김순근,김재성b,8.2,1.7
2017-03-05,6,1200,7,맑음,9,5,서창비호,미,거,6세,55,48,하정훈,최영주,정태식,56.6,9.8
2017-03-05,6,1200,7,맑음,10,10,스피드지존,미,수,3세,53.5,42,박을운,박종곤,세계건설(주),20.3,4.5
2017-03-05,7,1200,7,맑음,1,5,킬리의여왕,미,암,3세,52,42,송재철,송문길,(주)나스카,3.6,1.7
2017-03-05,7,1200,7,맑음,2,6,천권,미,거,3세,51,44,이철경,서인석,조금제,6.8,2.8
2017-03-05,7,1200,7,맑음,3,3,정상특급,미,수,3세,56.5,48,부민호,박희철,♠정동진,4.9,1.6
2017-03-05,7,1200,7,맑음,4,2,프로마테우스,미,거,4세,54.5,43,페로비치,신삼영,이태인,3.6,1.5
2017-03-05,7,1200,7,맑음,5,10,아르고좋은날,미,수,4세,52,37,이상혁,안병기,김제영,34.8,6.5
2017-03-05,7,1200,7,맑음,6,1,굿루루,미,암,4세,55,47,이혁,이희영,김종욱,7.5,2.1
2017-03-05,7,1200,7,맑음,7,9,사커히어로,미,거,3세,52,39,벨리,이관호,황은호,68.1,11.8
2017-03-05,7,1200,7,맑음,8,8,펄샤인,미,수,5세,53.5,41,최원준,김윤섭,이재진,35.7,5.9
2017-03-05,7,1200,7,맑음,9,4,어울더울,미,거,3세,53.5,42,김혜선,박대흥,오왕근,25.0,5.1
2017-03-05,7,1200,7,맑음,10,11,대한의강자,호,암,5세,51,36,이현종,손영표,양현모,11.4,2.5
2017-03-05,7,1200,7,맑음,11,7,비어플라워,미,암,5세,52,36,김동수,유재길,권경자,103.0,24.3
2017-03-05,8,1700,7,맑음,1,3,라온트로이,한,거,5세,52.5,38,페로비치,이신영,♠라온건설,20.4,3.6
2017-03-05,8,1700,7,맑음,2,7,지상거탑,한,수,5세,53.5,40,김철호,지용철,정수남,9.4,1.8
2017-03-05,8,1700,7,맑음,3,2,유지경성,한,거,6세,56.5,46,얀,하재흥,♠강균호,15.1,2.2
2017-03-05,8,1700,7,맑음,4,1,미스터포춘,한,수,3세,56,46,송재철,송문길,김길중,1.6,1.1
2017-03-05,8,1700,7,맑음,5,6,미래번쩍,한,수,5세,52,36,김용근,우창구,이종원,14.7,2.6
2017-03-05,8,1700,7,맑음,6,8,벨라로라,한,암,4세,55.5,47,문세영,구자흥,♠(주)인펨,4.3,1.5
2017-03-05,8,1700,7,맑음,7,5,더블제이,한,거,6세,53.5,40,박상우,구자흥,조건진,14.2,2.3
2017-03-05,8,1700,7,맑음,8,4,야호미라클,한,거,5세,52,36,칼슨,박재우,이태식,62.1,9.9
2017-03-05,9,1400,7,맑음,1,3,은하철마,한,암,3세,55,39,이현종,배대선,미리내,4.0,1.8
2017-03-05,9,1400,7,맑음,2,5,로켓퀸,한,암,3세,55,48,정정희,브라이언,이기훈,2.2,1.2
2017-03-05,9,1400,7,맑음,3,7,아마조네스,한,암,3세,55,29,최범현,이신영,(주)나스카,11.2,2.1
2017-03-05,9,1400,7,맑음,4,11,꿈의실현,한,암,3세,55,34,조재로,하재흥,정은섭,21.5,3.6
2017-03-05,9,1400,7,맑음,5,8,리드머니,한,암,3세,55,42,페로비치,박윤규,박덕희,5.2,1.4
2017-03-05,9,1400,7,맑음,6,4,평촌라이언,한,암,3세,55,40,김용근,서인석,안병렬,9.0,2.3
2017-03-05,9,1400,7,맑음,7,6,세븐크라운,한,암,3세,55,38,이상혁,안병기,홍종운,55.3,7.0
2017-03-05,9,1400,7,맑음,8,1,천빛,한,암,3세,55, ,윤태혁,최봉주,조금제,116.3,26.3
2017-03-05,9,1400,7,맑음,9,10,골드스타힐스,한,암,3세,55,30,신지,서인석,서운석,61.6,13.9
2017-03-05,9,1400,7,맑음,10,9,아테나선더,한,암,3세,55,53,송재철,박종곤,이웅열,17.2,4.4
2017-03-05,9,1400,7,맑음, ,2,다온마리,한,암,3세,55,37,박현우,지용철,조창석,----,----
2017-03-05,10,1800,6,맑음,1,12,로열지블리,미,수,5세,55.5,73,송재철,임봉춘,이장호 ,6.4,1.9
2017-03-05,10,1800,6,맑음,2,4,후리바람,한,수,4세,57,76,문세영,이관호,♠(주)디알엠씨티,1.9,1.2
2017-03-05,10,1800,6,맑음,3,13,콩코드Ⅱ,미,암,5세,52,66,박을운,구자흥,♠한명로,28.1,4.2
2017-03-05,10,1800,6,맑음,4,5,레디칸,뉴,수,5세,55.5,73,이혁,유재길,김수경,12.8,2.8
2017-03-05,10,1800,6,맑음,5,11,심바,한,수,5세,55,72,김동수,심승태,정기환,10.7,2.2
2017-03-05,10,1800,6,맑음,6,14,슈퍼코만도,미,거,4세,55.5,73,김용근,김점오,♠플래너스,4.7,1.8
2017-03-05,10,1800,6,맑음,7,7,큰바다,한,수,5세,53,68,김혜선,배대선,이한목,31.3,7.0
2017-03-05,10,1800,6,맑음,8,3,붉은기상,미,수,7세,52,66,조재로,손영표,최몽주,136.4,32.1
2017-03-05,10,1800,6,맑음,9,2,가이스타트,한,거,6세,52.5,71,하정훈,정호익,김근영,121.5,13.6
2017-03-05,10,1800,6,맑음,10,6,몰리두커,호,수,6세,52.5,67,박상우,홍대유,♠이성재,97.8,20.7
2017-03-05,10,1800,6,맑음,11,1,체이싱달러즈,미,수,5세,55.5,73,이동국,지용훈,조용학,60.6,8.1
2017-03-05,10,1800,6,맑음,12,10,주얼리파티,한,암,5세,52.5,70,이현종,정호익,♠김태성,22.9,4.9
2017-03-05,10,1800,6,맑음,13,9,승리여제,한,암,5세,52,68,벨리,김순근,김재성b,103.2,15.7
2017-03-05,10,1800,6,맑음,14,8,리얼텐,미,수,5세,55,72,김옥성,허재영,김종철,90.8,11.5
2017-03-05,11,1200,6,맑음,1,8,뮤지니,한,거,4세,52,58,하정훈,박천서,♠박병룡,7.3,3.0
2017-03-05,11,1200,6,맑음,2,6,골드뮤직,한,수,4세,53.5,57,이혁,곽영효,이미경,5.2,2.2
2017-03-05,11,1200,6,맑음,3,2,시대의여왕,한,암,4세,56,65,페로비치,박재우,선용호,4.6,1.8
2017-03-05,11,1200,6,맑음,4,7,티즈킹,한,수,4세,51,57,이철경,서인석,김흙,27.1,7.3
2017-03-05,11,1200,6,맑음,5,4,오픈뱅크,한,거,5세,51,51,정정희,송문길,김종욱,31.0,5.6
2017-03-05,11,1200,6,맑음,6,10,인투더와일드,한,수,4세,55,60,송재철,박종곤,김정철,6.6,2.0
2017-03-05,11,1200,6,맑음,7,3,정상오름,한,거,5세,51,52,부민호,박희철,♠정동진,13.4,3.5
2017-03-05,11,1200,6,맑음,8,11,금아발리오스,한,거,4세,56,62,최범현,우창구,♠김도욱,6.6,1.9
2017-03-05,11,1200,6,맑음,9,5,라온루이스,한,수,4세,54.5,59,조재로,박종곤,♠라온건설,7.7,3.1
2017-03-05,11,1200,6,맑음,10,12,투케이,한,수,4세,54.5,59,김철호,하재흥,♠강균호,10.6,3.4
2017-03-05,11,1200,6,맑음,11,9,삼바페스티벌,한,암,4세,51,52,이현종,박대흥,죽마조합,69.7,9.4
2017-03-05,11,1200,6,맑음,12,1,쎈스카이,한,거,5세,57,64,신지,서정하,안영환,66.4,18.8
