2017-04-23,1,1200,6,맑음,1,1,하얀민들레,한,암,3세,54, ,이현종,박대흥,김원숙,1.8,1.0
2017-04-23,1,1200,6,맑음,2,2,피코탕,한,수,3세,56, ,부민호,정지은,강동구,6.0,1.6
2017-04-23,1,1200,6,맑음,3,8,천하제왕,한,수,3세,56, ,김용근,이희영,오왕근,5.6,1.7
2017-04-23,1,1200,6,맑음,4,7,스페셜빅씨,한,암,3세,54, ,이혁,곽영효,이효선,13.6,2.9
2017-04-23,1,1200,6,맑음,5,4,아주패왕,한,거,3세,56, ,정평수,지용훈,남기태,25.7,5.4
2017-04-23,1,1200,6,맑음,6,6,태산압정,한,암,3세,54, ,박병윤,박천서,말사모,14.0,3.5
2017-04-23,1,1200,6,맑음,7,3,클래스샷,한,암,3세,54, ,김혜선,손영표,정안,56.1,12.6
2017-04-23,1,1200,6,맑음,8,10,삼다불꽃,한,수,3세,56, ,문정균,박흥진,송용식,32.5,7.3
2017-04-23,1,1200,6,맑음,9,5,킹스버리,한,수,3세,55, ,정정희,서홍수,아서 잉글리스,170.7,35.0
2017-04-23,1,1200,6,맑음,10,11,가속대장,한,수,3세,56, ,송재철,최봉주,♠코리아호스랜드,11.9,2.5
2017-04-23,1,1200,6,맑음,11,9,황금연못,한,암,3세,52, ,김태훈,김점오,박양호,55.5,8.6
2017-04-23,2,1300,6,맑음,1,7,리더포스,한,수,3세,56, ,문세영,이신영,김인우,1.3,1.2
2017-04-23,2,1300,6,맑음,2,10,광마힐,한,암,3세,53, ,송재철,신삼영,안병렬,4.9,1.1
2017-04-23,2,1300,6,맑음,3,1,선스마트,한,암,3세,53, ,부민호,서범석,이신근,10.3,1.7
2017-04-23,2,1300,6,맑음,4,2,메가챔프,한,수,3세,55, ,페로비치,심승태,장철환,20.4,3.0
2017-04-23,2,1300,6,맑음,5,6,우승디자인,한,암,3세,53, ,이강서,김동철,서정범,15.6,2.8
2017-04-23,2,1300,6,맑음,6,9,질주의창,한,거,4세,55, ,이동국,손영표,김채형,55.3,5.2
2017-04-23,2,1300,6,맑음,7,3,천빛,한,암,3세,53, ,김철호,최봉주,조금제,54.9,5.3
2017-04-23,2,1300,6,맑음,8,4,승리시대,한,거,3세,55, ,이혁,김순근,김재성b,70.3,6.6
2017-04-23,2,1300,6,맑음,9,8,금강다움,한,암,3세,53, ,이준철,김대근,♠고광숙,100.8,8.5
2017-04-23,2,1300,6,맑음,10,5,트리플럭키,한,수,4세,56, ,최원준,김윤섭,권인택,86.5,10.2
2017-04-23,3,1000,6,맑음,1,1,로켓로드,한,거,3세,54,29,김용근,박대흥,최종환,2.9,1.3
2017-04-23,3,1000,6,맑음,2,7,어린왕자,한,수,3세,52,25,문세영,심승태,정기환,10.6,3.5
2017-04-23,3,1000,6,맑음,3,2,리틀엔젤스,한,암,5세,51,22,박상우,서인석,천사들의 안장,141.1,32.7
2017-04-23,3,1000,6,맑음,4,3,파티타임,한,암,5세,52,25,윤영민,최상식,♠오상철,5.2,1.5
2017-04-23,3,1000,6,맑음,5,5,땡스빈,한,암,4세,52,24,문정균,정호익,김세민,13.6,2.8
2017-04-23,3,1000,6,맑음,6,8,용왕시대,한,수,5세,55.5,32,김옥성,허재영,♠박정재,11.7,2.9
2017-04-23,3,1000,6,맑음,7,11,쾌한여장부,한,암,3세,52,28,이해동,김동균,김영근,60.0,7.4
2017-04-23,3,1000,6,맑음,8,9,라온킹덤,한,거,3세,54,35,이동하,안병기,♠라온산업개발(주),3.7,1.6
2017-04-23,3,1000,6,맑음,9,4,클리어퍼스트,한,암,4세,51,23,이아나,김윤섭,박선주,156.3,17.9
2017-04-23,3,1000,6,맑음,10,6,비카뮤직,한,암,3세,52.5,29,박을운,구자흥,제주축협,6.7,2.4
2017-04-23,3,1000,6,맑음,11,10,마법탄환,한,암,5세,51,27,정정희,유재길,김윤구,99.9,14.8
2017-04-23,4,1000,6,맑음,1,4,주링허우,한,암,3세,54.5,31,문정균,김동균,최임규,5.0,1.6
2017-04-23,4,1000,6,맑음,2,5,영광의시간,한,암,3세,53.5,29,최범현,우창구,안영환,9.1,2.3
2017-04-23,4,1000,6,맑음,3,8,안양치타,한,암,3세,56,34,박을운,구자흥,(주)에이에프피,8.3,2.6
2017-04-23,4,1000,6,맑음,4,10,지공불패,한,암,3세,54.5,31,문세영,김양선,명인환,3.1,1.5
2017-04-23,4,1000,6,맑음,5,3,금빛로드,한,암,4세,53.5,29,송재철,지용철,장석린외1인(신치구),3.4,1.6
2017-04-23,4,1000,6,맑음,6,6,조아머니,한,암,4세,52.5,27,김혜선,임봉춘,안희철,69.3,12.2
2017-04-23,4,1000,6,맑음,7,11,자성군주,한,암,4세,52,25,김용근,정지은,정은섭,26.8,4.1
2017-04-23,4,1000,6,맑음,8,1,엘파트론,한,암,4세,51,24,정평수,지용훈,조용학,84.2,10.3
2017-04-23,4,1000,6,맑음,9,9,지니에이스,한,암,4세,53.5,29,이아나,안병기,이수근,81.6,10.7
2017-04-23,4,1000,6,맑음,10,2,폭풍전야,한,암,4세,52,26,이현종,배대선,서홍배,36.0,7.5
2017-04-23,4,1000,6,맑음,10,7,스타퍼펙트,한,암,3세,53,28,이혁,박윤규,박덕희,9.8,2.9
2017-04-23,5,1300,6,맑음,1,3,아르고오섬,한,수,3세,56.5,35,페로비치,안병기,♠우태율,1.4,1.0
2017-04-23,5,1300,6,맑음,2,5,금곡성,한,암,4세,53.5,32,이동국,서범석,♠오상철,30.5,3.7
2017-04-23,5,1300,6,맑음,3,7,정상만세,한,수,3세,53.5,29,부민호,박희철,♠정동진,10.8,2.1
2017-04-23,5,1300,6,맑음,4,11,특별스타,한,암,3세,51,33,이철경,서인석,김재성b,7.7,1.9
2017-04-23,5,1300,6,맑음,5,2,해답,한,거,4세,55,32,조재로,하재흥,오종택,6.6,1.7
2017-04-23,5,1300,6,맑음,6,4,초원짱,한,거,3세,53.5,29,문세영,정호익,조동식,17.5,2.4
2017-04-23,5,1300,6,맑음,7,9,고스트타운,한,수,3세,54,30,송재철,임봉춘,(주)나스카,26.5,4.3
2017-04-23,5,1300,6,맑음,8,10,세명여신,한,암,5세,52,21,김정준,안해양,이기철,110.5,14.8
2017-04-23,5,1300,6,맑음,9,1,주극성,한,암,4세,51,22,이강서,배대선,강종우,144.2,18.3
2017-04-23,5,1300,6,맑음,10,8,리드킹,한,수,3세,52,30,김태훈,박윤규,박덕희,65.0,9.9
2017-04-23,5,1300,6,맑음, ,6,엔드리스러브,한,암,3세,53,31,박현우,지용철,천사들의 안장,94.2,17.9
2017-04-23,6,1300,6,맑음,1,6,화강,미,수,3세,55.5,46,문세영,이관호,황은호,1.8,1.1
2017-04-23,6,1300,6,맑음,2,8,투게더허그,미,암,3세,52,39,이혁,이신영,김두식,14.7,2.7
2017-04-23,6,1300,6,맑음,3,4,아치아치,미,거,3세,52.5,40,김용근,안해양,김길중,23.0,3.9
2017-04-23,6,1300,6,맑음,4,5,검행,미,수,3세,54,43,이현종,신삼영,드림커뮤니티,3.8,1.3
2017-04-23,6,1300,6,맑음,5,10,캡틴박,미,거,3세,52,37,송재철,안병기,박재범,153.5,15.3
2017-04-23,6,1300,6,맑음,6,9,관악함성,미,거,3세,51,37,이철경,이관호,황의영,172.1,20.2
2017-04-23,6,1300,6,맑음,7,12,크립토키드,미,거,3세,55,45,부민호,박희철,세계건설(주),5.2,2.1
2017-04-23,6,1300,6,맑음,8,1,번개마,미,수,6세,55.5,50,김태훈,우창구,오종택,39.3,5.1
2017-04-23,6,1300,6,맑음,9,7,산타마리,호,암,6세,52,48,이동하,홍대유,서창식,20.9,3.4
2017-04-23,6,1300,6,맑음,10,2,드래곤빌리지,호,암,5세,52,40,김정준,임봉춘,피닉스,116.2,15.7
2017-04-23,6,1300,6,맑음,11,3,이월,미,암,3세,52,40,김철호,박병일,블루스카이팀,33.9,4.4
2017-04-23,6,1300,6,맑음,12,11,바라밀동행,미,수,3세,53.5,42,박을운,구자흥,♠한명로,107.4,15.9
2017-04-23,7,1200,6,맑음,1,1,청담불패,한,거,3세,56.5,49,문세영,이관호,♠삼정,1.1,1.0
2017-04-23,7,1200,6,맑음,2,4,무한도마,한,수,5세,51,44,이동하,안병기,♠박남성,13.3,1.8
2017-04-23,7,1200,6,맑음,3,8,헬캣,한,암,5세,52,39,박을운,홍대유,현대영,9.0,1.4
2017-04-23,7,1200,6,맑음,4,3,사려니킹,한,거,4세,52,37,부민호,박희철,♠오영익,24.5,2.6
2017-04-23,7,1200,6,맑음,5,6,시가에이스,한,수,5세,51.5,41,정정희,이관호,황은호,42.8,7.8
2017-04-23,7,1200,6,맑음,6,7,엄지강호,한,암,5세,54,47,송재철,김순근,권인택,17.6,2.1
2017-04-23,7,1200,6,맑음,7,2,동해비카,한,암,4세,52,37,박상우,김순근,강충모,34.6,4.9
2017-04-23,7,1200,6,맑음,8,5,골드모닝,한,암,4세,55.5,50,김정준,박재우,조창규,30.3,3.3
2017-04-23,8,1700,6,맑음,1,6,장산천하,미,거,4세,54.5,44,페로비치,김순근,♠김병진,4.3,1.4
2017-04-23,8,1700,6,맑음,2,1,제주의하늘,한,암,3세,52.5,43,김혜선,박대흥,♠미즈타니 마사테루,1.7,1.1
2017-04-23,8,1700,6,맑음,3,8,서창비호,미,거,6세,54,47,김태훈,최영주,정태식,13.9,2.4
2017-04-23,8,1700,6,맑음,4,5,마이챔프,미,수,3세,52,36,부민호,박희철,류순곤,37.8,6.0
2017-04-23,8,1700,6,맑음,5,2,큐피드보이,일,거,5세,52,36,이혁,유재길,우두헌,31.4,4.4
2017-04-23,8,1700,6,맑음,6,3,올킬,호,수,5세,51,36,이강서,배대선,황철연,54.8,6.1
2017-04-23,8,1700,6,맑음,7,7,마이티존,미,수,4세,52,39,김옥성,서홍수,♠조병태,4.7,1.4
