2017-12-09,1,1000,9,맑음,1,3,볼드샤이닝,한,거,2세,54, ,안토니오,안병기,신승열,5.5,1.8
2017-12-09,1,1000,9,맑음,2,11,선더마린,한,수,2세,54.5, ,윤태혁,이관호,♠이경희,6.7,1.9
2017-12-09,1,1000,9,맑음,3,12,럭키춘양,한,수,2세,54, ,신형철,박재우,최기영,25.3,7.3
2017-12-09,1,1000,9,맑음,4,10,한일강자,한,수,2세,54, ,문정균,김대근,한일사료,8.0,2.1
2017-12-09,1,1000,9,맑음,5,9,에이스캔트,한,거,2세,54, ,문세영,안해양,김지훈,7.6,2.1
2017-12-09,1,1000,9,맑음,6,8,대운하,한,수,2세,54, ,페로비치,송문길,♠박정재,29.8,6.2
2017-12-09,1,1000,9,맑음,7,4,캠프터치,한,암,2세,52, ,유승완,김동균,이월희,74.5,16.5
2017-12-09,1,1000,9,맑음,8,7,서울솔,한,암,2세,52, ,조재로,서범석,♠무라카미 켄세이,20.1,5.5
2017-12-09,1,1000,9,맑음,9,6,시티엔젤,한,암,2세,53, ,이기회,서홍수,♠(주)녹원목장,2.4,1.3
2017-12-09,1,1000,9,맑음,10,2,스페셜위너,한,수,2세,54, ,김정준,심승태,장철환,71.7,19.1
2017-12-09,1,1000,9,맑음,11,1,베스트불릿,한,수,2세,54, ,김용근,박천서,베스트샤인조합,12.1,3.5
2017-12-09,1,1000,9,맑음,12,5,고스트퀸,한,암,2세,52, ,이아나,박윤규,변영남,103.6,31.2
2017-12-09,2,1300,9,맑음,1,6,정상으뜸,한,거,2세,54, ,안토니오,박희철,♠정동진,22.5,4.0
2017-12-09,2,1300,9,맑음,2,3,듀앨최강,한,수,3세,55.5, ,김태훈,지용훈,남기태,2.2,1.1
2017-12-09,2,1300,9,맑음,3,4,맞잡은손,한,암,2세,52, ,김용근,정지은,임흥호,4.4,1.6
2017-12-09,2,1300,9,맑음,4,10,용의주도,한,암,2세,52, ,김정준,김윤섭,김종철,11.5,2.5
2017-12-09,2,1300,9,맑음,5,8,위대한발자국,한,수,2세,54, ,방춘식,지용철,최성룡,39.5,6.5
2017-12-09,2,1300,9,맑음,6,5,아스테르,한,거,2세,54, ,정정희,서정하,♠공이공팔,55.2,7.7
2017-12-09,2,1300,9,맑음,6,7,영락태왕,한,수,3세,53.5, ,조한별,허재영,청수,3.2,1.3
