2016-06-12,7,1400,13,흐림,5,8,알라딘,한,거,6세,57,63,이아나,양재철,김윤기,26.9,4.2
2016-06-12,7,1400,13,흐림,6,1,송암스타,한,거,6세,51,51,임란,신우철,지원철,18.1,4.1
2016-06-12,7,1400,13,흐림,7,4,진격의여왕,한,암,5세,54.5,62,이상혁,김점오,문창완,65.9,9.9
2016-06-12,7,1400,13,흐림,8,5,통일의함성,한,수,5세,57.5,64,김옥성,지용철,황의영,5.2,1.9
2016-06-12,7,1400,13,흐림,9,2,키토산,한,수,7세,55,59,딘홀랜드,박윤규,♠금악목장,14.8,2.9
2016-06-12,7,1400,13,흐림,10,3,팍스코,한,거,8세,51.5,58,하정훈,안해양,임두인,30.4,5.8
2016-06-12,8,1700,13,흐림,1,5,지상거탑,한,수,4세,54,29,이상혁,지용철,정수남,10.1,2.8
2016-06-12,8,1700,13,흐림,2,2,미스터마운틴,한,거,4세,57,35,박태종,우창구,변갑한,2.3,1.2
2016-06-12,8,1700,13,흐림,3,6,데블맨,한,거,3세,54,30,임란,박윤규,♠(주)녹원목장,6.7,2.2
2016-06-12,8,1700,13,흐림,4,8,커리클,한,거,4세,55,31,김혜선,배휴준,이상홍,4.6,1.7
2016-06-12,8,1700,13,흐림,5,4,엑톤가야,한,암,4세,51,29,조재로,배휴준,♠오상철,34.1,6.5
2016-06-12,8,1700,13,흐림,6,1,아르고퀸,한,암,3세,51,25,이혁,안병기,♠우태율,19.4,3.8
2016-06-12,8,1700,13,흐림,7,7,비키라이,한,암,3세,51,28,유승완,김윤섭,제주축협,9.4,2.2
2016-06-12,8,1700,13,흐림,8,10,영암아리랑,한,거,4세,52,25,이찬호,정지은,전영규,10.1,3.4
2016-06-12,8,1700,13,흐림,9,11,농본승리,한,암,4세,51.5,28,딘홀랜드,최영주,김용래,18.6,3.7
2016-06-12,8,1700,13,흐림,10,9,사이노슈어,한,수,4세,52.5,26,송재철,서범석,우빈레저,54.5,12.6
2016-06-12,8,1700,13,흐림, ,3,당대걸작,한,수,3세,53.5,29,함완식,박대흥,(주)자성실업,----,----
2016-06-12,9,1800,12,흐림,1,6,선봉,한,수,4세,55.5,92,이준철,김대근,권익현,3.3,1.4
2016-06-12,9,1800,12,흐림,2,2,베스트런,미,수,5세,55,91,김철호,김점오,과천시청,7.4,2.4
2016-06-12,9,1800,12,흐림,3,8,소통시대,한,거,5세,56.5,94,박병윤,하재흥,김경민,3.8,1.6
2016-06-12,9,1800,12,흐림,4,5,임페투스,한,수,6세,54,93,조재로,배휴준,♠오상철,13.2,3.2
2016-06-12,9,1800,12,흐림,5,7,쾌속질풍,미,거,4세,52,82,이찬호,지용훈,남기태,26.9,6.8
2016-06-12,9,1800,12,흐림,6,10,왕성,미,수,6세,55,91,조인권,배대선,박복용,5.6,2.2
2016-06-12,9,1800,12,흐림,7,11,황금비율,미,거,7세,55,91,함완식,손영표,박선주,12.0,3.1
2016-06-12,9,1800,12,흐림,8,4,글로벌퓨전,한,거,7세,57,95,유승완,최상식,♠장재형,13.2,3.5
2016-06-12,9,1800,12,흐림,9,1,브리그,한,수,6세,55,91,딘홀랜드,안병기,♠박남성,16.1,3.8
2016-06-12,9,1800,12,흐림,10,12,블루캠프,한,수,6세,51,81,신대전,배휴준,양현모,103.6,17.5
2016-06-12,9,1800,12,흐림,11,3,구만석,한,거,7세,57,95,임란,임봉춘,박정웅,53.9,10.7
2016-06-12,9,1800,12,흐림,12,9,히어히컴스,미,거,6세,51,83,김도중,안병기,♠우태율,70.9,28.8
2016-06-12,10,1300,12,흐림,1,2,블레이징스타,미,암,3세,52,54,조인권,이관호,♠김창식,6.6,1.8
2016-06-12,10,1300,12,흐림,2,3,전승대세,미,수,3세,54,65,하정훈,김양선,길용우,2.7,1.2
2016-06-12,10,1300,12,흐림,3,9,최강자,미,수,3세,52.5,56,김혜선,양재철,♠이기선,3.5,1.6
2016-06-12,10,1300,12,흐림,4,6,스모큰조,미,거,4세,54,62,조재로,배휴준,고영욱,8.2,2.4
2016-06-12,10,1300,12,흐림,5,5,갈라캣,미,수,5세,53,56,송재철,임봉춘,이수근,13.1,2.9
2016-06-12,10,1300,12,흐림,6,4,리드어게인,미,수,4세,54.5,59,박태종,박흥진,홍상기,7.0,2.1
2016-06-12,10,1300,12,흐림,7,7,청상의별,미,암,3세,52,51,유승완,박종곤,김재용,46.5,10.1
2016-06-12,10,1300,12,흐림,8,8,번개마,미,수,5세,52,51,이찬호,우창구,오종택,66.2,10.8
2016-06-12,10,1300,12,흐림,9,10,스탠더카메라맨,미,거,6세,57,64,임란,안병기,♠우태율,18.2,4.1
2016-06-12,10,1300,12,흐림,10,1,폴라이트,한,수,6세,51,51,이혁,안병기,이수근,99.6,14.5
