2016-07-16,1,1000,25,비,1,1,아테나선더,한,암,2세,52, ,박을운,박종곤,이웅열,3.1,1.4
2016-07-16,1,1000,25,비,2,4,오제이명답,한,수,2세,54, ,조인권,박재우,오종택,2.5,1.4
2016-07-16,1,1000,25,비,3,3,선키스드,한,수,2세,54, ,유승완,송문길,이수홍,8.5,2.7
2016-07-16,1,1000,25,비,4,11,스마트파크,한,암,2세,52, ,문정균,정호익,♠김태성,58.4,6.9
2016-07-16,1,1000,25,비,5,6,아르고오섬,한,수,2세,54, ,임기원,안병기,♠우태율,6.2,1.5
2016-07-16,1,1000,25,비,6,8,나트랑,한,수,2세,54, ,이준철,김대근,고양진,153.3,10.0
2016-07-16,1,1000,25,비,7,7,진격의천마,한,수,2세,54, ,조성곤,서인석,서창식,63.6,16.0
2016-07-16,1,1000,25,비,8,2,카운트다운,한,수,2세,54, ,이현종,하재흥,김경민,36.4,4.5
2016-07-16,1,1000,25,비,9,10,로열에이스,한,수,2세,54, ,이찬호,지용훈,이선호,6.5,1.9
2016-07-16,1,1000,25,비,10,9,베스트거포,한,수,2세,54, ,송재철,이희영,베스트샤인조합,56.7,7.4
2016-07-16,1,1000,25,비,11,5,사려니힐링,한,수,2세,54, ,임란,박희철,♠오영익,166.7,19.3
2016-07-16,2,1000,25,비,1,7,포다르고스,한,거,3세,56, ,함완식,박대흥,♠(주)디알엠씨티,5.2,1.3
2016-07-16,2,1000,25,비,2,8,로열정상,한,암,3세,55, ,조성곤,서인석,♠김양호,1.2,1.1
2016-07-16,2,1000,25,비,3,12,삼정매그넘,한,암,3세,54, ,유승완,최용구,♠삼정,33.8,3.3
2016-07-16,2,1000,25,비,4,3,블랙이글,한,암,3세,54.5, ,황종우,김학수,김명식,22.8,1.8
2016-07-16,2,1000,25,비,5,6,힘찬출발,한,거,3세,56, ,문정균,홍대유,김종식,46.0,4.9
2016-07-16,2,1000,25,비,6,5,스타골든,한,거,3세,56, ,임란,박희철,♠김양호,61.7,6.2
2016-07-16,2,1000,25,비,7,11,가속특급,한,암,4세,54, ,부민호,황영원,♠코리아호스랜드,94.1,7.3
