2018-09-02,8,1000,8,맑음,5,8,울트라펀치,미,거,2세,51,40,정정희,안병기,♠조명식,23.4,3.3
2018-09-02,8,1000,8,맑음,6,7,블랙윈드,한,암,3세,52.5,43,다비드,박재우,유영준,33.7,6.1
2018-09-02,8,1000,8,맑음,7,1,대박행진,미,암,2세,52,40,박병윤,이관호,최수군,5.8,1.3
2018-09-02,8,1000,8,맑음,8,4,플라잉카,호,거,4세,52,36,이기회,박흥진,오왕근,63.4,7.8
2018-09-02,8,1000,8,맑음,9,9,폐월수화,한,암,4세,51,40,김효정,최용구,김창만,45.4,6.1
2018-09-02,9,1300,8,맑음,1,1,파이어볼,한,거,4세,53,41,이찬호,임봉춘,피닉스,6.3,2.3
2018-09-02,9,1300,8,맑음,2,2,마이티와,한,수,4세,52,37,누네스,서홍수,♠조병태,2.9,1.5
2018-09-02,9,1300,8,맑음,3,4,남손,한,거,3세,51.5,38,임기원,박천서,이동일,14.0,3.8
2018-09-02,9,1300,8,맑음,4,5,브릴리언트,한,수,3세,53.5,42,이동하,지용철,조용학,7.7,2.2
2018-09-02,9,1300,8,맑음,5,8,스타퍼펙트,한,암,4세,52,36,이혁,박윤규,박덕희,26.9,6.8
2018-09-02,9,1300,8,맑음,6,3,헤네시댄서,한,암,5세,52,38,유승완,김학수,청호컴넷(주),17.6,2.9
2018-09-02,9,1300,8,맑음,7,9,서울퀸,한,암,5세,55.5,49,안토니오,이관호,김진엽,11.9,2.1
2018-09-02,9,1300,8,맑음,8,6,메이프린스,한,거,3세,55.5,46,조재로,김동균,♠이시환,3.0,1.3
2018-09-02,9,1300,8,맑음,9,7,골드레그,한,거,4세,53.5,46,김효정,배대선,이수홍,33.2,6.5
2018-09-02,10,1200,8,맑음,1,2,가온챔프,한,수,3세,56,76,누네스,안병기,김기종,1.2,1.1
2018-09-02,10,1200,8,맑음,2,3,감격의순간,한,암,4세,52,66,이동하,우창구,이보원,22.3,7.1
2018-09-02,10,1200,8,맑음,3,5,플라잉챔프,미,암,4세,52,70,김정준,심승태,♠김형순,6.9,2.1
2018-09-02,10,1200,8,맑음,4,1,미스터챔피언,한,수,4세,55.5,75,이찬호,김순근,이장한,6.5,1.6
2018-09-02,10,1200,8,맑음,5,4,퍼펙트샤인,한,수,7세,52,67,이혁,유재길,이선종,38.7,12.9
2018-09-02,10,1200,8,맑음,6,7,켄터키연인,미,암,4세,54,75,안토니오,최용구,권태석,14.0,4.7
2018-09-02,10,1200,8,맑음, ,6,럭키춘양,한,수,3세,51,65,김효정,휴양마,최기영,----,----
2018-09-02,11,1300,8,맑음,1,3,천리,한,암,5세,54,48,안효리,최봉주,조금제,8.9,1.7
2018-09-02,11,1300,8,맑음,2,7,스카이돌풍,한,수,3세,53.5,44,안토니오,송문길,♠김태성,2.8,1.4
2018-09-02,11,1300,8,맑음,3,6,스칸다,미,수,3세,52.5,42,누네스,이신영,(주)나스카,4.4,1.5
2018-09-02,11,1300,8,맑음,4,4,프리티오드보이,미,수,3세,52,38,임기원,박병일,권경자,23.6,4.6
2018-09-02,11,1300,8,맑음,5,8,몬테비데오,미,수,3세,56.5,50,이혁,유재길,♠표종순,3.4,1.7
2018-09-02,11,1300,8,맑음,6,9,비바트리니티,미,거,5세,54.5,46,박병윤,최봉주,김병수,14.2,2.7
2018-09-02,11,1300,8,맑음,7,1,야호자이언트,한,수,5세,52,39,다비드,김동균,이태식,9.3,2.5
2018-09-02,11,1300,8,맑음,8,2,진격의영웅,미,수,4세,54.5,46,정정희,서인석,서창식,29.8,4.3
2018-09-02,11,1300,8,맑음, ,5,마이챔프,미,수,4세,51,32,하정훈,박희철,류순곤,----,----
