2018-12-16,7,1300,7,흐림,6,4,대길상존,한,거,3세,52,37,박병윤,심승태,장철환,19.4,4.1
2018-12-16,7,1300,7,흐림,7,12,솔파랑,한,암,3세,56,50,장추열,전승규,손병철,5.9,1.8
2018-12-16,7,1300,7,흐림,8,8,천지명장,미,수,2세,52,39,유승완,김동균,이승택,117.8,13.7
2018-12-16,7,1300,7,흐림,9,7,정문스카이,미,수,2세,52,40,박태종,홍대유,김재영b,8.4,2.4
2018-12-16,7,1300,7,흐림,10,10,마이티윙,미,수,2세,52,39,빅투아르,서홍수,♠조병태,84.6,13.4
2018-12-16,7,1300,7,흐림,11,3,슈퍼도끼,미,거,2세,52,38,김정준,박재우,♠삼정,36.8,5.8
2018-12-16,7,1300,7,흐림,12,9,자이언트마초,미,수,2세,52,40,문정균,조현수,♠박성식,61.6,11.3
2018-12-16,8,1300,7,흐림,1,12,라온로키,한,거,4세,55,46,이혁,이신영,♠라온산업개발(주),20.4,4.8
2018-12-16,8,1300,7,흐림,2,10,제왕의별,한,수,3세,52,38,장추열,최용구,♠(주)녹원목장,2.8,1.6
2018-12-16,8,1300,7,흐림,3,5,함박미소,한,수,3세,52,37,이동국,김학수,♠김광명,26.5,5.3
2018-12-16,8,1300,7,흐림,4,11,스카이돌풍,한,수,3세,56.5,49,유승완,송문길,♠김태성,13.3,2.8
2018-12-16,8,1300,7,흐림,5,7,엠제이로드,한,암,3세,52.5,44,김정준,김동균,♠박정재,40.4,7.8
2018-12-16,8,1300,7,흐림,6,8,더프리마,한,암,3세,52,37,이철경,서인석,천병득,12.4,4.8
2018-12-16,8,1300,7,흐림,7,3,초오롱마,한,암,4세,51,41,방춘식,지용철,송석근,10.4,3.1
2018-12-16,8,1300,7,흐림,8,2,큐피드데이트,한,거,3세,52.5,41,문정균,박흥진,♠태립건설,4.9,2.0
2018-12-16,8,1300,7,흐림,9,6,제라한,한,암,5세,51,45,김효정,배대선,고경민,15.8,3.6
2018-12-16,8,1300,7,흐림,10,9,스피드청룡,한,수,3세,53.5,45,조한별,김점오,과천시청,23.0,4.8
2018-12-16,8,1300,7,흐림,11,1,광야불기둥,한,암,4세,51,41,김동수,임봉춘,이종천,23.5,4.6
2018-12-16,8,1300,7,흐림,12,4,킹메신저,한,수,4세,56.5,49,안토니오,박대흥,죽마조합,5.7,2.0
2018-12-16,9,1700,7,흐림,1,2,파인하트,한,암,3세,55,33,안효리,박병일,이용대,2.9,1.4
2018-12-16,9,1700,7,흐림,2,3,달려라라온,한,수,3세,54,24,이동하,홍대유,김한수,42.0,6.1
2018-12-16,9,1700,7,흐림,3,7,굿초이스,한,수,3세,56,29,빅투아르,이관호,♠박남성,5.7,1.9
2018-12-16,9,1700,7,흐림,4,1,청춘열차,한,암,6세,55,32,장추열,최봉주,♠표종순,14.9,3.2
2018-12-16,9,1700,7,흐림,5,9,태풍아이즈,한,수,3세,56,31,김동수,심승태,장철환,2.8,1.4
2018-12-16,9,1700,7,흐림,6,12,카일라스댄서,미,수,3세,57,34,이강서,송문길,(주)나스카,22.6,4.2
2018-12-16,9,1700,7,흐림,7,6,금아클리프,호,수,4세,55,34,김효정,배대선,♠금아산업(주),16.1,4.7
2018-12-16,9,1700,7,흐림,8,8,창성강자,한,수,3세,55,27,문정균,조현수,임흥호,48.8,10.1
2018-12-16,9,1700,7,흐림,9,11,아이엠위너,한,암,3세,54,28,방춘식,박흥진,오왕근,44.3,7.5
2018-12-16,9,1700,7,흐림,10,5,지공질주,한,암,3세,52,24,이혁,유재길,명인환,23.7,7.2
2018-12-16,9,1700,7,흐림,11,10,빅토리스타,한,암,3세,55,32,하정훈,박윤규,박덕희,22.5,4.2
2018-12-16,9,1700,7,흐림,12,4,동서가득,한,암,4세,52,26,조한별,곽영효,김세민,20.6,3.9
2018-12-16,10,1700,7,흐림,1,11,크레모아파워,한,거,3세,52,41,장추열,정호익,강석대,32.3,5.2
2018-12-16,10,1700,7,흐림,2,4,더킹,한,수,3세,56.5,50,유승완,전승규,손병철,2.2,1.3
2018-12-16,10,1700,7,흐림,3,10,마하승리,한,수,3세,54.5,46,박병윤,심승태,장철환,10.2,1.9
2018-12-16,10,1700,7,흐림,4,7,한양공주,한,암,3세,52,38,다비드,박대흥,나종용,16.7,3.3
2018-12-16,10,1700,7,흐림,5,9,맞잡은손,한,암,3세,52,37,빅투아르,조현수,임흥호,47.8,6.3
2018-12-16,10,1700,7,흐림,6,6,선더그레이트,한,수,3세,51,38,김효정,서인석,김재성b,6.8,3.2
2018-12-16,10,1700,7,흐림,7,8,엘리트퀸,한,암,5세,52,44,김동수,박희철,노환영,35.9,6.5
2018-12-16,10,1700,7,흐림,8,1,엘란,한,거,4세,52,40,김정준,박병일,박기태,16.0,4.8
2018-12-16,10,1700,7,흐림,9,3,호크아이즈,한,수,5세,54.5,46,이동하,홍대유,정춘복,42.5,6.9
2018-12-16,10,1700,7,흐림,10,2,햇빛나,한,수,6세,56.5,50,정정희,유재길,박정열,123.5,12.2
2018-12-16,10,1700,7,흐림,11,12,금강천하,한,암,5세,52.5,47,조한별,박병일,♠고광숙,31.7,4.8
2018-12-16,10,1700,7,흐림,12,5,이스트킹덤,한,수,3세,55.5,48,이혁,서홍수,김영구,3.5,1.5
2018-12-16,11,1200,7,흐림,1,10,글로벌캡틴,미,수,2세,55.5,63,장추열,정호익,♠장재형,1.2,1.1
2018-12-16,11,1200,7,흐림,2,8,라온포티어스,미,거,3세,53.5,57,이혁,박종곤,♠라온산업개발(주),18.9,3.1
2018-12-16,11,1200,7,흐림,3,7,러브잇,미,암,3세,52,53,빅투아르,김점오,문석현,20.0,2.1
2018-12-16,11,1200,7,흐림,4,6,한양의질주,미,암,3세,51,51,김효정,박대흥,나종용,34.7,5.3
2018-12-16,11,1200,7,흐림,5,2,레전드킹,호,수,5세,56.5,63,김동수,서홍수,김규중,125.1,14.4
2018-12-16,11,1200,7,흐림,6,5,엠파이어킹덤,미,거,3세,55.5,61,정정희,안병기,김기종,34.0,3.7
2018-12-16,11,1200,7,흐림,7,9,골든블랙,미,거,3세,53,56,김정준,서인석,유영준,30.4,3.1
2018-12-16,11,1200,7,흐림,8,3,챔피언킹,한,거,4세,57,64,문정균,최상식,송기웅,83.4,7.7
2018-12-16,11,1200,7,흐림,9,12,크레이지팩터,호,수,3세,52.5,55,신형철,강환민,서창식,11.6,2.6
2018-12-16,11,1200,7,흐림,10,4,정상천마,미,거,5세,52,52,박병윤,박희철,♠정동진,149.1,24.2
2018-12-16,11,1200,7,흐림,11,1,승리기억,호,수,4세,51.5,53,다비드,사이먼,♠함춘,9.3,1.9
2018-12-16,11,1200,7,흐림,12,11,코디악러브,미,암,5세,52.5,58,이강서,곽영효,김재영a,108.1,14.5
2018-12-16,12,1400,7,흐림,1,1,장산파워,한,수,4세,51,88,김동수,박재우,♠김병진,6.2,2.2
2018-12-16,12,1400,7,흐림,2,6,마스크,한,수,3세,52,86,유승완,임봉춘,김진태a,3.1,1.6
2018-12-16,12,1400,7,흐림,3,9,강토마,한,거,3세,52,87,장추열,정호익,♠김광명,4.8,1.7
2018-12-16,12,1400,7,흐림,4,12,모르피스,미,거,3세,52,82,빅투아르,이관호,♠박남성,4.3,1.7
2018-12-16,12,1400,7,흐림,5,3,전승대세,미,수,5세,52,82,다비드,김동균,길용우,46.3,6.2
2018-12-16,12,1400,7,흐림,6,11,이광사석,한,수,6세,51,91,이혁,이희영,♠태립건설,12.7,3.3
2018-12-16,12,1400,7,흐림,7,8,상감마마,한,거,6세,58,107,안토니오,박병일,♠이관형,8.5,2.7
2018-12-16,12,1400,7,흐림,8,5,다이샨,미,거,7세,53,97,이동하,지용철,박시용,36.4,5.3
2018-12-16,12,1400,7,흐림,9,4,정안킹덤,한,수,4세,52,82,김정준,서인석,조금제,43.7,7.5
2018-12-16,12,1400,7,흐림,10,2,미스터챔피언,한,수,4세,51,83,하정훈,김순근,이장한,46.0,7.1
2018-12-16,12,1400,7,흐림,11,7,큐피드레이디,한,암,4세,52,85,신형철,박흥진,♠서순배,36.4,9.3
2018-12-16,12,1400,7,흐림,12,10,넌감동이야,한,거,4세,51,81,정정희,안병기,♠우태율,94.9,14.1
