2016-10-08,8,1300,12,맑음,4,6,클레이슛,한,암,4세,51.5,27,조재로,배휴준,김용래,7.0,2.1
2016-10-08,8,1300,12,맑음,5,5,엘리트퀸,한,암,3세,56.5,35,임란,박희철,노환영,5.0,1.3
2016-10-08,8,1300,12,맑음,6,8,고운매,한,암,3세,52,26,박상우,김대근,권익현,17.8,3.6
2016-10-08,8,1300,12,맑음,7,2,엠제이핫,한,암,3세,52,24,문정균,김동균,류재욱,49.9,10.5
2016-10-08,8,1300,12,맑음,8,4,신비정상,한,암,4세,52,25,송재철,임봉춘,♠김양호,37.9,5.8
2016-10-08,9,1400,12,맑음,1,10,위너레드,미,거,3세,57,80,최범현,우창구,전영범,2.6,1.0
2016-10-08,9,1400,12,맑음,2,8,금아래피드,호,수,3세,51,67,이강서,배대선,♠김도욱,11.3,2.2
2016-10-08,9,1400,12,맑음,3,4,테마등극,한,수,3세,54,74,조성곤,박종곤,최준호 ,1.7,1.1
2016-10-08,9,1400,12,맑음,4,5,아라아자,미,거,6세,51.5,69,김혜선,이신영,김두식,14.3,2.1
2016-10-08,9,1400,12,맑음,5,6,퀸크릭캣,한,암,4세,53.5,77,조인권,홍대유,이미경,35.9,4.5
2016-10-08,9,1400,12,맑음,6,3,완승불패,미,거,6세,56,78,페로비치,송문길,박복용,23.4,2.7
2016-10-08,9,1400,12,맑음,7,1,에이스더블,한,암,5세,52,66,문정균,허재영,우상우,143.4,19.2
2016-10-08,9,1400,12,맑음,8,9,스페셜스카이,호,수,7세,51.5,69,송재철,안해양,이효선,88.6,9.2
2016-10-08,9,1400,12,맑음,9,2,쎈스카이,한,거,4세,51,66,벨리,서정하,안영환,55.0,7.3
2016-10-08,9,1400,12,맑음,10,7,새강호,미,수,5세,52,74,정정희,박병일,♠이관형,71.0,14.8
2016-10-08,10,1700,12,맑음,1,8,스페셜러너,한,수,3세,51,36,임란,심승태,장철환,19.3,4.4
2016-10-08,10,1700,12,맑음,2,4,데블맨,한,거,3세,52,36,조성곤,박윤규,♠(주)녹원목장,4.8,1.9
2016-10-08,10,1700,12,맑음,3,6,대왕신,한,거,4세,56.5,47,벨리,허재영,♠김태성,48.4,9.0
2016-10-08,10,1700,12,맑음,4,12,제이에스원,한,거,4세,52,36,박을운,임봉춘,♠박정재,12.8,3.1
2016-10-08,10,1700,12,맑음,5,9,지상비행,한,수,3세,51.5,37,김동수,임봉춘,진교원,6.2,2.2
2016-10-08,10,1700,12,맑음,6,2,진명지존,한,거,4세,51.5,37,조인권,이희영,♠김호선,4.8,1.9
2016-10-08,10,1700,12,맑음,7,11,야호미라클,한,거,4세,52,38,이현종,박재우,이태식,10.4,3.8
2016-10-08,10,1700,12,맑음,8,10,키마,한,수,4세,52.5,39,박병윤,하재흥,♠강균호,5.6,1.8
2016-10-08,10,1700,12,맑음,9,3,컴퍼스,한,암,4세,54,46,유승완,김윤섭,김종철,28.5,4.8
2016-10-08,10,1700,12,맑음,10,1,감동의챔피언,한,거,4세,53,42,조재로,배휴준,♠김양호,9.2,3.7
2016-10-08,10,1700,12,맑음,11,5,파워정상,한,거,4세,53.5,41,페로비치,서인석,♠김양호,11.4,4.3
2016-10-08,10,1700,12,맑음,12,7,오션블루,한,암,4세,52,36,박상우,박대흥,김원숙,68.3,21.9
2016-10-08,11,1200,12,맑음,1,11,프루갈게임,미,거,3세,53.5,40,박병윤,박천서,박흥길,10.2,4.0
2016-10-08,11,1200,12,맑음,2,10,인광노,미,암,2세,54,48,함완식,박희철,김창희,2.1,1.4
2016-10-08,11,1200,12,맑음,3,12,킹카프라도,미,수,2세,53.5,45,조재로,배휴준,♠오상철,15.3,2.4
2016-10-08,11,1200,12,맑음,4,4,나이스앤굿,미,수,4세,52.5,46,이동하,임봉춘,장세창,47.4,6.6
2016-10-08,11,1200,12,맑음,5,3,스모키베일,미,수,2세,53.5,43,페로비치,송문길,박덕희,3.9,1.4
2016-10-08,11,1200,12,맑음,6,7,동촌꿈나무,캐,거,3세,54,41,박상우,박대흥,남승현,55.4,9.6
2016-10-08,11,1200,12,맑음,7,8,진격의왕,호,거,4세,53,47,이철경,홍대유,서창식,27.1,4.6
2016-10-08,11,1200,12,맑음,8,2,히포크레네,미,수,2세,54.5,45,이찬호,지용철,오만준,5.2,1.6
2016-10-08,11,1200,12,맑음,9,6,소중한만남,미,수,2세,53,42,조인권,서인석,♠최동천,47.3,6.1
2016-10-08,11,1200,12,맑음,10,1,드래곤빌리지,호,암,4세,52,45,정정희,이신영,피닉스,37.4,9.6
2016-10-08,11,1200,12,맑음,11,5,위대한전사,미,수,2세,52.5,41,조성곤,이신영,곽승용,48.3,7.0
2016-10-08,11,1200,12,맑음,12,9,황홀한질주,미,암,2세,52,42,이상혁,최상식,♠장재형,53.8,8.1
