2018-11-24,2,1000,12,맑음,6,11,캠프바다,한,암,2세,53, ,김정준,김윤섭,김광영,136.7,12.0
2018-11-24,2,1000,12,맑음,7,9,본엔젤,한,수,2세,55, ,김옥성,신삼영,김창용,68.4,10.0
2018-11-24,2,1000,12,맑음,8,12,솔개바람,한,암,2세,53, ,방춘식,이희영,이종욱,75.3,10.2
2018-11-24,2,1000,12,맑음,9,6,버킷풀골드,한,수,2세,55, ,이혁,안해양,김길중,6.8,1.6
2018-11-24,2,1000,12,맑음,10,1,장산엑스,한,거,2세,55, ,다나카,박대흥,♠김병진,20.1,3.7
2018-11-24,2,1000,12,맑음,11,4,젝스칸,한,수,2세,55, ,신형철,박희철,윤명수,103.1,18.4
2018-11-24,2,1000,12,맑음, ,3,초인볼트,한,수,2세,55, ,안토니오,지용철,♠(주)디알엠씨티,----,----
2018-11-24,3,1000,12,흐림,1,8,마이호크,한,수,2세,55, ,장추열,정호익,백국인,6.5,2.0
2018-11-24,3,1000,12,흐림,2,7,모두드림,한,암,2세,53, ,이철경,서인석,♠이성님,28.2,5.4
2018-11-24,3,1000,12,흐림,3,1,선스파이크,한,수,2세,55, ,최범현,서범석,이신근,2.1,1.1
2018-11-24,3,1000,12,흐림,4,9,천년의바람,한,거,2세,55, ,이찬호,임봉춘,류주영,3.7,1.5
2018-11-24,3,1000,12,흐림,5,2,탄탄위너,한,수,2세,55, ,안토니오,최용구,최동근,13.1,2.9
2018-11-24,3,1000,12,흐림,6,4,럭셔리파워,한,수,2세,55, ,이혁,신삼영,김은갑,18.6,3.8
2018-11-24,3,1000,12,흐림,6,5,원더풀브라보,한,수,2세,55, ,김옥성,최영주,임흥호,25.3,3.9
2018-11-24,3,1000,12,흐림,8,3,도로라,한,암,2세,52, ,이동진,조현수,강종우,8.9,2.5
2018-11-24,3,1000,12,흐림,9,11,컬러즈킹,한,거,2세,55, ,유승완,김윤섭,박태훈,166.9,14.0
2018-11-24,3,1000,12,흐림,10,6,라온호크,한,거,2세,55, ,정정희,안병기,♠라온건설,140.9,27.6
2018-11-24,3,1000,12,흐림,11,10,제이엔리,한,수,2세,55, ,다나카,김학수,이혜란,80.3,11.5
2018-11-24,3,1000,12,흐림,12,12,정상드림,한,수,2세,55, ,빅투아르,강환민,♠정동진,85.6,17.7
2018-11-24,4,1300,12,흐림,1,2,팝캣,한,암,3세,55, ,다나카,김학수,♠(주)녹원목장,53.0,6.6
2018-11-24,4,1300,12,흐림,2,8,블랙징가,한,암,3세,55, ,박병윤,김동균,♠공이공팔,11.8,2.2
2018-11-24,4,1300,12,흐림,3,9,로드우먼,한,암,3세,55, ,임기원,구자흥,(주)자성실업,17.4,4.1
2018-11-24,4,1300,12,흐림,4,10,뉴패러다임,한,암,2세,54, ,조재로,배휴준,♠오상철,3.0,1.4
2018-11-24,4,1300,12,흐림,5,1,블랙스피릿,한,암,3세,55, ,다비드,사이먼,이혜란,20.1,4.0
2018-11-24,4,1300,12,흐림,6,4,방탄마,한,암,2세,54, ,정평수,지용철,김영진,3.0,1.3
2018-11-24,4,1300,12,흐림,7,6,매드모이라이,한,암,3세,55, ,최원준,서정하,♠공이공팔,133.6,21.4
2018-11-24,4,1300,12,흐림,8,7,대성하늘,한,암,2세,54, ,이찬호,최영주,김창국,3.9,1.5
2018-11-24,4,1300,12,흐림,9,3,선샤인마린,한,암,2세,54, ,안토니오,이관호,♠이경희,11.1,2.5
2018-11-24,4,1300,12,흐림,10,5,대지의새싹,한,암,3세,54, ,이동진,박대흥,우순근,58.7,17.0
2018-11-24,5,1700,12,흐림,1,4,신비룡,한,거,3세,55, ,박상우,최상식,♠고광숙,9.6,1.9
2018-11-24,5,1700,12,흐림,2,1,럭키팩토리,한,수,3세,55, ,이기회,박흥진,김도윤,11.1,2.1
2018-11-24,5,1700,12,흐림,3,5,창성일호,한,수,3세,56.5, ,안토니오,김순근,임흥호,2.8,1.2
2018-11-24,5,1700,12,흐림,4,3,메인이벤트,한,수,3세,54, ,김효정,배대선,박웅진,8.2,2.4
2018-11-24,5,1700,12,흐림,5,2,달순이,한,암,3세,53, ,이혁,유재길,김영완,10.0,2.9
2018-11-24,5,1700,12,흐림,6,6,행복의내일,한,암,2세,52, ,유승완,구자흥,♠오종환,35.5,6.9
2018-11-24,5,1700,12,흐림,7,8,라이징피스,한,거,3세,55, ,조재로,배휴준,♠이성재,22.2,4.1
2018-11-24,5,1700,12,흐림,8,7,삼애스타,한,암,3세,52.5, ,조한별,유재길,박세용,2.5,1.3
2018-11-24,6,1000,12,흐림,1,6,그린다르크,한,암,2세,53.5,32,박태종,홍대유,김재영b,1.4,1.1
2018-11-24,6,1000,12,흐림,2,5,다몬엔젤,한,암,3세,53.5,30,안토니오,최용구,이종욱,7.6,1.6
2018-11-24,6,1000,12,흐림,3,1,블루안나,한,암,4세,54,31,방춘식,이희영,허영희,17.2,2.6
2018-11-24,6,1000,12,흐림,4,10,라온윌리엄스,한,암,2세,53,31,정정희,안병기,♠라온산업개발(주),12.9,2.7
2018-11-24,6,1000,12,흐림,5,3,실버디자인,한,암,3세,52.5,28,유승완,김동철,전강팔,58.7,5.0
2018-11-24,6,1000,12,흐림,6,8,남원퀸,한,암,4세,51,26,조한별,조현수,이창모,20.8,3.5
2018-11-24,6,1000,12,흐림,7,12,더조은내일,한,암,2세,52.5,30,김태훈,지용철,최성룡,10.8,2.8
2018-11-24,6,1000,12,흐림,8,2,동해실버,한,암,3세,51,26,김효정,배대선,이수홍,15.0,3.4
2018-11-24,6,1000,12,흐림,9,7,심플룰즈,한,암,3세,56,35,장추열,김동철,♠(주)녹원목장,49.8,8.9
2018-11-24,6,1000,12,흐림,10,11,하늘에이스,한,암,3세,52,27,이혁,박천서,이종식,25.6,4.6
2018-11-24,6,1000,12,흐림, ,4,오제이확답,한,암,3세,53,29,다비드,박재우,오종택,----,----
2018-11-24,6,1000,12,흐림, ,9,비카스쿠프,한,암,3세,53.5,30,이찬호,박종곤,김정철,----,----
2018-11-24,7,1000,12,흐림,1,5,싱싱메리,미,암,2세,53.5,42,조재로,배휴준,전석호,3.7,1.6
2018-11-24,7,1000,12,흐림,2,3,화이팅랭퍼,미,수,2세,54,40,임기원,이희영,권경자,10.8,2.1
2018-11-24,7,1000,12,흐림,3,1,문학아리아리,미,수,2세,54.5,41,유승완,박종곤,권경자,2.2,1.3
2018-11-24,7,1000,12,흐림,4,11,큐피드가이,미,거,2세,54,40,신형철,박천서,♠서순배,26.7,3.9
2018-11-24,7,1000,12,흐림,5,4,그레이트리,미,수,2세,53.5,39,장추열,김동균,이혜란,34.7,16.9
2018-11-24,7,1000,12,흐림,6,12,비욘드오버,한,암,2세,51,37,방춘식,김점오,이선호,6.4,1.7
2018-11-24,7,1000,12,흐림,7,8,슈퍼도끼,미,거,2세,53.5,39,안토니오,박재우,♠삼정,145.9,32.7
2018-11-24,7,1000,12,흐림,8,7,매치캡틴,미,수,2세,54,40,다비드,서인석,고재완,26.6,3.7
2018-11-24,7,1000,12,흐림,9,6,과천장사,한,거,3세,54,38,이찬호,전승규,정수남,10.5,2.4
2018-11-24,7,1000,12,흐림,10,9,금아레이스,일,암,3세,54.5,42,김정준,심승태,♠금아산업(주),52.1,10.3
2018-11-24,7,1000,12,흐림,11,10,환상스타,미,수,2세,53.5,39,이철경,서인석,♠최동천,76.3,14.3
2018-11-24,7,1000,12,흐림,12,2,머스탱런,미,수,2세,54,40,빅투아르,이관호,이영성,31.8,9.0
2018-11-24,8,1300,12,흐림,1,3,라온제임스,한,수,2세,53.5,31,정정희,안병기,♠라온산업개발(주),4.5,1.6
2018-11-24,8,1300,12,흐림,2,10,업라이트,한,수,2세,53.5,31,문정균,최상식,변갑한,13.7,2.7
2018-11-24,8,1300,12,흐림,3,1,금아글로리,한,암,2세,54,35,이동하,배대선,♠금아산업(주),1.7,1.2
2018-11-24,8,1300,12,흐림,4,5,스페셜퀸,한,암,4세,52,23,김정준,심승태,장철환,34.7,6.5
2018-11-24,8,1300,12,흐림,5,6,선볼트,한,거,3세,55.5,35,이동진,박대흥,이동훈a,8.3,2.7
2018-11-24,8,1300,12,흐림,6,4,선퀸,한,암,3세,52.5,30,조재로,배휴준,김욱수,12.2,2.6
2018-11-24,8,1300,12,흐림,7,8,라온미라클,한,암,3세,52,26,이혁,박종곤,♠라온건설,18.4,2.8
2018-11-24,8,1300,12,흐림,8,12,강화총각,한,수,3세,55,32,이철경,서인석,서운석,27.9,4.0
2018-11-24,8,1300,12,흐림,9,7,지공질주,한,암,3세,52,25,이찬호,전승규,명인환,94.4,13.8
2018-11-24,8,1300,12,흐림,10,2,레이즈미업,한,암,3세,52,25,장추열,지용철,♠김선식,34.9,4.5
2018-11-24,8,1300,12,흐림,11,9,더블골드,한,거,3세,52.5,27,김옥성,김윤섭,오왕근,80.0,14.8
2018-11-24,8,1300,12,흐림,12,11,큐피드강자,한,거,3세,52,26,박상우,박흥진,♠태희종합건설,100.0,38.7
2018-11-24,9,1300,12,흐림,1,2,러블리누트,한,암,3세,51,37,다비드,사이먼,♠이기선,4.3,1.7
2018-11-24,9,1300,12,흐림,2,1,블루마스타,미,암,2세,54.5,49,문정균,김대근,♠최병욱,2.6,1.3
2018-11-24,9,1300,12,흐림,3,3,위즈레이나,미,암,3세,53,44,이동하,송문길,최몽주,18.5,3.9
2018-11-24,9,1300,12,흐림,4,7,럭셔리해피,한,암,4세,55.5,49,이혁,신삼영,권용수,13.0,2.5
2018-11-24,9,1300,12,흐림,5,12,공산,한,암,3세,51,37,박태종,김학수,이혜란,16.1,2.9
2018-11-24,9,1300,12,흐림,6,10,리치마인,한,암,3세,51,37,정정희,배휴준,김길중,25.9,5.4
2018-11-24,9,1300,12,흐림,7,6,브레이브업,한,암,4세,55.5,49,조재로,배휴준,♠(주)녹원목장,56.0,10.6
2018-11-24,9,1300,12,흐림,8,4,에모리삭스,미,암,2세,52,41,안토니오,이관호,♠김창식,27.9,6.0
2018-11-24,9,1300,12,흐림,9,9,모네플라잉,한,암,3세,55.5,49,이철경,서인석,고양진,20.5,6.8
2018-11-24,9,1300,12,흐림,10,8,우정의향기,미,암,2세,52,40,유승완,구자흥,♠강균호,24.0,5.2
2018-11-24,9,1300,12,흐림,11,11,아이비에스퀸,한,암,2세,51,39,임기원,이관호,♠이경희,3.8,1.6
2018-11-24,9,1300,12,흐림, ,5,큐피드닥터,한,암,4세,53,44,신형철,유재길,♠서순배,----,----
2018-11-24,10,1700,12,흐림,1,1,섬싱미스터리,한,수,3세,56,46,박을운,홍대유,정춘복,2.7,1.6
2018-11-24,10,1700,12,흐림,2,7,캡틴파워,한,수,3세,55,41,박병윤,심승태,김세민,6.4,1.9
2018-11-24,10,1700,12,흐림,3,10,황금주머니,한,수,3세,56,43,이찬호,김점오,박성하,3.9,1.5
2018-11-24,10,1700,12,흐림,4,2,몬스터퀸,한,암,5세,54,46,유승완,신삼영,유영준,36.7,5.2
2018-11-24,10,1700,12,흐림,5,5,온리바람,한,수,3세,55,39,이동하,배대선,♠(주)디알엠씨티,20.5,6.3
2018-11-24,10,1700,12,흐림,6,9,제주의흑선,한,암,3세,53,39,장추열,서범석,♠무라카미 켄세이,15.0,4.3
2018-11-24,10,1700,12,흐림,7,3,금강천하,한,암,5세,55,47,신형철,박병일,♠고광숙,12.0,2.5
2018-11-24,10,1700,12,흐림,8,6,초원의찬가,한,수,5세,57,50,박상우,김대근,최상섭,63.9,12.2
2018-11-24,10,1700,12,흐림,9,11,실버히어로,한,거,5세,56,43,다비드,곽영효,김명식,17.0,4.1
2018-11-24,10,1700,12,흐림,10,8,트루팀버,한,암,4세,52,36,하정훈,김순근,♠(주)녹원목장,33.7,9.3
2018-11-24,10,1700,12,흐림,11,12,남손,한,거,3세,55,40,임기원,박천서,이동일,8.0,2.2
2018-11-24,10,1700,12,흐림,12,4,골드시나,한,암,4세,53,42,다나카,서홍수,허도행,81.1,20.4
2018-11-24,11,1300,12,흐림,1,11,우라칸,한,수,3세,53.5,42,임기원,박재우,윤건구,14.8,3.2
2018-11-24,11,1300,12,흐림,2,2,이스크라,한,거,3세,52,39,장추열,최용구,한종희,2.0,1.3
2018-11-24,11,1300,12,흐림,3,5,룰오브섬,한,수,4세,51,36,박태종,정호익,김근영,15.4,2.9
2018-11-24,11,1300,12,흐림,4,9,햇살왕자,한,거,4세,55,45,다비드,박병일,박기태,48.3,17.5
2018-11-24,11,1300,12,흐림,5,8,브릴리언트,한,수,3세,52.5,40,김태훈,지용철,조용학,34.0,6.7
2018-11-24,11,1300,12,흐림,6,7,점보캡틴,한,수,3세,54.5,44,이혁,신삼영,류재욱,3.5,1.3
2018-11-24,11,1300,12,흐림,7,6,희망포인트,한,수,5세,56.5,48,김옥성,홍대유,현대영,26.0,4.0
2018-11-24,11,1300,12,흐림,8,4,푸른질주,한,암,5세,52,41,유승완,서정하,♠금악목장,27.0,4.7
2018-11-24,11,1300,12,흐림,9,1,엑톤신화,한,암,4세,55.5,49,이찬호,김동철,남기태,7.8,1.9
2018-11-24,11,1300,12,흐림,10,10,파이어볼,한,거,4세,52.5,48,문성혁,임봉춘,피닉스,22.8,4.6
2018-11-24,11,1300,12,흐림,11,12,케이킹,한,거,4세,54,47,김효정,배대선,최홍일,56.3,10.7
2018-11-24,11,1300,12,흐림,12,3,제이백,한,거,6세,52,36,이동국,심승태,정기환,78.5,15.9
2018-11-24,12,1200,12,흐림,1,3,해피보이,미,수,3세,52.5,56,장추열,정호익,권경자,43.1,6.3
2018-11-24,12,1200,12,흐림,2,8,황홀한질주,미,암,4세,52,56,박을운,최상식,♠장재형,8.0,2.4
2018-11-24,12,1200,12,흐림,3,2,브이칸,미,수,4세,57,65,이혁,이희영,홍기석,6.1,1.9
2018-11-24,12,1200,12,흐림,4,9,팡팡가리,한,암,3세,51,56,유승완,안병기,김기종,2.2,1.1
2018-11-24,12,1200,12,흐림,5,1,나의빛이여,미,수,2세,52,57,다나카,안병기,♠우태율,3.6,1.5
2018-11-24,12,1200,12,흐림,6,12,머니캠프,한,암,4세,51.5,57,다비드,사이먼,♠이기선,10.1,2.8
2018-11-24,12,1200,12,흐림,7,6,픽스타임,미,거,5세,51,54,조한별,이관호,♠(주)디알엠씨티,69.4,7.7
2018-11-24,12,1200,12,흐림,8,11,롱웨이,미,거,4세,56,63,방춘식,김점오,이미양,32.3,5.7
2018-11-24,12,1200,12,흐림,9,5,나이스대시,미,수,3세,52,57,이동진,임봉춘,박정웅,42.6,8.2
2018-11-24,12,1200,12,흐림,10,7,큰바다,한,수,6세,51,57,김효정,배대선,최홍일,133.6,21.1
2018-11-24,12,1200,12,흐림,11,4,클린업히어로,미,수,4세,52,55,정정희,강성오,민형근,30.3,3.7
2018-11-24,12,1200,12,흐림, ,10,마차부차,한,수,3세,52,53,안토니오,박재우,유영준,----,----
2018-11-24,13,1400,12,흐림,1,4,청담제왕,미,수,3세,56,77,안토니오,서인석,♠삼정,1.9,1.2
2018-11-24,13,1400,12,흐림,2,10,글로벌뱅크,한,수,3세,52,69,박을운,최상식,♠장재형,8.7,1.9
2018-11-24,13,1400,12,흐림,3,6,레디칸,뉴,수,6세,52,69,안효리,유재길,김수경,147.3,18.9
2018-11-24,13,1400,12,흐림,4,2,블루울프,미,암,3세,52,67,이찬호,임봉춘,(주)나스카,4.7,1.9
2018-11-24,13,1400,12,흐림,5,8,돌아온아침해,한,수,3세,52,69,장추열,김대근,♠고광숙,6.4,1.8
2018-11-24,13,1400,12,흐림,6,1,아르고플라잉,한,수,5세,54,73,정정희,안병기,김제영,26.9,3.9
2018-11-24,13,1400,12,흐림,7,3,페나코바,미,수,4세,54.5,74,김태훈,김동철,♠유희태,10.8,2.6
2018-11-24,13,1400,12,흐림,8,7,오케이연답,미,암,4세,54.5,77,최범현,우창구,오종택,34.7,6.6
2018-11-24,13,1400,12,흐림,9,12,티즈플랜,미,수,3세,51,67,임기원,박재우,세계건설(주),55.9,8.7
2018-11-24,13,1400,12,흐림,10,9,선라이팅,미,수,3세,52,67,김정준,서범석,이신근,51.9,6.0
2018-11-24,13,1400,12,흐림,11,5,감격의순간,한,암,4세,52,69,다비드,우창구,이보원,31.3,7.1
2018-11-24,13,1400,12,흐림,12,11,골드마운틴,한,거,6세,54,73,다나카,박희철,이미경,188.0,27.3
