2018-08-11,6,1700,9,맑음,4,6,아스테르,한,거,3세,55,27,다나카,서정하,♠공이공팔,27.0,3.7
2018-08-11,6,1700,9,맑음,5,5,새로운신,한,암,8세,51,24,조한별,유재길,허건호,51.7,12.6
2018-08-11,6,1700,9,맑음,6,3,지공질주,한,암,3세,51,26,김효정,전승규,명인환,41.8,8.3
2018-08-11,6,1700,9,맑음,7,7,마이챔프,미,수,4세,57,33,다비드,박희철,류순곤,27.4,4.5
2018-08-11,6,1700,9,맑음,8,9,창성강자,한,수,3세,56,29,신형철,조현수,임흥호,20.9,3.2
2018-08-11,6,1700,9,맑음,9,10,백두파워,한,수,3세,56,28,이동하,배대선,강종우,18.8,3.7
2018-08-11,6,1700,9,맑음,10,2,오피리버,한,수,3세,55,26,박상우,김대근,오퍼스원,32.8,5.0
2018-08-11,7,1700,9,맑음,1,4,오케이퀸,한,암,3세,53,57,김용근,송문길,박복용,1.5,1.1
2018-08-11,7,1700,9,맑음,2,2,센타포바,한,수,4세,55,55,김태훈,지용철,박시용,8.3,1.6
2018-08-11,7,1700,9,맑음,3,1,용총,한,수,5세,57,63,유승완,정호익,♠김광명,8.6,1.9
2018-08-11,7,1700,9,맑음,4,8,승리사랑,한,암,6세,54,58,이해동,김학수,강수덕,22.6,4.3
2018-08-11,7,1700,9,맑음,5,5,서울퀸,한,암,5세,52,51,이철경,이관호,김진엽,35.2,5.5
2018-08-11,7,1700,9,맑음,6,6,정상오름,한,거,6세,57,64,이찬호,박희철,♠정동진,8.0,1.6
2018-08-11,7,1700,9,맑음,7,3,햇빛나,한,수,6세,55,56,신형철,유재길,박정열,28.0,5.0
2018-08-11,7,1700,9,맑음,8,7,메니바다,한,거,3세,55,55,정정희,안병기,♠조명식,9.0,2.4
2018-08-11,8,1300,9,맑음,1,2,아멘다,한,암,3세,54,47,김용근,정호익,♠김광명,4.4,1.6
2018-08-11,8,1300,9,맑음,2,9,페네트로,한,거,3세,54,44,김정준,서범석,♠카도노 시게오,2.4,1.3
2018-08-11,8,1300,9,맑음,3,1,마이티와,한,수,4세,51,36,이철경,서홍수,♠조병태,10.6,2.6
2018-08-11,8,1300,9,맑음,4,3,사이버,한,수,3세,55.5,49,조한별,임봉춘,김진태a,7.9,2.6
2018-08-11,8,1300,9,맑음,5,7,천하형국,한,수,3세,54,44,박상우,김대근,김경민,7.9,2.0
2018-08-11,8,1300,9,맑음,6,10,음악대장,한,수,4세,52,38,이혁,유재길,김병우,15.5,3.9
2018-08-11,8,1300,9,맑음,7,11,정상으뜸,한,거,3세,52,37,다비드,박희철,♠정동진,31.6,9.9
2018-08-11,8,1300,9,맑음,8,6,안양치타,한,암,4세,53.5,46,유승완,구자흥,(주)에이에프피,16.3,4.5
2018-08-11,8,1300,9,맑음,9,4,제라한,한,암,5세,54,47,이동하,배대선,고경민,23.3,3.3
2018-08-11,8,1300,9,맑음,10,5,스타퍼펙트,한,암,4세,52,36,빅투아르,박윤규,박덕희,30.6,5.4
2018-08-11,8,1300,9,맑음,11,8,퍼스티지,한,암,4세,52,36,황종우,김동균,최임규,63.7,21.3
2018-08-11,9,1200,9,맑음,1,5,야호스트롱캣,한,수,3세,53,38,이찬호,박재우,이태식,5.0,2.0
2018-08-11,9,1200,9,맑음,2,1,헤네시댄서,한,암,5세,51,36,이동진,김학수,청호컴넷(주),63.2,19.5
2018-08-11,9,1200,9,맑음,3,9,티아고터치,한,수,3세,52,36,김용근,박천서,손학봉,20.4,4.2
2018-08-11,9,1200,9,맑음,4,4,금아선더,한,암,3세,54,43,이동하,배대선,♠금아산업(주),3.7,1.6
2018-08-11,9,1200,9,맑음,5,7,베스트캠프,한,암,4세,53.5,42,다나카,정호익,♠오상철,6.9,1.9
2018-08-11,9,1200,9,맑음,6,6,엠제이로드,한,암,3세,54,43,임기원,김동균,♠박정재,18.6,3.6
2018-08-11,9,1200,9,맑음,7,11,라온프라이머,한,암,3세,52.5,40,이혁,박종곤,♠라온산업개발(주),3.5,1.7
2018-08-11,9,1200,9,맑음,8,10,아이엠스타,한,거,5세,54.5,41,문정균,박흥진,오왕근,26.1,4.9
2018-08-11,9,1200,9,맑음,9,3,운악하비오,한,거,5세,54,40,다비드,박희철,안응수,32.1,7.3
2018-08-11,9,1200,9,맑음,10,8,리치마인,한,암,3세,52,37,조재로,배휴준,김길중,16.4,4.5
2018-08-11,9,1200,9,맑음,11,12,흰별,한,암,3세,53,41,안토니오,김동철,백국인,12.8,4.0
2018-08-11,9,1200,9,맑음,12,2,새벽불꽃,한,거,5세,56,44,김태훈,지용철,김종식,44.7,7.8
2018-08-11,10,1200,8,맑음,1,7,하이올드실버,미,거,3세,54,42,이동하,배대선,서창식,7.7,2.3
2018-08-11,10,1200,8,맑음,2,10,빅갈랜드,호,수,4세,51,39,김효정,배대선,이종원,16.2,2.5
2018-08-11,10,1200,8,맑음,3,1,말리부진저,미,거,3세,55,44,누네스,이신영,♠정영식,2.8,1.5
2018-08-11,10,1200,8,맑음,4,11,삼성동행,미,수,2세,52,40,빅투아르,박병일,♠한명로,30.6,6.6
2018-08-11,10,1200,8,맑음,5,2,월드스타크,미,거,3세,54,42,김용근,김동철,♠김광명,20.3,3.4
2018-08-11,10,1200,8,맑음,6,6,비바트리니티,미,거,5세,56.5,47,이철경,최봉주,김병수,83.0,9.3
2018-08-11,10,1200,8,맑음,7,12,리딩레이서,미,수,5세,52.5,39,이기회,박흥진,김윤구,82.9,9.1
2018-08-11,10,1200,8,맑음,8,9,톱브레인,미,수,3세,54,42,신형철,김순근,김철,6.7,1.6
2018-08-11,10,1200,8,맑음,9,3,엘카,한,수,3세,57,48,안토니오,김학수,이혜란,2.5,1.4
2018-08-11,10,1200,8,맑음,10,4,바이탈브라운,호,수,4세,52,40,조한별,사이먼,♠이기선,79.2,13.1
2018-08-11,10,1200,8,맑음,11,5,케이엔에이스,미,암,2세,52,40,이찬호,박대흥,조경수,46.2,10.1
2018-08-11,10,1200,8,맑음,12,8,스피드지존,미,거,4세,52,38,이혁,박종곤,김재영a,151.8,15.2
2018-08-11,11,1800,8,맑음,1,3,돌콩,미,수,4세,55,103,누네스,사이먼,이태인,1.8,1.3
2018-08-11,11,1800,8,맑음,2,6,위너스글로리,한,수,5세,52,83,유승완,심승태,서정범,46.2,6.0
2018-08-11,11,1800,8,맑음,3,2,가을의전설,호,수,5세,51,96,김효정,배대선,고영희,7.1,1.8
2018-08-11,11,1800,8,맑음,4,1,안양타이거,미,수,6세,52,84,김옥성,홍대유,(주)에이에프피,49.8,9.0
2018-08-11,11,1800,8,맑음,5,10,청담대로,미,거,4세,52,84,안토니오,박대흥,♠김병진,24.6,2.8
2018-08-11,11,1800,8,맑음,6,7,천마,미,거,7세,52,91,안효리,최봉주,조금제,82.0,17.0
2018-08-11,11,1800,8,맑음,7,11,야호선샤인,한,수,6세,51,89,문정균,박재우,이태식,39.0,4.8
2018-08-11,11,1800,8,맑음,8,4,찬마,한,수,5세,52,97,이찬호,이관호,♠박남성,38.5,4.2
2018-08-11,11,1800,8,맑음,9,9,뉴시타델,미,수,4세,58,109,조재로,배휴준,♠이성재,3.1,1.4
2018-08-11,11,1800,8,맑음,10,8,위대한전사,미,거,4세,51,82,김용근,김동철,곽승용,79.0,6.0
2018-08-11,11,1800,8,맑음,11,5,해마루,한,거,7세,54.5,102,다비드,우창구,이보원,12.0,2.3
2018-08-11,12,1400,8,맑음,1,1,파노라마쇼,미,거,3세,56,62,박병윤,김동균,김영근,3.7,1.4
2018-08-11,12,1400,8,맑음,2,8,문학조이,미,수,2세,52.5,58,누네스,정호익,권경자,1.7,1.1
2018-08-11,12,1400,8,맑음,3,9,블루울프,미,암,3세,52,54,이찬호,임봉춘,(주)나스카,15.5,2.4
2018-08-11,12,1400,8,맑음,4,5,돌아온날리,미,수,4세,52.5,55,유승완,신삼영,♠태희종합건설,17.0,2.4
2018-08-11,12,1400,8,맑음,5,10,천행,미,거,5세,55,60,이혁,최봉주,박종율,48.2,8.3
2018-08-11,12,1400,8,맑음,6,3,바다치프,미,거,3세,52,52,박을운,박윤규,♠박정재,6.4,1.8
2018-08-11,12,1400,8,맑음,7,4,소캐스티,미,수,4세,55.5,61,정정희,이관호,최수군,76.6,12.8
2018-08-11,12,1400,8,맑음,8,7,갈라캣,미,수,7세,53.5,57,하정훈,강성오,이수근,33.6,4.1
2018-08-11,12,1400,8,맑음,9,2,팩트헤븐스,미,암,4세,51,55,김용근,박대흥,김원숙,29.0,5.0
2018-08-11,12,1400,8,맑음,10,6,대한영웅,미,수,5세,55,60,김태훈,김동철,♠유희태,94.1,11.1
