2018-03-24,5,1700,9,맑음,4,7,온누리알바,한,거,4세,57, ,신형철,박재우,정찬헌,2.2,1.1
2018-03-24,5,1700,9,맑음,5,8,그린티,한,암,4세,53.5, ,신지,이신영,마에다 사토시,52.4,6.7
2018-03-24,5,1700,9,맑음,6,2,정삼품,한,거,3세,55, ,방춘식,지용철,김종식,20.9,3.0
2018-03-24,5,1700,9,맑음,7,5,톡톡대장군,한,수,4세,55.5, ,이기회,박흥진,♠서순배,50.6,6.2
2018-03-24,5,1700,9,맑음,8,3,에브리싱윈,한,암,3세,53, ,안효리,김점오,이선호,59.7,10.1
2018-03-24,5,1700,9,맑음,9,4,빛나는꿈,한,거,4세,56, ,박병윤,심승태,김용래,30.5,4.0
2018-03-24,6,1700,9,맑음,1,5,금비랑,한,수,3세,55.5,32,빅투아르,박병일,배태곤,2.4,1.3
2018-03-24,6,1700,9,맑음,2,8,브라운바머,한,수,3세,54,29,다비드,구자흥,제주축협,5.1,1.6
2018-03-24,6,1700,9,맑음,3,4,원더풀챔피언,한,수,3세,53.5,28,임기원,김순근,이장한,7.3,2.1
2018-03-24,6,1700,9,맑음,4,2,맘껏달려,한,거,4세,52.5,25,이철경,서인석,이일구,5.6,1.9
2018-03-24,6,1700,9,맑음,5,10,로열탱크,한,수,3세,53,27,김동수,최용구,이장호 ,11.9,3.0
2018-03-24,6,1700,9,맑음,6,7,과속돌풍,한,암,5세,54,31,장추열,곽영효,♠금악목장,19.2,4.2
2018-03-24,6,1700,9,맑음,7,9,낭만스타,한,거,4세,53,26,지하주,김동균,지원철,45.4,9.7
2018-03-24,6,1700,9,맑음,8,3,닐의바다,한,수,5세,53.5,29,권석원,배대선,양길순,60.8,18.8
2018-03-24,6,1700,9,맑음,9,1,천빛,한,암,4세,53,29,신지,손영표,조금제,62.6,11.4
2018-03-24,6,1700,9,맑음,10,12,왕대장,한,거,4세,54,28,박상우,최상식,강애순,40.2,8.3
2018-03-24,6,1700,9,맑음,11,6,사려니드림,한,수,3세,53.5,28,이강서,박희철,♠오영익,20.2,4.6
2018-03-24,6,1700,9,맑음,12,11,불후의명곡,한,거,4세,56,32,이혁,하재흥,김경민,20.5,4.5
2018-03-24,7,1000,9,맑음,1,3,스톰라이커,한,수,5세,54.5,41,장추열,정호익,에릭 코,9.1,2.2
2018-03-24,7,1000,9,맑음,2,7,핵항공모함,한,거,5세,52.5,37,김정준,김윤섭,권인택,7.2,1.8
2018-03-24,7,1000,9,맑음,3,9,델타케이,한,수,4세,54,40,안토니오,하재흥,♠강균호,10.0,2.2
2018-03-24,7,1000,9,맑음,4,6,사이버,한,수,3세,54.5,42,김동수,임봉춘,김진태a,1.5,1.1
2018-03-24,7,1000,9,맑음,5,8,샛별이,한,암,5세,51,36,하정훈,양재철,♠김성진,81.3,8.9
2018-03-24,7,1000,9,맑음,6,5,하피이글,한,거,5세,52,36,황순도,최봉주,♠표종순,15.2,3.3
2018-03-24,7,1000,9,맑음,7,10,천리,한,암,5세,54.5,48,조한별,최봉주,조금제,79.7,11.2
2018-03-24,7,1000,9,맑음,8,2,오피새미,한,수,6세,54,40,다비드,구자흥,(주)자성실업,10.3,2.0
2018-03-24,7,1000,9,맑음,9,4,아이엠스타,한,거,5세,52.5,37,임기원,박흥진,♠서순배,20.8,3.6
2018-03-24,7,1000,9,맑음,10,1,블랙포인트,한,암,4세,52,36,이기회,서홍수,포트폴리오,53.1,9.5
2018-03-24,8,1300,9,맑음,1,2,라온앨리스,한,수,3세,55,46,이혁,박종곤,♠라온건설,2.1,1.1
2018-03-24,8,1300,9,맑음,2,3,파인챔프,한,거,4세,52,39,박병윤,심승태,소태영,36.7,6.0
2018-03-24,8,1300,9,맑음,3,1,대행대박,한,수,5세,51,36,김동수,임봉춘,♠이동훈,17.4,3.8
2018-03-24,8,1300,9,맑음,4,11,야호스마트캣,한,거,3세,52.5,41,임기원,박재우,이태식,3.0,1.5
2018-03-24,8,1300,9,맑음,5,9,연달아,한,수,4세,56,49,이동하,홍대유,송한우,5.3,1.6
2018-03-24,8,1300,9,맑음,6,10,영암아리랑,한,거,6세,52,37,최범현,정지은,전영규,28.6,4.1
2018-03-24,8,1300,9,맑음,7,5,엘리트퀸,한,암,5세,51.5,41,문정균,박희철,노환영,66.1,6.3
2018-03-24,8,1300,9,맑음,8,8,강대강,한,거,5세,54,43,안토니오,박윤규,권인택,38.4,4.2
2018-03-24,8,1300,9,맑음,9,7,샤크파티,한,수,5세,52,39,신지,이희영,이종길,19.4,4.0
2018-03-24,8,1300,9,맑음,10,4,몽글몽글,한,암,5세,54.5,47,안효리,박흥진,오왕근,54.4,11.0
2018-03-24,8,1300,9,맑음,11,6,해피스트,한,수,5세,52,36,다비드,허재영,정안,51.2,7.1
2018-03-24,9,1300,9,맑음,1,1,골든블랙,미,거,3세,54.5,45,이철경,서인석,유영준,2.5,1.2
2018-03-24,9,1300,9,맑음,2,4,이천쌀,한,수,3세,52,38,박병윤,심승태,이천시청,5.7,1.8
2018-03-24,9,1300,9,맑음,3,2,몬테비데오,미,수,3세,56.5,49,임기원,최봉주,♠표종순,4.0,1.7
2018-03-24,9,1300,9,맑음,4,3,라온로키,한,수,4세,53,47,이동진,이신영,♠라온산업개발(주),6.5,1.9
2018-03-24,9,1300,9,맑음,5,5,베스트이펙트,미,수,3세,54,44,신형철,박재우,베스트샤인조합,27.6,4.2
2018-03-24,9,1300,9,맑음,6,6,스타플래티넘,미,거,3세,53.5,43,김동수,홍대유,최동근,7.8,2.0
2018-03-24,9,1300,9,맑음,7,11,킹제논,미,수,4세,53,41,김귀배,이희영,김윤구,33.9,5.6
2018-03-24,9,1300,9,맑음,8,8,바비스사운드,미,수,3세,52.5,41,조재로,배휴준,서창식,61.4,12.5
2018-03-24,9,1300,9,맑음,9,10,삼육으뜸,미,수,3세,52,38,다비드,구자흥,변완석,66.6,15.9
2018-03-24,9,1300,9,맑음,10,7,포세이돈마린,미,수,3세,53,42,정정희,강환민,♠이경희,35.9,8.4
2018-03-24,9,1300,9,맑음,11,9,최강버들,미,거,5세,54,45,권석원,지용철,민홍기,66.4,8.6
2018-03-24,10,1900,9,맑음,1,6,금아제우스,한,거,5세,56.5,77,최범현,박천서,♠금아산업(주),7.1,2.4
2018-03-24,10,1900,9,맑음,2,9,스페로,한,수,4세,55.5,75,안효리,심승태,전좌식,4.2,1.7
2018-03-24,10,1900,9,맑음,3,5,당대걸작,한,거,5세,54.5,73,임기원,박대흥,(주)자성실업,6.7,2.1
2018-03-24,10,1900,9,맑음,4,10,사려니힐링,한,거,4세,52,67,부민호,박희철,♠오영익,5.6,2.0
2018-03-24,10,1900,9,맑음,5,3,신기파랑,미,수,6세,52,68,신형철,임봉춘,이태인,23.5,5.4
2018-03-24,10,1900,9,맑음,6,8,번개파이터,미,거,5세,52,68,정정희,리카디,남기태,15.6,3.8
2018-03-24,10,1900,9,맑음,7,7,대박이다,미,거,5세,55.5,75,장추열,이관호,최수군,5.6,1.8
2018-03-24,10,1900,9,맑음,8,4,퍼펙트샤인,한,수,7세,51.5,71,조한별,유재길,이선종,65.9,14.4
2018-03-24,10,1900,9,맑음,9,2,굿헤니,미,수,4세,53,70,박을운,이희영,세계건설(주),5.0,1.9
2018-03-24,10,1900,9,맑음,10,1,금아발리오스,한,거,5세,52,66,최원준,우창구,♠금아산업(주),23.7,7.9
2018-03-24,11,1300,9,맑음,1,10,킹플러키,한,거,5세,52,54,김동수,배휴준,양현모,13.2,2.7
2018-03-24,11,1300,9,맑음,2,4,뉴파트너,한,암,4세,51.5,56,다비드,홍대유,최동근,11.4,3.7
2018-03-24,11,1300,9,맑음,3,2,센타포바,한,수,4세,52,52,안효리,지용철,박시용,10.6,3.2
2018-03-24,11,1300,9,맑음,4,1,아르고멜로디,한,암,4세,52.5,58,임기원,안병기,김제영,8.4,2.4
2018-03-24,11,1300,9,맑음,5,11,은하철마,한,암,4세,51,56,이동하,배대선,미리내,2.8,1.5
2018-03-24,11,1300,9,맑음,6,6,감격의순간,한,암,4세,53,65,이동진,우창구,이보원,2.9,1.1
2018-03-24,11,1300,9,맑음,7,8,에이스세븐,한,암,4세,52,55,장추열,정호익,강석대,46.2,10.3
2018-03-24,11,1300,9,맑음,8,12,손오공,한,수,6세,51,52,하정훈,양재철,김윤기,42.5,8.9
2018-03-24,11,1300,9,맑음,9,3,베스트텐,한,암,4세,52,51,박을운,안해양,최종환,21.6,4.7
2018-03-24,11,1300,9,맑음,10,9,룰즈,한,암,5세,52.5,58,문정균,최상식,고양진,22.0,4.0
2018-03-24,11,1300,9,맑음,11,7,서울퀸,한,암,5세,52,52,빅투아르,이관호,김진엽,67.4,10.5
2018-03-24,11,1300,9,맑음, ,5,티즈킹,한,수,5세,57,64,이철경,서인석,김흙,47.0,10.8
