2017-01-21,1,1000,6,맑음,1,6,퍼펙트워리어,한,수,3세,56, ,윤태혁,김동철,조경신,1.4,1.0
2017-01-21,1,1000,6,맑음,2,9,안양퓨마,한,암,3세,54, ,김동수,홍대유,(주)에이에프피,4.2,1.4
2017-01-21,1,1000,6,맑음,3,11,달달이,한,암,3세,53, ,정정희,유재길,♠삼정,14.0,2.5
2017-01-21,1,1000,6,맑음,4,12,베스트미션,한,암,3세,52, ,하정훈,박천서,베스트샤인조합,69.7,7.7
2017-01-21,1,1000,6,맑음,5,5,마하희망,한,수,3세,56, ,안효리,심승태,장철환,72.3,11.2
2017-01-21,1,1000,6,맑음,6,4,마블퀸,한,암,3세,54, ,이동국,손영표,정안,57.9,5.4
2017-01-21,1,1000,6,맑음,7,2,미라클맨,한,수,3세,56, ,문정균,최영주,배삼성,114.6,16.9
2017-01-21,1,1000,6,맑음,8,1,삼정애틀랜틱,한,거,3세,56, ,유승완,김윤섭,♠삼정,14.6,2.4
2017-01-21,1,1000,6,맑음,9,10,엠제이캡틴,한,거,3세,56, ,얀,정호익,류재욱,31.6,5.8
2017-01-21,1,1000,6,맑음,10,7,엑톤신화,한,암,3세,54, ,이상혁,지용훈,남기태,68.4,10.8
2017-01-21,1,1000,6,맑음,11,8,파워코리아,한,수,3세,56, ,이아나,정지은,유영준,49.2,6.9
2017-01-21,1,1000,6,맑음,12,3,당당한여걸,한,암,3세,54, ,김용근,박천서,윤훈현,39.3,7.0
2017-01-21,2,1200,6,맑음,1,10,지공필승,한,수,3세,56, ,페로비치,김양선,명인환,4.7,1.3
2017-01-21,2,1200,6,맑음,2,8,빅트리오,한,수,3세,56.5, ,김동수,심승태,이종원,1.5,1.1
2017-01-21,2,1200,6,맑음,3,3,봄비스킹,한,수,3세,55, ,박상우,곽영효,퓨리나코리아,16.2,2.3
2017-01-21,2,1200,6,맑음,4,5,아주패왕,한,거,3세,55, ,이동국,지용훈,남기태,30.6,5.6
2017-01-21,2,1200,6,맑음,5,9,골드시나,한,암,3세,54.5, ,이혁,서홍수,허도행,7.1,1.7
2017-01-21,2,1200,6,맑음,6,4,속보옹주,한,암,3세,53, ,부민호,박희철,신영식,25.7,5.4
2017-01-21,2,1200,6,맑음,7,12,질풍독주,한,수,3세,55, ,윤태혁,박종곤,세계건설(주),37.0,4.7
2017-01-21,2,1200,6,맑음,8,11,오피서우먼,한,암,3세,53, ,김정준,김윤섭,최장석,65.9,6.0
2017-01-21,2,1200,6,맑음,9,7,제이크,한,암,3세,50, ,이철경,서인석,박철근,78.2,10.7
