2018-09-15,2,1000,4,흐림,10,1,서울스토리,한,암,3세,54,31,이철경,서인석,♠이시환,14.9,4.9
2018-09-15,2,1000,4,흐림,11,9,퍼펙트빅씨,한,암,5세,55.5,34,박태종,곽영효,김창희,25.7,7.7
2018-09-15,2,1000,4,흐림,12,8,옥드림,한,암,3세,55,33,다비드,신삼영,강종우,23.1,7.1
2018-09-15,3,1000,4,흐림,1,1,흥깨비,한,암,2세,54, ,임기원,최상식,♠고광숙,6.1,1.9
2018-09-15,3,1000,4,흐림,2,5,박차오름,한,암,2세,54, ,유승완,정호익,최종환,5.6,1.4
2018-09-15,3,1000,4,흐림,3,4,퍼스트랭크,한,암,2세,54, ,김태훈,지용철,허영희,77.6,14.5
2018-09-15,3,1000,4,흐림,4,3,나르두시,한,암,2세,54, ,누네스,강환민,♠김창식,2.7,1.3
2018-09-15,3,1000,4,흐림,5,12,야호엠제이캣,한,암,2세,54, ,다나카,박재우,이태식,28.6,5.6
2018-09-15,3,1000,4,흐림,6,9,카히나,한,암,2세,54, ,박태종,이관호,오종택,24.4,4.9
2018-09-15,3,1000,4,흐림,7,2,원더풀헤네시,한,암,2세,54, ,이찬호,임봉춘,♠지대섭,40.4,9.6
2018-09-15,3,1000,4,흐림,8,6,금빛열정,한,암,2세,54, ,김용근,이관호,♠이경희,28.4,7.0
2018-09-15,3,1000,4,흐림,9,11,흥부자,한,암,2세,54, ,이준철,김대근,♠고광숙,3.5,1.6
2018-09-15,3,1000,4,흐림,10,10,플라잉불릿,한,암,2세,54, ,권석원,신삼영,이진경,110.9,25.0
2018-09-15,3,1000,4,흐림,11,7,라온패트릭,한,암,2세,54, ,빅투아르,박종곤,♠라온산업개발(주),46.1,8.4
2018-09-15,3,1000,4,흐림,12,8,로열샬롬,한,암,2세,54, ,조인권,최용구,이장호 ,14.5,3.6
2018-09-15,4,1300,4,흐림,1,2,이스크라,한,거,3세,56, ,장추열,최용구,한종희,1.5,1.0
2018-09-15,4,1300,4,흐림,2,1,대운하,한,수,3세,56, ,김용근,송문길,♠박정재,3.8,1.2
2018-09-15,4,1300,4,흐림,3,10,메가시티,한,거,3세,56, ,유승완,이희영,♠지대섭,36.4,4.4
2018-09-15,4,1300,4,흐림,4,6,케이존,한,수,3세,56, ,다비드,배대선,최홍일,16.9,3.3
2018-09-15,4,1300,4,흐림,5,3,굿초이스,한,수,3세,56, ,임기원,이관호,♠박남성,26.8,3.6
2018-09-15,4,1300,4,흐림,6,11,마이더스치프,한,수,4세,56, ,빅투아르,김동균,♠박정재,9.1,1.9
2018-09-15,4,1300,4,흐림,7,7,대호천하,한,거,3세,56, ,정평수,김동철,고재완,115.9,14.3
2018-09-15,4,1300,4,흐림,8,9,스페셜버드,한,암,3세,54, ,다나카,박희철,이효선,67.1,8.7
2018-09-15,4,1300,4,흐림,9,12,빛나는루비,한,암,3세,54, ,김옥성,홍대유,김인호,31.4,4.4
2018-09-15,4,1300,4,흐림,10,5,웅담포,한,수,3세,56, ,박태종,우창구,이석웅 ,87.6,13.4
2018-09-15,4,1300,4,흐림,11,8,메리그린,한,암,3세,54, ,하정훈,안해양,김길중,107.1,21.7
2018-09-15,4,1300,4,흐림,12,4,로열호세아,한,거,3세,56, ,최원준,최용구,이장호 ,113.8,17.4
2018-09-15,5,1300,4,흐림,1,1,스피드황룡,한,거,3세,53.5,29,김용근,김점오,과천시청,17.0,4.1
2018-09-15,5,1300,4,흐림,2,3,스카이마린,한,암,3세,53,31,임기원,이관호,♠이경희,13.6,4.5
2018-09-15,5,1300,4,흐림,3,12,이스트킹덤,한,수,3세,56,34,다나카,서홍수,김영구,17.8,3.1
2018-09-15,5,1300,4,흐림,4,7,한일달빛,한,수,3세,54,30,이준철,김대근,한일사료,18.2,4.3
2018-09-15,5,1300,4,흐림,5,8,제이백,한,거,6세,53.5,29,이동국,심승태,정기환,40.9,6.7
2018-09-15,5,1300,4,흐림,6,6,라온시리우스,한,거,3세,55,32,박병윤,이신영,♠라온산업개발(주),3.5,1.6
2018-09-15,5,1300,4,흐림,7,2,스타리스트,한,암,3세,52,27,김태훈,김동철,♠금악목장,6.0,2.0
2018-09-15,5,1300,4,흐림,8,11,마샤,한,암,3세,52,27,장추열,정호익,♠박남성,47.6,7.7
2018-09-15,5,1300,4,흐림,9,5,머니지프,한,거,3세,55,32,다비드,배대선,이광수a,12.1,2.9
2018-09-15,5,1300,4,흐림,10,10,백두의정상,한,수,3세,56,34,유승완,서인석,♠오종환,21.2,5.3
2018-09-15,5,1300,4,흐림,11,9,백산여왕,한,암,4세,55,35,이찬호,최봉주,♠이용식,49.5,8.4
2018-09-15,5,1300,4,흐림,12,4,언디피티드,한,수,3세,56,34,최범현,우창구,유길상,2.8,1.5
2018-09-15,6,1300,4,흐림,1,11,티아고터치,한,수,3세,52,37,이찬호,박천서,손학봉,9.8,2.5
2018-09-15,6,1300,4,흐림,2,6,흰별,한,암,3세,51.5,41,김용근,김동철,백국인,19.9,3.8
2018-09-15,6,1300,4,흐림,3,5,위닝윈,한,수,3세,56.5,48,이철경,김점오,♠금악목장,8.0,2.2
2018-09-15,6,1300,4,흐림,4,2,초오롱마,한,암,4세,51.5,41,방춘식,지용철,송석근,12.3,2.7
2018-09-15,6,1300,4,흐림,5,4,리치마인,한,암,3세,51,37,정정희,배휴준,김길중,48.0,11.2
2018-09-15,6,1300,4,흐림,6,3,엠제이로드,한,암,3세,52.5,43,빅투아르,김동균,♠박정재,30.5,7.6
2018-09-15,6,1300,4,흐림,7,8,팔도대장,한,암,3세,54.5,47,임기원,박병일,♠고광숙,5.1,2.0
2018-09-15,6,1300,4,흐림,8,12,몽글몽글,한,암,5세,53.5,45,이기회,박흥진,오왕근,54.0,10.1
2018-09-15,6,1300,4,흐림,9,10,캡틴파워,한,수,3세,53,41,조인권,심승태,김세민,17.0,4.7
2018-09-15,6,1300,4,흐림,10,9,코팔레로,미,거,4세,52,36,김귀배,서정하,배창환,73.1,13.6
2018-09-15,6,1300,4,흐림,11,7,위너스피릿,한,수,3세,54.5,44,유승완,서범석,♠(주)녹원목장,3.3,1.7
2018-09-15,6,1300,4,흐림,12,1,천몽,한,수,3세,54,43,이효식,서인석,조금제,4.1,1.8
2018-09-15,7,1200,4,흐림,1,6,쾌한예봉산,한,암,3세,54,47,박병윤,김동균,김영근,17.4,5.7
2018-09-15,7,1200,4,흐림,2,4,강촌의별,한,암,3세,55.5,50,이준철,김대근,최상섭,5.7,2.2
2018-09-15,7,1200,4,흐림,3,2,거센마풍,한,암,3세,54,47,김용근,김동철,♠유희태,13.6,3.7
2018-09-15,7,1200,4,흐림,4,1,장산제국,한,수,3세,52,38,누네스,박대흥,♠김병진,4.2,1.8
2018-09-15,7,1200,4,흐림,5,9,우라칸,한,수,3세,52.5,41,임기원,박재우,윤건구,10.9,3.4
2018-09-15,7,1200,4,흐림,6,5,라온프라이머,한,암,3세,52,40,유승완,박종곤,♠라온산업개발(주),6.9,2.0
2018-09-15,7,1200,4,흐림,7,12,큐피드닥터,한,암,4세,52.5,44,신형철,유재길,♠서순배,4.2,1.6
2018-09-15,7,1200,4,흐림,8,8,정상무적,한,암,3세,51,49,문성혁,정호익,♠정동진,15.1,5.6
2018-09-15,7,1200,4,흐림,9,10,드림미스,한,암,5세,54,47,다비드,신삼영,드림커뮤니티,22.9,4.9
2018-09-15,7,1200,4,흐림,10,3,음악대장,한,수,4세,51,38,조한별,유재길,김병우,14.0,3.4
2018-09-15,7,1200,4,흐림,11,7,봄비스킹,한,거,4세,52.5,41,박태종,곽영효,퓨리나코리아,49.3,13.1
2018-09-15,7,1200,4,흐림,12,11,머니대륙,한,암,3세,52,37,장추열,배대선,박상헌,31.8,8.7
2018-09-15,8,1200,4,흐림,1,2,삼성동행,미,수,2세,52,40,빅투아르,박병일,♠한명로,4.0,1.6
2018-09-15,8,1200,4,흐림,2,11,야호스트롱캣,한,수,3세,54.5,44,이찬호,박재우,이태식,3.7,1.5
2018-09-15,8,1200,4,흐림,3,8,말리지마,미,수,3세,52.5,40,신형철,유재길,권경자,49.9,17.0
2018-09-15,8,1200,4,흐림,4,10,센스쟁이,미,수,2세,52,42,정정희,안병기,박형인,5.2,2.1
2018-09-15,8,1200,4,흐림,5,4,에이스재퍼,미,수,4세,52.5,40,박태종,최봉주,우상우,34.6,5.2
2018-09-15,8,1200,4,흐림,6,6,흥짱,미,거,2세,52,39,이준철,김대근,♠고광숙,6.9,1.9
2018-09-15,8,1200,4,흐림,7,9,장산베어스,미,거,3세,56,47,김용근,강환민,♠김병진,9.6,3.1
2018-09-15,8,1200,4,흐림,8,3,어메이징삭스,미,수,3세,53,41,다나카,강환민,♠김창식,11.0,4.1
2018-09-15,8,1200,4,흐림,9,7,투투스톰,미,수,4세,52,38,유승완,서범석,강용익,41.8,10.7
2018-09-15,8,1200,4,흐림,10,5,달려라레오,호,암,5세,53,48,이동진,배대선,서창식,12.3,3.2
2018-09-15,8,1200,4,흐림,11,1,리딩레이서,미,수,5세,52,38,이기회,박흥진,김윤구,37.6,5.5
2018-09-15,8,1200,4,흐림,12,12,슈퍼라이트닝,미,암,6세,52,36,김귀배,안해양,블루스카이팀,64.3,16.4
2018-09-15,9,1700,4,흐림,1,4,스카이시티,한,암,4세,52,37,김용근,김순근,서운석,24.3,4.3
2018-09-15,9,1700,4,흐림,2,11,미스터터너,미,수,3세,57,47,이철경,김점오,이선호,12.6,2.2
2018-09-15,9,1700,4,흐림,3,5,키마,한,수,6세,54,36,다비드,구자흥,♠강균호,8.2,2.3
2018-09-15,9,1700,4,흐림,4,9,다비키,미,거,3세,56,43,최범현,서정하,구본순,8.3,2.2
2018-09-15,9,1700,4,흐림,5,6,호크아이즈,한,수,5세,57,47,김옥성,홍대유,정춘복,9.7,2.7
2018-09-15,9,1700,4,흐림,6,2,소비뇽,한,암,3세,53,40,조인권,박대흥,(주)케이씨피,1.7,1.2
2018-09-15,9,1700,4,흐림,7,7,올포비투비,미,수,4세,54,38,다나카,조현수,이태식,43.2,6.8
2018-09-15,9,1700,4,흐림,8,12,엘란,한,거,4세,55,40,빅투아르,박병일,박기태,58.8,14.9
2018-09-15,9,1700,4,흐림,9,3,온니고,한,수,5세,56,43,이강서,유재길,지원철,8.7,2.2
2018-09-15,9,1700,4,흐림,10,8,투데이위너,미,거,4세,55,40,김귀배,최봉주,이유환,49.5,9.4
2018-09-15,9,1700,4,흐림,11,10,크레이지위키,호,수,3세,54.5,39,신형철,배대선,서창식,32.1,6.5
2018-09-15,9,1700,4,흐림, ,1,런위드골드,미,거,3세,54,37,이찬호,곽영효,세계건설(주),----,----
2018-09-15,10,1900,4,흐림,1,4,금투사,한,거,4세,54,58,이찬호,박병일,배태곤,3.8,1.8
2018-09-15,10,1900,4,흐림,2,1,허니버터니노,한,거,5세,56,62,누네스,이신영,♠카도노 시게오,2.8,1.4
2018-09-15,10,1900,4,흐림,3,7,햇빛나,한,수,6세,51,53,조한별,유재길,박정열,36.6,3.7
2018-09-15,10,1900,4,흐림,4,6,역대최상,한,암,4세,52,57,빅투아르,박윤규,변영남,7.0,2.2
2018-09-15,10,1900,4,흐림,5,2,손오공,한,수,6세,52,54,하정훈,우창구,김윤기,8.4,2.0
2018-09-15,10,1900,4,흐림,6,3,지상비행,한,수,5세,53.5,57,다비드,임봉춘,진교원,6.6,2.2
2018-09-15,10,1900,4,흐림,7,5,컴퍼스,한,암,6세,55.5,64,유승완,김윤섭,이재진,12.1,2.7
2018-09-15,10,1900,4,흐림,8,8,스트롱샤인,한,거,7세,52,54,김정준,박병일,♠고광숙,8.9,2.4
2018-09-15,11,1200,4,흐림,1,5,땡큐찰리,미,거,2세,52,52,유승완,최용구,강용식,3.0,1.4
2018-09-15,11,1200,4,흐림,2,4,너라는축제,미,수,3세,56,63,다나카,안병기,♠우태율,3.0,1.6
2018-09-15,11,1200,4,흐림,3,1,미스터큐피드,미,거,6세,54.5,60,김용근,박천서,♠서순배,25.9,5.3
2018-09-15,11,1200,4,흐림,4,6,현무,한,거,4세,52.5,56,빅투아르,이관호,황은호,22.5,3.9
2018-09-15,11,1200,4,흐림,5,7,핵항공모함,한,거,5세,53,57,김정준,김윤섭,권인택,10.4,2.1
2018-09-15,11,1200,4,흐림,6,3,브로드웨이신,미,수,4세,52,63,문성혁,임봉춘,박정웅,5.7,2.3
2018-09-15,11,1200,4,흐림,7,2,서울탱크,미,거,4세,51,51,하정훈,박희철,조병해,64.0,10.5
2018-09-15,11,1200,4,흐림,8,10,오섬스마트,미,암,3세,52,52,임기원,김순근,송기웅,11.7,3.1
2018-09-15,11,1200,4,흐림,9,9,머치머니,한,수,5세,55.5,62,장추열,김학수,♠(주)디알엠씨티,16.3,3.2
2018-09-15,11,1200,4,흐림,10,11,좌청룡,호,거,6세,52,51,이찬호,임봉춘,윤우환 ,76.3,18.7
2018-09-15,11,1200,4,흐림,11,8,한양의질주,미,암,3세,51,52,이동진,박대흥,나종용,31.6,6.1
2018-09-15,11,1200,4,흐림,12,12,해피보이,미,수,3세,53,57,누네스,정호익,권경자,44.6,7.8
2018-09-15,12,1400,4,흐림,1,11,오피세븐,미,수,3세,52.5,93,이준철,김대근,오퍼스원,2.3,1.2
2018-09-15,12,1400,4,흐림,2,8,이광사석,한,수,6세,52,83,신형철,이희영,♠태립건설,9.9,2.7
2018-09-15,12,1400,4,흐림,3,1,다이나믹질주,미,수,7세,55.5,99,방춘식,김점오,이성인,23.6,5.0
2018-09-15,12,1400,4,흐림,4,2,넌감동이야,한,거,4세,51,82,정정희,안병기,♠우태율,21.1,3.4
2018-09-15,12,1400,4,흐림,5,12,올웨이즈위너,한,거,6세,54,96,임기원,박병일,♠고광숙,27.1,4.8
2018-09-15,12,1400,4,흐림,6,7,태양왕,한,거,6세,54,96,김용근,송문길,피닉스,54.0,8.8
2018-09-15,12,1400,4,흐림,7,3,위너레드,미,거,5세,53,94,장추열,우창구,전영범,11.4,3.0
2018-09-15,12,1400,4,흐림,8,10,위대한전사,미,거,4세,51,81,이철경,김동철,곽승용,82.2,11.5
2018-09-15,12,1400,4,흐림,9,5,와일드선더,한,수,4세,52,92,이찬호,김동균,박준배,2.9,1.5
2018-09-15,12,1400,4,흐림,10,6,골드뮤직,한,거,5세,51,90,박태종,곽영효,이미경,17.4,3.3
2018-09-15,12,1400,4,흐림,11,9,파랑주의보,미,수,8세,58,104,김정준,김순근,♠지대섭,29.6,5.5
2018-09-15,12,1400,4,흐림,12,4,디플러메틱미션,미,수,6세,54.5,97,누네스,지용철,♠김창식,28.1,6.3
