2018-05-26,2,1000,8,맑음,10,11,한센볼트,한,거,3세,55.5, ,정정희,양재철,홍상기,2.8,1.5
2018-05-26,2,1000,8,맑음,11,3,원더메리,한,암,3세,53, ,문정균,최봉주,제주축산개발,24.9,4.9
2018-05-26,3,1700,8,맑음,1,3,가나도라,한,암,3세,54.5, ,임기원,박재우,조창규,3.0,1.4
2018-05-26,3,1700,8,맑음,2,2,패스트패션,한,거,3세,55, ,안토니오,박병일,♠이관형,24.3,4.9
2018-05-26,3,1700,8,맑음,3,1,천상기운,한,수,3세,53, ,조한별,사이먼,♠함춘,3.0,1.4
2018-05-26,3,1700,8,맑음,4,7,스트롱러너,한,수,3세,55, ,박태종,서범석,이성헌,7.9,2.2
2018-05-26,3,1700,8,맑음,5,4,골드스트리트,한,암,3세,53, ,빅투아르,곽영효,이효선,5.3,1.5
2018-05-26,3,1700,8,맑음,6,6,달순이,한,암,3세,53, ,문정균,유재길,김영완,15.2,2.5
2018-05-26,3,1700,8,맑음,7,5,창성일호,한,수,3세,55, ,장추열,정지은,임흥호,19.8,4.0
2018-05-26,3,1700,8,맑음,8,8,레저킹,한,수,3세,55, ,방춘식,김점오,과천시청,83.6,16.6
2018-05-26,3,1700,8,맑음,9,9,빛나는꿈,한,거,4세,55.5, ,박병윤,심승태,김용래,33.6,7.3
2018-05-26,3,1700,8,맑음,10,10,베이비스타,한,암,3세,53, ,누네스,김학수,박세용,14.3,5.6
2018-05-26,4,1700,8,맑음,1,8,강서으뜸,한,수,3세,56, ,문세영,이관호,♠(주)디알엠씨티,3.1,1.3
2018-05-26,4,1700,8,맑음,2,2,아스테르,한,거,3세,56, ,김옥성,서정하,♠공이공팔,30.4,5.0
2018-05-26,4,1700,8,맑음,3,3,행복스타,한,수,3세,56.5, ,빅투아르,최용구,지원철,1.8,1.1
2018-05-26,4,1700,8,맑음,4,10,대운하,한,수,3세,55.5, ,장추열,송문길,♠박정재,5.5,1.5
2018-05-26,4,1700,8,맑음,5,11,그린티,한,암,4세,53, ,부민호,이신영,마에다 사토시,59.6,7.1
2018-05-26,4,1700,8,맑음,6,6,삼애스타,한,암,3세,53, ,이혁,유재길,박세용,40.6,4.9
2018-05-26,4,1700,8,맑음,7,4,우주바다,한,거,4세,54, ,권석원,배대선,박상헌,33.7,3.0
2018-05-26,4,1700,8,맑음,8,1,하드프린세스,한,암,3세,53, ,방춘식,김점오,♠(주)녹원목장,104.7,23.3
2018-05-26,4,1700,8,맑음,9,7,라이즈앤샤인,한,암,3세,53, ,김정준,정지은,권영규,78.2,11.3
2018-05-26,4,1700,8,맑음,10,5,스피드캡틴,한,수,3세,55.5, ,이동국,심승태,권용수,20.7,2.9
2018-05-26,4,1700,8,맑음,11,9,톡톡대장군,한,수,4세,55, ,이기회,박흥진,♠서순배,110.3,27.2
2018-05-26,5,1000,8,맑음,1,4,매직로드,한,암,3세,53,34,이동진,안해양,최종환,2.2,1.2
2018-05-26,5,1000,8,맑음,2,5,제주의바람,한,암,3세,54,32,김용근,박대흥,♠미즈타니 마사테루,4.0,1.5
2018-05-26,5,1000,8,맑음,3,3,트리플해피,한,수,3세,54.5,30,조재로,배휴준,이상홍,17.8,4.2
2018-05-26,5,1000,8,맑음,4,6,서울스타,한,암,3세,52.5,29,빅투아르,김동균,♠이시환,28.1,5.5
2018-05-26,5,1000,8,맑음,5,10,야호스트롱캣,한,수,3세,57,35,임기원,박재우,이태식,5.0,1.6
2018-05-26,5,1000,8,맑음,6,1,골드세븐,호,수,5세,54,35,김효정,배대선,이수홍,12.8,2.9
2018-05-26,5,1000,8,맑음,7,7,판타스틱퀸,한,암,4세,52.5,29,김옥성,최영주,손병현,43.3,6.7
2018-05-26,5,1000,8,맑음,8,12,크리스탈같이,한,거,4세,53,27,이아나,안병기,김제영,68.0,9.5
2018-05-26,5,1000,8,맑음,9,8,스카이캠프,한,거,4세,52,23,박상우,허재영,박치문,154.6,29.9
2018-05-26,5,1000,8,맑음,10,9,내가잘나가,한,거,4세,52,25,이혁,최봉주,박종율,33.1,5.2
2018-05-26,5,1000,8,맑음,11,2,티아고터치,한,수,3세,54.5,30,최원준,박천서,손학봉,11.7,3.1
2018-05-26,5,1000,8,맑음,12,11,달려라파챠이,한,거,5세,53.5,28,이강서,박희철,한영석,194.6,26.1
2018-05-26,6,1000,8,맑음,1,1,구름손짓해,한,거,3세,55,43,임기원,안병기,김제영,2.3,1.1
2018-05-26,6,1000,8,맑음,2,4,삼육으뜸,미,수,3세,52,37,이혁,구자흥,변완석,64.1,8.9
2018-05-26,6,1000,8,맑음,3,6,말리부진저,미,거,3세,54.5,42,빅투아르,이신영,♠정영식,3.9,1.6
2018-05-26,6,1000,8,맑음,4,9,키팩터,미,수,3세,54,41,조재로,배휴준,김길중,12.8,3.4
2018-05-26,6,1000,8,맑음,5,10,스타플래티넘,미,거,3세,55,43,다비드,홍대유,최동근,9.0,2.1
2018-05-26,6,1000,8,맑음,6,3,쾌한예봉산,한,암,3세,51,38,김동수,김동균,김영근,4.2,1.5
2018-05-26,6,1000,8,맑음,7,5,미수재,한,암,5세,52,44,이동진,김순근,안태건,47.1,6.3
2018-05-26,6,1000,8,맑음,8,7,베스트이펙트,미,수,3세,55,43,문정균,박재우,베스트샤인조합,17.7,3.8
2018-05-26,6,1000,8,맑음,9,2,레블시마르,미,수,3세,53,39,누네스,김양선,권경자,78.2,16.5
2018-05-26,6,1000,8,맑음,10,8,웰니스케이,미,수,3세,54,41,문세영,우창구,강경운,97.5,13.1
2018-05-26,6,1000,8,맑음,11,12,황금들판,일,암,5세,56.5,49,안효리,김점오,백경무,111.6,14.0
2018-05-26,6,1000,8,맑음,12,11,슈퍼라이트닝,미,암,6세,52,38,이아나,허재영,블루스카이팀,211.9,26.3
2018-05-26,7,1300,8,맑음,1,2,시티엔젤,한,암,3세,52,29,장추열,서홍수,♠(주)녹원목장,9.0,2.1
2018-05-26,7,1300,8,맑음,2,1,포에버위너,한,암,3세,52.5,30,최범현,우창구,이보원,3.3,1.4
2018-05-26,7,1300,8,맑음,3,9,섬싱딜라이트,한,수,3세,54,30,이혁,홍대유,정춘복,2.1,1.1
2018-05-26,7,1300,8,맑음,4,10,대천에이스,한,수,4세,56.5,35,박태종,정호익,김경민,27.8,4.5
2018-05-26,7,1300,8,맑음,5,11,두만강,한,암,5세,54.5,34,안효리,김점오,문창완,14.2,3.0
2018-05-26,7,1300,8,맑음,6,8,듀앨최강,한,수,4세,53,28,정정희,김동철,남기태,13.3,3.1
2018-05-26,7,1300,8,맑음,7,6,케이원,한,수,3세,52.5,27,이동하,배대선,최홍일,36.3,6.5
2018-05-26,7,1300,8,맑음,8,7,어게인신화,한,거,5세,56.5,35,안토니오,서인석,이용대,42.0,7.3
2018-05-26,7,1300,8,맑음,9,4,프린스오브선,한,수,3세,53.5,29,김동수,서범석,♠청팅콩,9.9,2.7
2018-05-26,7,1300,8,맑음,10,3,사려니킹,한,거,5세,54,34,조한별,박희철,♠오영익,65.9,25.8
2018-05-26,7,1300,8,맑음,11,5,시케이퀸,한,암,4세,52,23,김옥성,박천서,이창모,207.0,39.1
2018-05-26,8,1300,8,맑음,1,3,팔팔빅토리,한,거,3세,54.5,31,조재로,박윤규,박덕희,1.1,1.0
2018-05-26,8,1300,8,맑음,2,2,머니지프,한,수,3세,53.5,29,장추열,배대선,이광수a,10.8,1.6
2018-05-26,8,1300,8,맑음,3,4,빅오로라,한,수,4세,53,28,이혁,이희영,김종욱,26.1,3.4
2018-05-26,8,1300,8,맑음,4,9,알버투스크라운,미,수,4세,51,26,조한별,김동철,♠우태율,73.5,7.5
2018-05-26,8,1300,8,맑음,5,1,코팔레로,미,거,4세,53,28,김옥성,서정하,배창환,25.2,5.5
2018-05-26,8,1300,8,맑음,6,6,스피드영웅,한,거,3세,53,28,임기원,박재우,선용호,14.7,1.7
2018-05-26,8,1300,8,맑음,7,5,베스트메이드,한,암,4세,52,29,하정훈,박천서,윤지중,52.3,5.9
2018-05-26,8,1300,8,맑음,8,7,해피스트,한,수,5세,56,34,안토니오,허재영,정안,85.1,12.0
2018-05-26,8,1300,8,맑음,9,8,섀도우머니,한,거,5세,52,26,김정준,최영주,박준배,60.3,6.0
2018-05-26,8,1300,8,맑음,10,11,빅에이스,한,암,4세,51,27,김용근,강환민,이종원,114.0,14.1
2018-05-26,8,1300,8,맑음,11,10,이스트버나디,호,수,4세,56,34,문세영,서인석,김영구,35.8,5.4
2018-05-26,9,1700,8,맑음,1,3,원더풀잭팟,한,수,3세,54,38,문세영,박대흥,♠지대섭,1.8,1.0
2018-05-26,9,1700,8,맑음,2,5,금비랑,한,수,3세,57,47,빅투아르,박병일,배태곤,3.0,1.5
2018-05-26,9,1700,8,맑음,3,1,즐거운함성,한,암,4세,54,46,이해동,김학수,최순자,8.5,2.0
2018-05-26,9,1700,8,맑음,4,6,슈퍼트릭,한,거,4세,54,36,이혁,이신영,♠김형란,35.6,8.1
2018-05-26,9,1700,8,맑음,5,7,기동대장,한,거,3세,55,41,최범현,안병기,♠박남성,26.2,4.8
2018-05-26,9,1700,8,맑음,6,2,몬스터퀸,한,암,5세,54,43,박태종,신삼영,유영준,41.1,5.1
2018-05-26,9,1700,8,맑음,7,10,해피투데이,한,암,6세,52,49,김효정,하재흥,♠강균호,72.2,10.7
2018-05-26,9,1700,8,맑음,8,9,골드시나,한,암,4세,54,43,장추열,서홍수,허도행,21.5,4.1
2018-05-26,9,1700,8,맑음,9,12,천지공사,한,암,5세,53,40,다비드,구자흥,♠이관형,40.5,5.9
2018-05-26,9,1700,8,맑음,10,11,초원볼트,한,거,6세,55,42,누네스,우창구,조동식,51.4,11.5
2018-05-26,9,1700,8,맑음,11,4,원더풀럭키,한,수,3세,54,37,김동수,김순근,청호컴넷(주),26.0,3.4
2018-05-26,9,1700,8,맑음,12,8,데블맨,한,거,5세,56,43,정정희,박윤규,♠(주)녹원목장,188.8,12.4
2018-05-26,10,1200,8,맑음,1,7,엠파이어킹덤,미,거,3세,52,54,문세영,안병기,김기종,6.9,1.9
2018-05-26,10,1200,8,맑음,2,6,야호스마트캣,한,거,3세,51.5,53,임기원,박재우,이태식,6.1,2.0
2018-05-26,10,1200,8,맑음,3,4,클린업보드,미,수,3세,53.5,57,빅투아르,김동균,민형근,4.8,1.9
2018-05-26,10,1200,8,맑음,4,9,승리기억,호,수,4세,52,54,다비드,리카디,♠함춘,13.9,3.2
2018-05-26,10,1200,8,맑음,5,8,오더파지빌리티스,미,수,3세,53,56,장추열,정호익,♠장재형,12.5,3.6
2018-05-26,10,1200,8,맑음,6,1,픽스타임,미,거,5세,52.5,59,이동진,이관호,♠(주)디알엠씨티,11.5,4.7
2018-05-26,10,1200,8,맑음,7,3,하와이보스,미,거,4세,52,52,김옥성,서홍수,포트폴리오,36.4,6.6
2018-05-26,10,1200,8,맑음,8,5,팩트헤븐스,미,암,4세,52,57,이동하,박대흥,김원숙,32.7,10.0
2018-05-26,10,1200,8,맑음,9,2,적벽신화,미,거,3세,51,52,김용근,박천서,이창모,6.1,2.4
2018-05-26,10,1200,8,맑음,10,11,오섬스마트,미,암,3세,52,52,박태종,김순근,송기웅,32.7,5.3
2018-05-26,10,1200,8,맑음,11,12,클린업히어로,미,수,4세,54,58,김동수,송문길,민형근,4.5,2.2
2018-05-26,10,1200,8,맑음,12,10,천행,미,거,5세,57,64,이혁,최봉주,박종율,47.5,13.2
2018-05-26,11,1400,8,맑음,1,9,투케이,한,수,5세,52,67,누네스,하재흥,♠강균호,14.3,4.0
2018-05-26,11,1400,8,맑음,2,12,짜릿,미,거,4세,51.5,69,김용근,최용구,민병욱,16.0,5.6
2018-05-26,11,1400,8,맑음,3,1,오케이굿,미,거,4세,55.5,77,안토니오,송문길,박복용,2.5,1.2
2018-05-26,11,1400,8,맑음,4,4,스피릿오브한센,미,거,4세,55,76,이강서,리카디,홍경표,7.1,2.3
2018-05-26,11,1400,8,맑음,5,11,이광사석,한,수,6세,53,72,이혁,이희영,오왕근,9.0,2.0
2018-05-26,11,1400,8,맑음,6,2,킹즈워리어,미,수,4세,52,68,박병윤,심승태,김지훈,5.8,2.0
2018-05-26,11,1400,8,맑음,7,5,프라임골드,한,수,5세,52,67,조재로,배휴준,김진철,91.6,7.2
2018-05-26,11,1400,8,맑음,8,10,글로벌드림,한,거,4세,51,68,김동수,최상식,♠장재형,8.3,2.8
2018-05-26,11,1400,8,맑음,9,3,청담불패,한,거,4세,52,67,빅투아르,이관호,♠삼정,30.2,6.6
2018-05-26,11,1400,8,맑음,10,7,감격의순간,한,암,4세,52,67,최범현,우창구,이보원,19.1,6.7
2018-05-26,11,1400,8,맑음,11,8,전승대세,미,수,5세,54,80,김효정,김양선,길용우,23.2,5.5
2018-05-26,11,1400,8,맑음,12,6,우리의행복,한,수,4세,52.5,75,이동진,구자흥,♠코리아호스랜드,37.2,9.5
